編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJPHKGFHH86DB,善捷段,4.18,都市：商,1000000,3193,持分移轉,01500000
RPQNMLTJPHKGFHH96DB,善捷段,4.02,都市：商,1000000,3420,持分移轉,01530000
RPPNMLTJPHKGFHH86DB,善捷段,3.75,都市：商,1000000,3193,持分移轉,01530000
RPSNMLTJPHKGFHH17DB,善捷段,4.66,都市：商,1000000,3562,持分移轉,01500000
RPSNMLTJPHKGFHH17DB,善捷段,4.18,都市：商,1000000,3562,持分移轉,01530000
RPTNMLTJPHKGFHH27DB,善捷段,3.82,都市：商,1000000,2918,持分移轉,01500000
RPTNMLTJPHKGFHH27DB,善捷段,3.43,都市：商,1000000,2918,持分移轉,01530000
RPVNMLTJPHKGFHH47DB,善捷段,4.19,都市：商,1000000,3207,持分移轉,01500000
RPVNMLTJPHKGFHH47DB,善捷段,3.77,都市：商,1000000,3207,持分移轉,01530000
RPUNMLTJPHKGFHH37DB,善捷段,3.82,都市：商,1000000,2918,持分移轉,01500000
RPUNMLTJPHKGFHH37DB,善捷段,3.43,都市：商,1000000,2918,持分移轉,01530000
RPQNMLKKPHKGFDH28CB,新洲段,17.54,都市：住,10000,30,持分移轉,04890000
RPPNMLKKPHKGFDH18CB,新洲段,24.55,都市：住,10000,42,持分移轉,04890000
RPPNMLKKPHKGFEH28CB,客運一段,18.78,都市：住,100000,324,持分移轉,00890000
RPPNMLKKPHKGFFH38CB,福興段,18.24,都市：住,100000,1824,持分移轉,09180000
RPPNMLKKPHKGFBH08DB,上大段,93.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4594,持分移轉,00040000
RPSNMLKKPHKGFBH38DB,上大段,93.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4594,持分移轉,00040000
RPRNMLKKPHKGFBH28DB,上大段,93.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4594,持分移轉,00040000
RPPNMLSJPHKGFAH58CB,國強段,25.47,都市：住,100000,345,持分移轉,04180000
RPUNMLLKPHKGFAH48CB,新埔段,19.30,都市：住,100000,1161,持分移轉,12990000
RPRNMLSJPHKGFAH78CB,水汴頭段,22.20,都市：住,10000,75,持分移轉,01760000
RPPNMLTJPHKGFAH68CB,中路二段,21.46,都市：住,100000,356,持分移轉,00010000
RPPNMLTJPHKGFAH68CB,中路二段,.71,都市：住,100000,356,持分移轉,00010001
RPQNMLLKPHKGFDH38CB,頭重溪段,33.37,都市：住,100000,489,持分移轉,02020000
RPPNMLLKPHKGFDH28CB,永福段,29.86,都市：住,1000000,11952,持分移轉,02390000
RPRNMLTJPHKGFHH96CB,新路段,24.41,都市：住,100000,9424,持分移轉,03760000
RPTNMLRJPHKGFHH96CB,善捷段,4.58,都市：商,1000000,3502,持分移轉,01500000
RPTNMLRJPHKGFHH96CB,善捷段,4.11,都市：商,1000000,3502,持分移轉,01530000
RPPNMLTJPHKGFHH76CB,新路段,22.93,都市：住,1000000,23426,持分移轉,03600000
RPPNMLTJPHKGFHH76CB,新路段,.45,都市：住,1000000,23426,持分移轉,03020005
RPQNMLTJPHKGFHH86CB,新路段,23.04,都市：住,1000000,23538,持分移轉,03600000
RPQNMLTJPHKGFHH86CB,新路段,.45,都市：住,1000000,23538,持分移轉,03020005
RPTNMLLKPHKGFAH38CB,中路三段,45.51,都市：住,100000,2101,持分移轉,01520000
RPXNMLNJPHKGFHH96CB,善捷段,4.47,都市：商,1000000,3420,持分移轉,01500000
RPXNMLNJPHKGFHH96CB,善捷段,4.02,都市：商,1000000,3420,持分移轉,01530000
RPPNMLOJPHKGFHH88CB,公華段,3.31,都市：住,100000,372,持分移轉,11320000
RPPNMLOJPHKGFHH88CB,公華段,2.79,都市：住,100000,372,持分移轉,11330000
RPPNMLOJPHKGFHH88CB,公華段,1.64,都市：住,100000,372,持分移轉,11340000
RPPNMLOJPHKGFHH88CB,公華段,.70,都市：住,100000,372,持分移轉,11350000
RPPNMLOJPHKGFHH88CB,公華段,1.14,都市：住,100000,372,持分移轉,11360000
RPPNMLOJPHKGFHH88CB,公華段,.94,都市：住,100000,372,持分移轉,11370000
RPPNMLOJPHKGFHH88CB,公華段,4.06,都市：住,100000,372,持分移轉,11380000
RPPNMLOJPHKGFHH88CB,公華段,1.64,都市：住,100000,372,持分移轉,11390000
RPPNMLOJPHKGFHH88CB,公華段,.66,都市：住,100000,372,持分移轉,11400000
RPPNMLOJPHKGFHH88CB,公華段,1.85,都市：住,100000,372,持分移轉,11410000
RPPNMLOJPHKGFHH88CB,公華段,.93,都市：住,100000,372,持分移轉,11420000
RPPNMLMKPHKGFGH68CB,鎮興段,29.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1056,持分移轉,11530000
RPSNMLMKPHKGFBH48CB,富溪段,23.14,都市：住,100000,388,持分移轉,07100000
RPPNMLKKPHKGFBH97CB,興崙段,29.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,93,持分移轉,05610000
RPQNMLMKPHKGFBH28CB,青溪段,13.79,都市：住,1000000,4205,持分移轉,04500000
RPSNMLLKPHKGFBH38CB,大崙段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01420000
RPSNMLLKPHKGFBH38CB,大崙段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01430000
RPSNMLLKPHKGFBH38CB,大崙段,20.89,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,28620,持分移轉,01510001
RPSNMLLKPHKGFBH38CB,大崙段,.03,非都市：特定農業區 ; 非都市編定：水利用地,4750000,717,持分移轉,01520000
RPSNMLLKPHKGFBH38CB,大崙段,.57,非都市：特定農業區 ; 非都市編定：農牧用地,475000,257,持分移轉,01510000
RPSNMLLKPHKGFBH38CB,大崙段,20.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,935,持分移轉,01470000
RPQNMLKKPHKGFBH08CB,興崙段,29.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,05610000
RPRNMLMKPHKGFBH38CB,青溪段,13.79,都市：住,1000000,4205,持分移轉,04500000
RPQNMLLKPHKGFBH18CB,大崙段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01420000
RPQNMLLKPHKGFBH18CB,大崙段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01430000
RPQNMLLKPHKGFBH18CB,大崙段,.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,114,持分移轉,01510001
RPQNMLLKPHKGFBH18CB,大崙段,.03,非都市：特定農業區 ; 非都市編定：水利用地,4750000,717,持分移轉,01520000
RPQNMLLKPHKGFBH18CB,大崙段,.57,非都市：特定農業區 ; 非都市編定：農牧用地,475000,257,持分移轉,01510000
RPTNMLLKPHKGFBH48CB,大崙段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01420000
RPQNMLLKPHKGFBH18CB,大崙段,19.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,882,持分移轉,01470000
RPTNMLLKPHKGFBH48CB,大崙段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01430000
RPQNMLLKPHKGFBH18CB,大崙段,16.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2250,持分移轉,01490000
RPTNMLLKPHKGFBH48CB,大崙段,.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,81,持分移轉,01510001
RPTNMLLKPHKGFBH48CB,大崙段,.03,非都市：特定農業區 ; 非都市編定：水利用地,4750000,717,持分移轉,01520000
RPTNMLLKPHKGFBH48CB,大崙段,.57,非都市：特定農業區 ; 非都市編定：農牧用地,475000,257,持分移轉,01510000
RPTNMLLKPHKGFBH48CB,大崙段,19.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,882,持分移轉,01470000
RPQNMLMKPHKGFGH78CB,鎮興段,14.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,507,持分移轉,11530000
RPPNMLMKPHKGFBH18CB,豐興段,3.86,都市：住,100000,339,持分移轉,00190000
RPPNMLLKPHKGFBH08CB,大崙段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01420000
RPPNMLMKPHKGFBH18CB,豐興段,11.15,都市：住,100000,339,持分移轉,00230000
RPPNMLLKPHKGFBH08CB,大崙段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01430000
RPPNMLLKPHKGFBH08CB,大崙段,.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,81,持分移轉,01510001
RPPNMLLKPHKGFBH08CB,大崙段,.03,非都市：特定農業區 ; 非都市編定：水利用地,4750000,717,持分移轉,01520000
RPPNMLLKPHKGFBH08CB,大崙段,.57,非都市：特定農業區 ; 非都市編定：農牧用地,475000,257,持分移轉,01510000
RPPNMLLKPHKGFBH08CB,大崙段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1169,持分移轉,01470000
RPRNMLLKPHKGFBH28CB,大崙段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01420000
RPRNMLLKPHKGFBH28CB,大崙段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01430000
RPRNMLLKPHKGFBH28CB,大崙段,.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,114,持分移轉,01510001
RPRNMLLKPHKGFBH28CB,大崙段,.03,非都市：特定農業區 ; 非都市編定：水利用地,4750000,717,持分移轉,01520000
RPRNMLLKPHKGFBH28CB,大崙段,.57,非都市：特定農業區 ; 非都市編定：農牧用地,475000,257,持分移轉,01510000
RPRNMLLKPHKGFBH28CB,大崙段,19.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,882,持分移轉,01470000
RPRNMLLKPHKGFBH28CB,大崙段,16.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2250,持分移轉,01490000
RPPNMLMKPHKGFDH38CB,中興段,24.55,都市：住,100000,3243,持分移轉,09840014
RPQNMLLKPHKGFEH58DB,中興段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05700010
RPQNMLLKPHKGFEH58DB,中興段,31.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05700000
RPQNMLLKPHKGFEH58DB,中興段,25.60,非都市：一般農業區 ; 非都市編定：農牧用地,4200,256,持分移轉,05720000
RPPNMLLKPHKGFEH48DB,中興段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05700009
RPPNMLLKPHKGFEH48DB,中興段,31.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05700000
RPPNMLLKPHKGFEH48DB,中興段,25.60,非都市：一般農業區 ; 非都市編定：農牧用地,4200,256,持分移轉,05720000
RPVNMLLKPHKGFAH58CB,新埔段,19.30,都市：住,100000,1161,持分移轉,12990000
RPWNMLLKPHKGFAH68CB,新埔段,15.79,都市：住,100000,1248,持分移轉,13050000
RPWNMLLKPHKGFAH68CB,新埔段,7.96,都市：住,100000,1248,持分移轉,10400000
RPWNMLLKPHKGFAH68CB,新埔段,9.86,都市：住,100000,1248,持分移轉,10390000
RPPNMLNKPHKGFAH18CB,國強段,25.47,都市：住,100000,345,持分移轉,04180000
RPQNMLNKPHKGFAH28CB,中路三段,2.71,都市：住,10000,110,持分移轉,00500000
RPQNMLNKPHKGFAH28CB,中路三段,27.90,都市：住,10000,110,持分移轉,00500001
RPPNMLNKPHKGFDH48CB,和平段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1430,持分移轉,15090000
RPRNMLKKPHKGFBH18CB,興崙段,28.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,05610000
RPWNMLNKPHKGFBH98CB,忠孝段,15.24,都市：住,1000000,2692,持分移轉,13160002
RPQNMLNKPHKGFBH38CB,忠孝段,15.03,都市：住,1000000,2654,持分移轉,13160002
RPXNMLNKPHKGFBH09CB,忠孝段,15.24,都市：住,1000000,2692,持分移轉,13160002
RPPOMLNKPHKGFBH38CB,青昇段,28.29,都市：住,100000,894,持分移轉,03900000
RPTNMLMKPHKGFBH58CB,富溪段,17.11,都市：住,100000,287,持分移轉,07100000
RPPNMLOKPHKGFBH38CB,豐興段,14.27,都市：住,100000,990,持分移轉,01230000
RPRNMLNKPHKGFBH48CB,忠孝段,15.00,都市：住,1000000,2649,持分移轉,13160002
RPUNMLNKPHKGFBH78CB,忠孝段,22.37,都市：住,1000000,3950,持分移轉,13160002
RPVNMLNKPHKGFBH88CB,忠孝段,15.90,都市：住,1000000,2809,持分移轉,13160002
RPTNMLNKPHKGFBH68CB,忠孝段,15.00,都市：住,1000000,2649,持分移轉,13160002
RPSNMLNKPHKGFBH58CB,忠孝段,20.88,都市：住,1000000,3687,持分移轉,13160002
RPRNMLOKPHKGFBH58CB,豐興段,11.96,都市：住,100000,1070,持分移轉,03120000
RPRNMLOKPHKGFBH58CB,豐興段,7.89,都市：住,100000,1070,持分移轉,03130000
RPQNMLOKPHKGFBH48CB,豐興段,13.07,都市：住,100000,1170,持分移轉,03120000
RPQNMLOKPHKGFBH48CB,豐興段,8.63,都市：住,100000,1170,持分移轉,03130000
RPPNMLNKPHKGFBH28CB,忠孝段,14.31,都市：住,1000000,2528,持分移轉,13160002
RPQNMLOKPHKGFDH68CB,高雙段,2.47,非都市：一般農業區 ; 非都市編定：農牧用地,118,1,持分移轉,03500007
RPQNMLOKPHKGFDH68CB,高雙段,3.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,03510000
RPQNMLOKPHKGFDH68CB,高雙段,15.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,03520000
RPPNMLOKPHKGFDH58CB,高上段,29.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,850,持分移轉,01500000
RPPNMLOKPHKGFEH68CB,客運一段,19.67,都市：住,10000,130,持分移轉,03400000
RPPNMLOKPHKGFHH98CB,公華段,3.31,都市：住,100000,372,持分移轉,11320000
RPPNMLOKPHKGFHH98CB,公華段,2.79,都市：住,100000,372,持分移轉,11330000
RPPNMLOKPHKGFHH98CB,公華段,1.64,都市：住,100000,372,持分移轉,11340000
RPPNMLOKPHKGFHH98CB,公華段,.70,都市：住,100000,372,持分移轉,11350000
RPPNMLOKPHKGFHH98CB,公華段,1.14,都市：住,100000,372,持分移轉,11360000
RPPNMLOKPHKGFHH98CB,公華段,.94,都市：住,100000,372,持分移轉,11370000
RPPNMLOKPHKGFHH98CB,公華段,4.06,都市：住,100000,372,持分移轉,11380000
RPPNMLOKPHKGFHH98CB,公華段,1.64,都市：住,100000,372,持分移轉,11390000
RPPNMLOKPHKGFHH98CB,公華段,.66,都市：住,100000,372,持分移轉,11400000
RPPNMLOKPHKGFHH98CB,公華段,1.85,都市：住,100000,372,持分移轉,11410000
RPPNMLOKPHKGFHH98CB,公華段,.93,都市：住,100000,372,持分移轉,11420000
RPOOMLNKPHKGFBH28CB,忠孝段,20.17,都市：住,1000000,3563,持分移轉,13160002
RPQNMLOKPHKGFHH09CB,公華段,31.93,都市：住,100000,532,持分移轉,11910000
RPUNMLMKPHKGFBH68CB,富溪段,27.97,都市：住,100000,469,持分移轉,07100000
RPTNMLOKPHKGFHH76CB,公華段,31.93,都市：住,100000,532,持分移轉,11910000
RPRNMLOKPHKGFHH56CB,公華段,25.39,都市：住,100000,423,持分移轉,11910000
RPSNMLOKPHKGFHH66CB,公華段,25.39,都市：住,100000,423,持分移轉,11910000
RPUNMLOKPHKGFHH86CB,公華段,4.71,都市：住,100000,530,持分移轉,11320000
RPUNMLOKPHKGFHH86CB,公華段,3.98,都市：住,100000,530,持分移轉,11330000
RPUNMLOKPHKGFHH86CB,公華段,2.34,都市：住,100000,530,持分移轉,11340000
RPUNMLOKPHKGFHH86CB,公華段,1.00,都市：住,100000,530,持分移轉,11350000
RPUNMLOKPHKGFHH86CB,公華段,1.62,都市：住,100000,530,持分移轉,11360000
RPUNMLOKPHKGFHH86CB,公華段,1.34,都市：住,100000,530,持分移轉,11370000
RPUNMLOKPHKGFHH86CB,公華段,5.79,都市：住,100000,530,持分移轉,11380000
RPUNMLOKPHKGFHH86CB,公華段,2.34,都市：住,100000,530,持分移轉,11390000
RPUNMLOKPHKGFHH86CB,公華段,.94,都市：住,100000,530,持分移轉,11400000
RPUNMLOKPHKGFHH86CB,公華段,2.63,都市：住,100000,530,持分移轉,11410000
RPUNMLOKPHKGFHH86CB,公華段,1.32,都市：住,100000,530,持分移轉,11420000
RPPNMLOKPHKGFHH09DB,興安段,20.25,都市：住,1000000,2148,持分移轉,00010000
RPSNMLOKPHKGFBH68CB,大崙段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01420000
RPSNMLOKPHKGFBH68CB,大崙段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01430000
RPSNMLOKPHKGFBH68CB,大崙段,.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,81,持分移轉,01510001
RPSNMLOKPHKGFBH68CB,大崙段,.03,非都市：特定農業區 ; 非都市編定：水利用地,4750000,717,持分移轉,01520000
RPSNMLOKPHKGFBH68CB,大崙段,.57,非都市：特定農業區 ; 非都市編定：農牧用地,475000,257,持分移轉,01510000
RPSNMLOKPHKGFBH68CB,大崙段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1169,持分移轉,01470000
RPVNMLOKPHKGFHH96CB,公華段,4.18,都市：住,100000,470,持分移轉,11320000
RPVNMLOKPHKGFHH96CB,公華段,3.53,都市：住,100000,470,持分移轉,11330000
RPVNMLOKPHKGFHH96CB,公華段,2.08,都市：住,100000,470,持分移轉,11340000
RPVNMLOKPHKGFHH96CB,公華段,.89,都市：住,100000,470,持分移轉,11350000
RPVNMLOKPHKGFHH96CB,公華段,1.44,都市：住,100000,470,持分移轉,11360000
RPVNMLOKPHKGFHH96CB,公華段,1.19,都市：住,100000,470,持分移轉,11370000
RPVNMLOKPHKGFHH96CB,公華段,5.13,都市：住,100000,470,持分移轉,11380000
RPVNMLOKPHKGFHH96CB,公華段,2.08,都市：住,100000,470,持分移轉,11390000
RPVNMLOKPHKGFHH96CB,公華段,.83,都市：住,100000,470,持分移轉,11400000
RPVNMLOKPHKGFHH96CB,公華段,2.33,都市：住,100000,470,持分移轉,11410000
RPVNMLOKPHKGFHH96CB,公華段,1.17,都市：住,100000,470,持分移轉,11420000
RPRNMLOKPHKGFDH78CB,高雙段,2.47,非都市：一般農業區 ; 非都市編定：農牧用地,118,1,持分移轉,03500007
RPRNMLOKPHKGFDH78CB,高雙段,3.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,62,持分移轉,03510000
RPRNMLOKPHKGFDH78CB,高雙段,14.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,62,持分移轉,03520000
RPTNMLOKPHKGFDH98CB,草湳坡段埔心小段,17.10,都市：住,100000,580,持分移轉,00540001
RPTNMLOKPHKGFDH98CB,草湳坡段埔心小段,6.70,都市：住,100000,580,持分移轉,00540019
RPTNMLOKPHKGFDH98CB,草湳坡段埔心小段,1.89,都市：住,100000,580,持分移轉,00540012
RPSNMLOKPHKGFDH88CB,草湳坡段埔心小段,17.10,都市：住,100000,580,持分移轉,00540001
RPSNMLOKPHKGFDH88CB,草湳坡段埔心小段,6.70,都市：住,100000,580,持分移轉,00540019
RPSNMLOKPHKGFDH88CB,草湳坡段埔心小段,1.89,都市：住,100000,580,持分移轉,00540012
RPQNMLPKPHKGFBH58CB,工業區段二小段,14.08,非都市：工業區 ; 非都市編定：丁種建築用地,10000,563,持分移轉,06250000
RPUNMLPKPHKGFBH98CB,中壢埔頂段,22.07,都市：住,1000000,3183,持分移轉,11670000
RPTNMLPKPHKGFBH88CB,中壢埔頂段,12.83,都市：住,1000000,1850,持分移轉,11670000
RPOOMLOKPHKGFBH38CB,富溪段,24.51,都市：住,100000,5107,持分移轉,01050000
RPVNMLPKPHKGFBH09CB,中壢埔頂段,12.86,都市：住,1000000,1854,持分移轉,11670000
RPUNMLOKPHKGFBH88CB,豐興段,5.06,都市：住,100000,259,持分移轉,02350000
RPUNMLOKPHKGFBH88CB,豐興段,.72,都市：住,100000,259,持分移轉,02370000
RPUNMLOKPHKGFBH88CB,豐興段,2.12,都市：住,100000,259,持分移轉,02380000
RPUNMLOKPHKGFBH88CB,豐興段,1.54,都市：住,100000,259,持分移轉,02390000
RPUNMLOKPHKGFBH88CB,豐興段,6.24,都市：住,100000,259,持分移轉,02400000
RPUNMLOKPHKGFBH88CB,豐興段,1.81,都市：住,100000,259,持分移轉,02460000
RPVNMLOKPHKGFBH98CB,豐興段,18.72,都市：住,10000,41,持分移轉,01630000
RPUNMLOKPHKGFBH88CB,豐興段,1.27,都市：住,100000,259,持分移轉,02470000
RPPOMLOKPHKGFBH48CB,草福段,25.88,都市：住,100000,5095,持分移轉,03880000
RPPNMLPKPHKGFBH48CB,富溪段,15.35,都市：住,100000,1872,持分移轉,00920000
RPPNMLPKPHKGFBH48CB,富溪段,15.00,都市：住,100000,1872,持分移轉,00930000
RPPNMLPKPHKGFBH48CB,富溪段,3.11,都市：住,100000,1872,持分移轉,00950000
RPRNMLPKPHKGFBH68CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPTNMLOKPHKGFBH78CB,豐興段,7.19,都市：住,100000,368,持分移轉,02350000
RPXNMLOKPHKGFBH56CB,廣青段,23.90,都市：農,1000000,7560,持分移轉,01390000
RPTNMLOKPHKGFBH78CB,豐興段,1.03,都市：住,100000,368,持分移轉,02370000
RPXNMLOKPHKGFBH56CB,廣青段,2.46,都市：農,126,1,持分移轉,01160010
RPTNMLOKPHKGFBH78CB,豐興段,3.01,都市：住,100000,368,持分移轉,02380000
RPTNMLOKPHKGFBH78CB,豐興段,2.18,都市：住,100000,368,持分移轉,02390000
RPTNMLOKPHKGFBH78CB,豐興段,8.87,都市：住,100000,368,持分移轉,02400000
RPTNMLOKPHKGFBH78CB,豐興段,2.57,都市：住,100000,368,持分移轉,02460000
