編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRTMLSJQHKGFDN77DA,,50.42,集合住宅,鋼筋混凝土造,114年6月20日,十四層,六層 陽台,全筆移轉
RPXSMLSJQHKGFDN28DA,,58.15,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPRTMLSJQHKGFDN77DA,,47.57,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPUTMLSJQHKGFDN08DA,,53.05,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十一層 陽台,全筆移轉
RPUTMLSJQHKGFDN08DA,,59.46,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPQUMLSJQHKGFDN77DA,,50.42,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十二層 陽台,全筆移轉
RPQUMLSJQHKGFDN77DA,,58.15,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPVUMLSJQHKGFDN28DA,,69.91,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十三層 陽台,全筆移轉
RPVUMLSJQHKGFDN28DA,,68.13,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPRPMLTJPHKGFDN37DA,,61.84,集合住宅,鋼筋混凝土造,114年2月3日,十層,八層 陽台,全筆移轉
RPRPMLTJPHKGFDN37DA,,40.17,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPRRMLTJQHKGFDN67DA,,69.91,集合住宅,鋼筋混凝土造,114年6月20日,十四層,六層 陽台,全筆移轉
RPRRMLTJQHKGFDN67DA,,68.13,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPPWMLSJQHKGFDN87DA,,53.05,集合住宅,鋼筋混凝土造,114年6月20日,十四層,七層 陽台,全筆移轉
RPOOMLPLOHKGFDN66DA,,58.52,集合住宅,鋼筋混凝土造,114年2月3日,十層,八層 陽台,全筆移轉
RPPWMLSJQHKGFDN87DA,,59.46,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPOOMLPLOHKGFDN66DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPWOMLTJPHKGFDN77DA,,58.65,集合住宅,鋼筋混凝土造,114年2月3日,十層,七層 陽台,全筆移轉
RPWOMLTJPHKGFDN77DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPSPMLTJPHKGFDN47DA,,58.52,集合住宅,鋼筋混凝土造,114年2月3日,十層,八層 陽台,全筆移轉
RPSPMLTJPHKGFDN47DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPVPMLTJQHKGFDN87DA,,50.42,集合住宅,鋼筋混凝土造,114年6月20日,十四層,九層 陽台,全筆移轉
RPVPMLTJQHKGFDN87DA,,58.15,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPSSMLSJQHKGFDN77DA,,53.05,集合住宅,鋼筋混凝土造,114年6月20日,十四層,九層 陽台,全筆移轉
RPSSMLSJQHKGFDN77DA,,59.46,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPQWMLSJQHKGFDN97DA,,70.00,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十層 陽台,全筆移轉
RPQWMLSJQHKGFDN97DA,,68.19,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPVSMLSJQHKGFDN08DA,,50.06,集合住宅,鋼筋混凝土造,114年6月20日,十四層,九層 陽台,全筆移轉
RPVSMLSJQHKGFDN08DA,,57.97,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPVQMLSJQHKGFDN87DA,,53.05,集合住宅,鋼筋混凝土造,114年6月20日,十四層,六層 陽台,全筆移轉
RPVQMLSJQHKGFDN87DA,,59.46,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPVVMLSJQHKGFDN38DA,,70.00,集合住宅,鋼筋混凝土造,114年6月20日,十四層,九層 陽台,全筆移轉
RPUVMLSJQHKGFDN28DA,,70.00,集合住宅,鋼筋混凝土造,114年6月20日,十四層,八層 陽台,全筆移轉
RPVVMLSJQHKGFDN38DA,,68.19,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPUVMLSJQHKGFDN28DA,,68.19,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPSPMLTJQHKGFDN57DA,,50.06,集合住宅,鋼筋混凝土造,114年6月20日,十四層,八層 陽台,全筆移轉
RPSPMLTJQHKGFDN57DA,,57.97,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPTPMLTJQHKGFDN67DA,,69.91,集合住宅,鋼筋混凝土造,114年6月20日,十四層,九層 陽台,全筆移轉
RPTPMLTJQHKGFDN67DA,,68.13,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPORMLTJQHKGFDN37DA,,69.91,集合住宅,鋼筋混凝土造,114年6月20日,十四層,五層 陽台,全筆移轉
RPORMLTJQHKGFDN37DA,,68.13,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPQRMLTJQHKGFDN57DA,,50.06,集合住宅,鋼筋混凝土造,114年6月20日,十四層,五層 陽台,全筆移轉
RPQRMLTJQHKGFDN57DA,,47.39,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPTNMLQLQHKGFDN37DA,,70.00,集合住宅,鋼筋混凝土造,114年6月20日,十四層,五層 陽台,全筆移轉
RPTNMLQLQHKGFDN37DA,,68.19,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPVOMLSKQHKGFDN77DA,,50.42,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十一層 陽台,全筆移轉
RPVOMLSKQHKGFDN77DA,,58.15,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPVNMLQLQHKGFDN57DA,,50.13,集合住宅,鋼筋混凝土造,114年6月20日,十四層,五層 陽台,全筆移轉
RPVNMLQLQHKGFDN57DA,,47.39,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPOOMLQLQHKGFDN96DA,,69.91,集合住宅,鋼筋混凝土造,114年6月20日,十四層,七層 陽台,全筆移轉
RPOOMLQLQHKGFDN96DA,,68.13,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPPOMLQLQHKGFDN07DA,,70.00,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十一層 陽台,全筆移轉
RPPOMLQLQHKGFDN07DA,,68.19,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPUOMLQLQHKGFDN57DA,,50.13,集合住宅,鋼筋混凝土造,114年6月20日,十四層,八層 陽台,全筆移轉
RPUOMLQLQHKGFDN57DA,,57.97,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPTNMLSLQHKGFDN57DA,,70.00,集合住宅,鋼筋混凝土造,114年6月20日,十四層,七層 陽台,全筆移轉
RPTNMLSLQHKGFDN57DA,,68.19,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPPOMLTJPHKGFDN07DA,,58.41,集合住宅,鋼筋混凝土造,114年2月3日,十層,四層 陽台,全筆移轉
RPPOMLTJPHKGFDN07DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPOPMLTJPHKGFDN07DA,,58.52,集合住宅,鋼筋混凝土造,114年2月3日,十層,七層 陽台,全筆移轉
RPOPMLTJPHKGFDN07DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPVRMLSJQHKGFDN97DA,,50.42,集合住宅,鋼筋混凝土造,114年6月20日,十四層,八層 陽台,全筆移轉
RPVRMLSJQHKGFDN97DA,,58.15,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPWNMLPLOHKGFDN37DA,,61.60,集合住宅,鋼筋混凝土造,114年2月3日,十層,七層 陽台,全筆移轉
RPWNMLPLOHKGFDN37DA,,39.87,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPPTMLSJQHKGFDN57DA,,50.06,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十層 陽台,全筆移轉
RPPTMLSJQHKGFDN57DA,,57.97,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPTPMLSJQHKGFDN57DA,,50.42,集合住宅,鋼筋混凝土造,114年6月20日,十四層,四層 陽台,全筆移轉
RPTPMLSJQHKGFDN57DA,,47.57,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPPUMLSJQHKGFDN67DA,,69.91,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十二層 陽台,全筆移轉
RPPUMLSJQHKGFDN67DA,,68.13,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPSUMLSJQHKGFDN97DA,,50.13,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十二層 陽台,全筆移轉
RPSUMLSJQHKGFDN97DA,,57.97,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPQTMLSJQHKGFDN67DA,,50.42,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十一層 陽台,全筆移轉
RPQTMLSJQHKGFDN67DA,,58.15,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPUUMLSJQHKGFDN18DA,,70.00,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十三層 陽台,全筆移轉
RPUUMLSJQHKGFDN18DA,,68.19,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPTVMLSJQHKGFDN18DA,,53.14,集合住宅,鋼筋混凝土造,114年6月20日,十四層,七層 陽台,全筆移轉
RPTVMLSJQHKGFDN18DA,,59.52,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPRPMLTJQHKGFDN47DA,,69.91,集合住宅,鋼筋混凝土造,114年6月20日,十四層,八層 陽台,全筆移轉
RPRPMLTJQHKGFDN47DA,,68.13,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPUPMLTJQHKGFDN77DA,,50.42,集合住宅,鋼筋混凝土造,114年6月20日,十四層,九層 陽台,全筆移轉
RPUPMLTJQHKGFDN77DA,,58.15,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPWQMLTJQHKGFDN08DA,,53.14,集合住宅,鋼筋混凝土造,114年6月20日,十四層,四層 陽台,全筆移轉
RPWQMLTJQHKGFDN08DA,,27.31,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPSRMLTJQHKGFDN77DA,,50.42,集合住宅,鋼筋混凝土造,114年6月20日,十四層,六層 陽台,全筆移轉
RPSRMLTJQHKGFDN77DA,,58.15,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPURMLTJQHKGFDN97DA,,50.42,集合住宅,鋼筋混凝土造,114年6月20日,十四層,七層 陽台,全筆移轉
RPURMLTJQHKGFDN97DA,,58.15,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPSNMLQLQHKGFDN27DA,,50.06,集合住宅,鋼筋混凝土造,114年6月20日,十四層,四層 陽台,全筆移轉
RPSNMLQLQHKGFDN27DA,,47.39,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPRNMLSLQHKGFDN37DA,,50.42,集合住宅,鋼筋混凝土造,114年6月20日,十四層,五層 陽台,全筆移轉
RPRNMLSLQHKGFDN37DA,,47.57,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPTNMLOLOHKGFDN96DA,,58.52,集合住宅,鋼筋混凝土造,114年2月3日,十層,三層 陽台,全筆移轉
RPTNMLOLOHKGFDN96DA,,52.04,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPRNMLPLOHKGFDN86DA,,58.52,集合住宅,鋼筋混凝土造,114年2月3日,十層,三層 陽台,全筆移轉
RPRNMLPLOHKGFDN86DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPPRMLSJQHKGFDN37DA,,50.42,集合住宅,鋼筋混凝土造,114年6月20日,十四層,七層 陽台,全筆移轉
RPPRMLSJQHKGFDN37DA,,58.15,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPXQMLSJQHKGFDN08DA,,50.06,集合住宅,鋼筋混凝土造,114年6月20日,十四層,六層 陽台,全筆移轉
RPXQMLSJQHKGFDN08DA,,47.39,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPPQMLKMPHKGFDN66DA,,61.60,集合住宅,鋼筋混凝土造,114年2月3日,十層,九層 陽台,全筆移轉
RPPQMLKMPHKGFDN66DA,,53.26,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPOQMLKMPHKGFDN56DA,,61.81,集合住宅,鋼筋混凝土造,114年2月3日,十層,八層 陽台,全筆移轉
RPOQMLKMPHKGFDN56DA,,39.87,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPQQMLKMPHKGFDN76DA,,95.73,集合住宅,鋼筋混凝土造,114年2月3日,十層,十層 陽台,全筆移轉
RPQQMLKMPHKGFDN76DA,,68.17,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPXRMLSJQHKGFDN18DA,,53.14,集合住宅,鋼筋混凝土造,114年6月20日,十四層,八層 陽台,全筆移轉
RPXRMLSJQHKGFDN18DA,,59.52,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPRRMLSJQHKGFDN57DA,,50.13,集合住宅,鋼筋混凝土造,114年6月20日,十四層,七層 陽台,全筆移轉
RPRRMLSJQHKGFDN57DA,,57.97,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPROMLTJPHKGFDN27DA,,58.41,集合住宅,鋼筋混凝土造,114年2月3日,十層,五層 陽台,全筆移轉
RPROMLTJPHKGFDN27DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPWPMLKMPHKGFDN27DA,,58.52,集合住宅,鋼筋混凝土造,114年2月3日,十層,十層 陽台,全筆移轉
RPWPMLKMPHKGFDN27DA,,52.04,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPWRMLSJQHKGFDN08DA,,50.42,集合住宅,鋼筋混凝土造,114年6月20日,十四層,八層 陽台,全筆移轉
RPWRMLSJQHKGFDN08DA,,58.15,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPQNMLKKOHKGFCN68DA,,196.31,人行道、住宅、樓梯間,鋼筋混凝土造,112年11月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSRMLSJQHKGFDN67DA,,50.06,集合住宅,鋼筋混凝土造,114年6月20日,十四層,七層 陽台,全筆移轉
RPSRMLSJQHKGFDN67DA,,57.97,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPUNMLSKOHKGFEN47DA,46,529.72,工業用,鋼造,64年1月14日,一層,一層,全筆移轉
RPRNMLKMPHKGFDN56DA,,58.52,集合住宅,鋼筋混凝土造,114年2月3日,十層,二層 陽台,全筆移轉
RPRNMLKMPHKGFDN56DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPVNMLPLOHKGFDN27DA,,58.52,集合住宅,鋼筋混凝土造,114年2月3日,十層,七層 陽台,全筆移轉
RPVNMLPLOHKGFDN27DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPTOMLKMPHKGFDN86DA,,61.84,集合住宅,鋼筋混凝土造,114年2月3日,十層,五層 陽台,全筆移轉
RPTOMLKMPHKGFDN86DA,,40.17,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPUNMLKMPHKGFDN86DA,,58.52,集合住宅,鋼筋混凝土造,114年2月3日,十層,二層 陽台,全筆移轉
RPUNMLKMPHKGFDN86DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPSOMLTJPHKGFDN37DA,,58.52,集合住宅,鋼筋混凝土造,114年2月3日,十層,五層 陽台,全筆移轉
RPSOMLTJPHKGFDN37DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPVNMLTJPHKGFDN57DA,,61.81,集合住宅,鋼筋混凝土造,114年2月3日,十層,二層 陽台,全筆移轉
RPVNMLTJPHKGFDN57DA,,39.87,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPXNMLPLOHKGFDN47DA,,61.84,集合住宅,鋼筋混凝土造,114年2月3日,十層,七層 陽台,全筆移轉
RPXNMLPLOHKGFDN47DA,,40.17,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPSNMLKMPHKGFDN66DA,,61.60,集合住宅,鋼筋混凝土造,114年2月3日,十層,二層 陽台,全筆移轉
RPSNMLKMPHKGFDN66DA,,39.87,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPWNMLTJPHKGFDN67DA,,58.52,集合住宅,鋼筋混凝土造,114年2月3日,十層,二層 陽台,全筆移轉
RPWNMLTJPHKGFDN67DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPPNMLKKOHKGFCN58DA,,197.41,人行道、住宅、樓梯間,鋼筋混凝土造,112年11月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOPMLKMPHKGFDN09DA,,61.81,集合住宅,鋼筋混凝土造,114年2月3日,十層,七層 陽台,全筆移轉
RPPNMLOJQHKGFGN86DA,,143.10,住家用,鋼筋混凝土造,114年3月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLKMPHKGFDN09DA,,39.87,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPXOMLKMPHKGFDN27DA,,58.52,集合住宅,鋼筋混凝土造,114年2月3日,十層,六層 陽台,全筆移轉
RPXOMLKMPHKGFDN27DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPSNMLLMPHKGFGN07DA,,148.42,住家用,鋼筋混凝土造,114年3月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPLOHKGFDN76DA,,61.69,集合住宅,鋼筋混凝土造,114年2月3日,十層,三層 陽台,全筆移轉
RPQNMLPLOHKGFDN76DA,,26.78,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPXNMLTJPHKGFDN77DA,,61.81,集合住宅,鋼筋混凝土造,114年2月3日,十層,三層 陽台,全筆移轉
RPXNMLTJPHKGFDN77DA,,39.87,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPTNMLKMPHKGFDN76DA,,61.76,集合住宅,鋼筋混凝土造,114年2月3日,十層,二層 陽台,全筆移轉
RPTNMLKMPHKGFDN76DA,,39.87,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPPNMLNJRHKGFBN98DA,,219.14,住宅、樓梯間,鋼筋混凝土造,113年11月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLOJQHKGFGN07DA,,143.10,住家用,鋼筋混凝土造,114年3月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLKKPHKGFDN78DA,,61.60,集合住宅,鋼筋混凝土造,114年2月3日,十層,三層 陽台,全筆移轉
RPOOMLKKPHKGFDN78DA,,39.87,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
SPRNMLOJQHKGFGN17DA,,143.10,住家用,鋼筋混凝土造,114年3月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOLOHKGFDN76DA,,61.69,集合住宅,鋼筋混凝土造,114年2月3日,十層,二層 陽台,全筆移轉
RPUPMLKMPHKGFDN07DA,,58.52,集合住宅,鋼筋混凝土造,114年2月3日,十層,九層 陽台,全筆移轉
RPRNMLOLOHKGFDN76DA,,40.17,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPUPMLKMPHKGFDN07DA,,52.04,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPTOMLPLOHKGFDN17DA,,58.65,集合住宅,鋼筋混凝土造,114年2月3日,十層,六層 陽台,全筆移轉
RPTOMLPLOHKGFDN17DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPPNMLPLOHKGFDN66DA,,58.65,集合住宅,鋼筋混凝土造,114年2月3日,十層,三層 陽台,全筆移轉
RPPNMLPLOHKGFDN66DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPSOMLKMPHKGFDN76DA,,61.60,集合住宅,鋼筋混凝土造,114年2月3日,十層,五層 陽台,全筆移轉
RPSOMLKMPHKGFDN76DA,,39.87,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPROMLKMPHKGFDN66DA,,61.81,集合住宅,鋼筋混凝土造,114年2月3日,十層,五層 陽台,全筆移轉
RPROMLKMPHKGFDN66DA,,39.87,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPVNMLKMPHKGFDN96DA,,58.29,集合住宅,鋼筋混凝土造,114年2月3日,十層,四層 陽台,全筆移轉
RPVNMLKMPHKGFDN96DA,,25.26,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPVOMLKMPHKGFDN07DA,,61.81,集合住宅,鋼筋混凝土造,114年2月3日,十層,六層 陽台,全筆移轉
RPVOMLKMPHKGFDN07DA,,39.87,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPXOMLTJPHKGFDN87DA,,61.76,集合住宅,鋼筋混凝土造,114年2月3日,十層,七層 陽台,全筆移轉
RPXOMLTJPHKGFDN87DA,,39.87,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPUOMLTJPHKGFDN57DA,,61.60,集合住宅,鋼筋混凝土造,114年2月3日,十層,六層 陽台,全筆移轉
RPUOMLTJPHKGFDN57DA,,39.87,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPQOMLTJPHKGFDN17DA,,58.29,集合住宅,鋼筋混凝土造,114年2月3日,十層,四層 陽台,全筆移轉
RPQOMLTJPHKGFDN17DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPWOMLKMPHKGFDN17DA,,61.76,集合住宅,鋼筋混凝土造,114年2月3日,十層,六層 陽台,全筆移轉
RPWOMLKMPHKGFDN17DA,,39.87,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPROMLPLQHKGFDN17DA,,58.52,集合住宅,鋼筋混凝土造,114年2月3日,十層,八層 陽台,全筆移轉
RPROMLPLQHKGFDN17DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPUNMLKMPHKGFCN76DA,,57.64,集合住宅,鋼筋混凝土造,114年5月12日,七層,二層 陽台,全筆移轉
RPUNMLKMPHKGFCN76DA,,36.35,共有部分,鋼筋混凝土造,114年5月12日,七層,,持分移轉
RPTNMLKMPHKGFCN66DA,,57.64,集合住宅,鋼筋混凝土造,114年5月12日,七層,五層 陽台,全筆移轉
