編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLKLQHKGFBB08CC,31,41.58,住家用,鋼筋混凝土造,83年4月1日,七層,,
RPTNMLTKQHKGFJB07CC,34,241.33,人行道、店住宅、梯間,鋼筋混凝土造,80年5月30日,四層,,
RPSOMLKLQHKGFBB08CC,31,16.13,共有部分,鋼筋混凝土造,83年4月1日,七層,,
RPVNMLKLQHKGFAB18CC,36,21.95,住家用,鋼筋混凝土造,78年6月23日,十二層,,
RPQNMLTKQHKGFJB76CC,28,97.81,集合住宅,鋼筋混凝土造,86年4月26日,十五層,,
RPVNMLKLQHKGFAB18CC,36,6.78,人行道、樓梯間、避難室、配電室,鋼筋混凝土造,78年6月23日,十二層,,
RPQNMLTKQHKGFJB76CC,28,36.02,防空避難室、梯間、水箱、停車空間、機械室,鋼筋混凝土造,86年4月26日,十五層,,
RPQPMLKLQHKGFBB97CC,49,96.06,住家用,加強磚造,66年2月9日,四層,,
RPTNMLKLQHKGFCB18CC,19,16.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPXOMLKLQHKGFAB48CC,31,21.01,住家用,鋼筋混凝土造,83年7月14日,十三層,,
RPXOMLKLQHKGFAB48CC,31,5.86,梯間,鋼筋混凝土造,83年7月14日,十三層,,
RPWNMLKLQHKGFAB28CC,4,18.35,集合住宅,鋼筋混凝土造,110年8月31日,五層,,
RPXOMLKLQHKGFAB48CC,31,5.08,防空避難室兼停車空間．水箱．梯間．機房．停車場,鋼筋混凝土造,83年7月14日,十三層,,
RPVOMLKLQHKGFAB28CC,31,22.07,住家用,鋼筋混凝土造,83年7月14日,十三層,,
RPRNMLKLQHKGFIB58CC,20,13.00,住宅．停車空間．梯間,鋼筋混凝土造,94年8月5日,四層,,
RPSNMLKLQHKGFIB68CC,20,13.00,住宅．停車空間．梯間,鋼筋混凝土造,94年8月5日,四層,,
RPVOMLKLQHKGFAB28CC,31,6.16,梯間,鋼筋混凝土造,83年7月14日,十三層,,
RPVOMLKLQHKGFAB28CC,31,5.32,防空避難室兼停車空間．水箱．梯間．機房．停車場,鋼筋混凝土造,83年7月14日,十三層,,
RPUPMLKLQHKGFBB38CC,42,43.16,住家用,鋼筋混凝土造,72年3月21日,七層,,
RPUPMLKLQHKGFBB38CC,42,9.30,共有部份,鋼筋混凝土造,72年3月21日,七層,,
RPSNMLKLQHKGFFB38CC,20,169.08,停車空間、住房,鋼筋混凝土造,94年11月22日,四層,,
RPSNMLKLQHKGFFB38CC,20,.07,住房（電信室）,鋼筋混凝土造,94年11月22日,一層,,
RPUNMLKLQHKGFIB88CC,11,18.33,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPUNMLKLQHKGFIB88CC,11,10.88,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPQNMLKLQHKGFIB48CC,20,13.00,住宅．停車空間．梯間,鋼筋混凝土造,94年8月5日,四層,,
RPVOMLKLQHKGFBB38CC,7,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPVOMLKLQHKGFBB38CC,7,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPPNMLKLQHKGFIB38CC,20,13.00,住宅．停車空間．梯間,鋼筋混凝土造,94年8月5日,四層,,
RPTNMLKLQHKGFIB78CC,14,18.92,集合住宅、機電設備空間,鋼筋混凝土造,101年1月19日,六層,,
RPTNMLKLQHKGFIB78CC,14,14.64,本共有部分之項目有防空避難室、停車空間、水箱、樓梯間、機械室、梯廳、走廊、昇降機道、台電受電室、電信室、儲藏室、消防機房、發電機室等１３項。,鋼筋混凝土造,101年1月19日,六層,,
RPVNMLKLQHKGFIB98CC,11,18.37,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPVNMLKLQHKGFIB98CC,11,10.88,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPWNMLKLQHKGFIB09CC,11,18.60,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPWNMLKLQHKGFIB09CC,11,11.02,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPUNMLKLQHKGFFB58CC,5,51.36,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPUNMLKLQHKGFFB58CC,5,8.92,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPUNMLKLQHKGFFB58CC,5,16.39,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPQOMLKLQHKGFCB97CC,19,11.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPRNMLKLQHKGFJB68CC,31,103.74,集合住宅,鋼筋混凝土造,83年4月26日,十五層,,
RPRNMLKLQHKGFJB68CC,31,11.57,共用部份,鋼筋混凝土造,83年4月26日,十五層,,
RPQPMLKLQHKGFCB08CC,26,13.89,住家用,鋼筋混凝土造,88年5月29日,八層,,
RPQPMLKLQHKGFCB08CC,26,4.04,共有部份,鋼筋混凝土造,88年5月29日,八層,,
RPQPMLKLQHKGFCB08CC,26,4.94,共有部份,鋼筋混凝土造,88年5月29日,八層,,
RPRNMLKLQHKGFKB78CC,1,58.72,集合住宅,鋼筋混凝土造,113年11月4日,七層,,
RPRNMLKLQHKGFKB78CC,1,18.75,防空避難室兼停車空間、車道、台電配電室、水箱、汙水機房、電信室、發電機房,鋼筋混凝土造,113年11月4日,七層,,
RPRNMLKLQHKGFKB78CC,1,10.43,管委會使用空間、門廳、昇降設備、梯廳、安全梯、資源回收空間、樓梯間、水箱,鋼筋混凝土造,113年11月4日,七層,,
RPRNMLKLQHKGFKB78CC,1,11.75,昇降設備、梯廳、安全梯,鋼筋混凝土造,113年11月4日,七層,,
RPSNMLKLQHKGFKB88CC,37,16.54,住家用,鋼筋混凝土造,77年9月10日,五層,,
RPSNMLKLQHKGFKB88CC,37,2.60,梯間及走道,鋼筋混凝土造,77年9月10日,五層,,
RPSNMLLLQHKGFAB97CC,28,37.90,住家用,鋼筋混凝土造,86年4月28日,十九層,,
RPSNMLLLQHKGFAB97CC,28,1.98,共同使用,鋼筋混凝土造,86年4月28日,十九層,,
RPSNMLLLQHKGFAB97CC,28,11.32,共同使用,鋼筋混凝土造,86年4月28日,十九層,,
RPSNMLLLQHKGFAB97CC,28,7.23,共有部分,鋼筋混凝土造,86年4月28日,十九層,,
RPPNMLLLQHKGFAB67CC,37,110.41,住家用,鋼筋混凝土造,77年11月18日,五層,,
RPPNMLLLQHKGFAB67CC,37,5.41,共有部分,鋼筋混凝土造,77年11月18日,五層,,
RPWOMLKLQHKGFCB58CC,1,61.72,集合住宅,鋼筋混凝土造,113年3月4日,二十四層,,
RPWOMLKLQHKGFCB58CC,1,66.07,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、昇降機道、安全梯、污水及雨水機械室、水箱、消防機械室、停車空間、昇降機間、消防中繼機械室、台電配電室、電信室、發電機械室、機械室、梯廳、車道、防災中心、特別安全梯、管委會使用空間、公共服務空間、垃圾資源回收室、走廊、梯間、水錶室等二十四項。,鋼筋混凝土造,113年3月4日,二十四層,,
RPUOMLKLQHKGFCB38CC,30,69.53,住家用,鋼筋混凝土造,85年1月19日,十四層,,
RPUOMLKLQHKGFCB38CC,30,48.13,共同使用部份,鋼筋混凝土造,85年1月19日,十四層,,
RPWOMLKLQHKGFIB56CC,11,18.56,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPTPMLKLQHKGFIB98CC,11,18.74,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPTPMLKLQHKGFIB98CC,11,10.79,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPWOMLKLQHKGFIB56CC,11,10.79,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPSOMLKLQHKGFIB78CC,11,18.33,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPSOMLKLQHKGFIB78CC,11,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPTOMLKLQHKGFCB28CC,30,87.98,住家用,鋼筋混凝土造,84年4月18日,十四層,,
RPTOMLKLQHKGFCB28CC,30,19.58,共同使用部份,鋼筋混凝土造,84年4月18日,十四層,,
RPTOMLKLQHKGFCB28CC,30,15.65,共同使用部份,鋼筋混凝土造,84年4月18日,十四層,,
RPRNMLLLQHKGFBB97CC,39,67.51,住家用,鋼筋混凝土造,75年4月19日,五層,,
RPRNMLLLQHKGFBB97CC,39,12.35,共有部分,鋼筋混凝土造,75年4月19日,五層,,
RPQOMLKLQHKGFIB58CC,11,19.57,店舖、停車空間、外廊、人行道,鋼筋混凝土造,103年3月17日,十層,,
RPQOMLKLQHKGFIB58CC,11,12.71,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPVNMLLLQHKGFBB38CC,17,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,,
RPVNMLLLQHKGFBB38CC,17,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,,
RPVNMLLLQHKGFBB38CC,17,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,,
RPXNMLLLQHKGFBB58CC,12,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPXNMLLLQHKGFBB58CC,12,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPXNMLLLQHKGFBB58CC,12,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPROMLKLQHKGFIB68CC,11,19.54,店舖、停車空間、外廊、人行道,鋼筋混凝土造,103年3月17日,十層,,
RPROMLKLQHKGFIB68CC,11,12.71,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPPPMLKLQHKGFIB58CC,11,18.63,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPPPMLKLQHKGFIB58CC,11,11.05,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPTOMLKLQHKGFIB88CC,8,69.86,店舖,鋼筋混凝土造,106年12月1日,十二層,,
RPTOMLKLQHKGFIB88CC,8,88.77,本共有部分之項目有停車空間、車道、消防機房、污水機房、水箱、安全梯、昇降設備、緊急昇降機間排煙室、防空避難室兼停車空間、電信室、發電機室、台電配電室、垃圾儲藏室、公共服務使用空間、管委會使用空間、梯廳、門廳、戶外安全梯、緊急昇降機間、排煙室、屋頂平台、電梯機械室、樓梯間等２３項。,鋼筋混凝土造,106年12月1日,十二層,,
RPWNMLLLQHKGFBB48CC,38,83.81,住家用,鋼筋混凝土造,76年9月9日,五層,,
RPWNMLLLQHKGFBB48CC,38,12.99,共有部份,鋼筋混凝土造,76年9月9日,五層,,
RPQOMLLLQHKGFBB97CC,20,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPQOMLLLQHKGFBB97CC,20,19.26,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPROMLLLQHKGFBB08CC,45,29.31,住家用,鋼筋混凝土造,69年6月3日,五層,,
RPOOMLLLQHKGFBB77CC,17,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,,
RPOOMLLLQHKGFBB77CC,17,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,,
RPOOMLLLQHKGFBB77CC,17,7.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,,
RPPOMLLLQHKGFBB87CC,12,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPPOMLLLQHKGFBB87CC,12,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPOMLLLQHKGFBB87CC,12,14.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTPMLLLQHKGFAB28CC,36,18.91,住家用,鋼筋混凝土造,78年5月11日,五層,,
RPOOMLLLQHKGFAB67CC,30,23.81,集合住宅,鋼筋混凝土造,84年7月3日,七層,,
RPTPMLLLQHKGFAB28CC,36,8.59,共有部分,鋼筋混凝土造,78年5月11日,五層,,
RPOOMLLLQHKGFAB67CC,30,11.12,防空避難室，停車空間，人行道，梯間，水塔，機械室,鋼筋混凝土造,84年7月3日,七層,,
RPVNMLLLQHKGFAB28CC,32,23.64,住家用,鋼筋混凝土造,83年2月4日,五層,,
RPVNMLLLQHKGFAB28CC,32,15.01,共有部分,鋼筋混凝土造,83年2月4日,五層,,
RPWNMLLLQHKGFAB38CC,44,20.79,集合住宅,鋼筋混凝土造,70年11月16日,六層,,
RPUOMLLLQHKGFBB38CC,20,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPUOMLLLQHKGFBB38CC,20,19.26,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPWPMLLLQHKGFBB68CC,30,30.81,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPWPMLLLQHKGFBB68CC,30,19.55,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPOPMLLLQHKGFBB87CC,8,15.19,住宅、樓梯間、停車空間,鋼筋混凝土造,106年12月4日,五層,,
RPRNMLLLQHKGFCB08CC,15,66.40,住家用,鋼筋混凝土造,99年11月19日,二十四層,,
RPRNMLLLQHKGFCB08CC,15,52.41,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,,
RPTOMLLLQHKGFBB28CC,45,29.31,住家用,鋼筋混凝土造,69年6月3日,五層,,
RPQQMLLLQHKGFBB18CC,21,233.23,人行道．店舖．住宅．停車空間．梯間,ＲＣ造,93年11月10日,四層,,
RPSQMLLLQHKGFBB38CC,34,43.89,住家用,鋼筋混凝土造,80年6月6日,十六層,,
RPSQMLLLQHKGFBB38CC,34,1.99,共有部分,鋼筋混凝土造,80年6月6日,十六層,,
RPSQMLLLQHKGFBB38CC,34,1.26,共有部分,鋼筋混凝土造,80年6月6日,十六層,,
RPSQMLLLQHKGFBB38CC,34,1.59,共有部分,鋼筋混凝土造,80年6月6日,十六層,,
RPSQMLLLQHKGFBB38CC,34,16.71,共有部分,鋼筋混凝土造,80年6月6日,十六層,,
RPSOMLLLQHKGFBB18CC,36,40.00,住家用,鋼筋混凝土造,78年6月13日,八層,,
RPSOMLLLQHKGFBB18CC,36,21.45,共有部份,鋼筋混凝土造,78年6月13日,八層,,
RPWOMLLLQHKGFAB48CC,15,18.38,人行道、店舖、辦公室、住宅、樓梯間,鋼筋混凝土造,99年12月30日,四層,,
RPSOMLLLQHKGFAB08CC,35,18.97,住家用,鋼筋混凝土造,79年2月23日,五層,,
RPTPMLLLQHKGFBB38CC,3,84.06,集合住宅,鋼筋混凝土造,111年11月16日,十五層,,
RPTPMLLLQHKGFBB38CC,3,66.30,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，排煙室，樓梯間，昇降機間，消防機房，污水機房，車道，緊急發電機室，防空避難室兼停車空間，台電配電室，電信室，梯廳，管委會使用空間，管道間，電梯機房，水箱間等１７項,鋼筋混凝土造,111年11月16日,十五層,,
RPTPMLLLQHKGFBB38CC,3,.00,本共有部份係依使用執照之建築概要表記載項目有：梯廳１項,鋼筋混凝土造,111年11月16日,十五層,,
RPSPMLLLQHKGFBB28CC,20,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPSPMLLLQHKGFBB28CC,20,19.26,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPVOMLLLQHKGFBB48CC,29,23.85,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPVOMLLLQHKGFBB48CC,29,7.66,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPVOMLLLQHKGFBB48CC,29,5.14,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPXNMLLLQHKGFCB68CC,36,506.97,工業用,鋼筋混凝土造,78年11月13日,一層,,
RPPOMLLLQHKGFCB97CC,46,18.40,住商用,鋼筋混凝土造,68年10月8日,三層,,
RPWNMLLLQHKGFCB58CC,30,16.04,住家用,鋼筋混凝土造,84年4月20日,十八層,,
RPWNMLLLQHKGFCB58CC,30,7.81,共同使用部份,鋼筋混凝土造,84年4月20日,十五層,,
RPPNMLLLQHKGFDB97CC,2,23.31,集合住宅,鋼筋混凝土造,113年1月4日,七層,,
RPPNMLLLQHKGFDB97CC,2,20.62,本共有部分之項目有人行道、消防機房、機車停車、電信室、停車空間、梯間、電機機房等７項,鋼筋混凝土造,113年1月4日,七層,,
RPSNMLLLQHKGFFB48CC,14,175.89,住宅、停車空間、樓梯間,鋼筋混凝土造,100年3月18日,三層,,
RPSNMLLLQHKGFDB28CC,20,78.03,集合住宅,鋼筋混凝土造,95年1月12日,十三層,,
RPSNMLLLQHKGFDB28CC,20,43.05,共有部份,鋼筋混凝土造,95年1月12日,十三層,,
RPTNMLLLQHKGFHB78CC,26,66.88,住家用,鋼筋混凝土造,88年6月9日,十二層,,
RPTNMLLLQHKGFHB78CC,26,24.16,共有部份,鋼筋混凝土造,88年6月9日,十二層,,
RPTNMLLLQHKGFHB78CC,26,4.79,共有部份,鋼筋混凝土造,88年6月9日,十二層,,
RPTOMLLLQHKGFCB38CC,26,15.59,住家用,鋼筋混凝土造,88年5月29日,八層,,
RPTOMLLLQHKGFCB38CC,26,4.55,共同使用部份,鋼筋混凝土造,88年5月29日,八層,,
RPTOMLLLQHKGFCB38CC,26,5.55,共同使用部份,鋼筋混凝土造,88年5月29日,八層,,
RPQOMLLLQHKGFCB08CC,30,13.23,住家用,鋼筋混凝土造,84年10月12日,十一層,,
RPQOMLLLQHKGFCB08CC,30,5.70,共同使用部份,鋼筋混凝土造,84年10月12日,十一層,,
RPXOMLLLQHKGFCB78CC,31,57.76,住家用,鋼筋混凝土造,84年1月21日,十九層,,
RPXOMLLLQHKGFCB78CC,31,10.66,共同使用部份,鋼筋混凝土造,84年1月21日,十九層,,
RPXOMLLLQHKGFCB78CC,31,10.81,共同使用部份,鋼筋混凝土造,84年1月21日,十九層,,
RPSOMLLLQHKGFIB88CC,11,18.67,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPSOMLLLQHKGFCB28CC,19,13.95,住家用,鋼筋混凝土造,95年7月11日,七層,,
RPSOMLLLQHKGFIB88CC,11,11.14,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPSOMLLLQHKGFCB28CC,19,16.41,共用,鋼筋混凝土造,95年7月11日,七層,,
RPRNMLLLQHKGFHB58CC,27,87.57,住家用,鋼筋混凝土造,87年12月11日,十二層,,
RPRNMLLLQHKGFHB58CC,27,.00,共同使用部份,鋼筋混凝土造,87年12月11日,十二層,,
RPRNMLLLQHKGFHB58CC,27,.00,共同使用部份,鋼筋混凝土造,87年12月11日,十二層,,
RPRNMLLLQHKGFHB58CC,27,.00,共同使用部份,鋼筋混凝土造,87年12月11日,十二層,,
RPRNMLLLQHKGFHB58CC,27,.00,共同使用部份,鋼筋混凝土造,87年12月11日,十二層,,
RPRNMLLLQHKGFHB58CC,27,9.90,共同使用部份,鋼筋混凝土造,87年12月11日,十二層,,
RPRNMLLLQHKGFHB58CC,27,.00,共同使用部份,鋼筋混凝土造,87年12月11日,十二層,,
RPRNMLLLQHKGFHB58CC,27,18.83,共同使用部份,鋼筋混凝土造,87年12月11日,十二層,,
