編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPJQHKGFGD98DA,佳東段,47.37,都市：其他:商業區,10000,484,持分移轉,08950000
RPWNMLLMPHKGFID66DA,武東段,22.64,都市：其他:住宅區,100000,388,持分移轉,01430000
RPRPMLLMPHKGFID98DA,武東段,27.02,都市：其他:住宅區,100000,463,持分移轉,01430000
RPTONLNKNHKGFID98DA,武東段,27.02,都市：其他:住宅區,100000,463,持分移轉,01430000
RPTRMLPKNHKGFID76DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPURMLPKNHKGFID86DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPOOMLPKQHKGFHD78DA,大社段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,21120000
RPOOMLPKQHKGFHD78DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPUNMLOLPHKGFFD98DA,前後班段,34.78,都市：其他:甲種工業區,28,26,持分移轉,06230000
RPOOMLLMPHKGFID58DA,武東段,22.81,都市：其他:住宅區,100000,391,持分移轉,01430000
RPSPMLNKNHKGFID88DA,武東段,23.57,都市：其他:住宅區,100000,404,持分移轉,01430000
RPPUMLNKNHKGFID09DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPUUMLNKNHKGFID96DA,武東段,24.39,都市：其他:住宅區,100000,418,持分移轉,01430000
RPTWMLNKNHKGFID07DA,武東段,22.64,都市：其他:住宅區,100000,388,持分移轉,01430000
RPRPNLNKPHKGFBD38DA,溪東段,21.54,都市：其他:低密度住宅區,100000,394,持分移轉,17780000
RPQUMLNKNHKGFID56DA,武東段,24.39,都市：其他:住宅區,100000,418,持分移轉,01430000
RPXWMLNKNHKGFID47DA,武東段,22.64,都市：其他:住宅區,100000,388,持分移轉,01430000
RPRNMLQKOHKGFID98DA,文衡段,30.04,都市：其他:住宅區,10000,527,持分移轉,12140001
RPRNMLQKOHKGFID98DA,文衡段,35.32,都市：其他:保護區,1000,75,持分移轉,12470000
RPWNMLPLNHKGFAD58DA,金華段,28.69,都市：其他:第六種住宅區,100000,1545,持分移轉,00470011
RPVSMLNKNHKGFID86DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPTTMLNKNHKGFID76DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPWTMLNKNHKGFID07DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPUTMLNKNHKGFID86DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPOUMLNKNHKGFID98DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPVOMLNJPHKGFHD09DA,大社段,16.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,163,持分移轉,21120000
RPPOMLLLPHKGFHD48DA,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPVOMLNJPHKGFHD09DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPPOMLLLPHKGFHD48DA,大社段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120012
RPPOMLLLPHKGFHD48DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPXOMLNJPHKGFHD66DA,大社段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,21120000
RPXOMLNJPHKGFHD66DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPVPMLMLPHKGFHD66DA,大社段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,21120000
RPVPMLMLPHKGFHD66DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPQQMLMLPHKGFHD88DA,大社段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,21120000
RPQQMLMLPHKGFHD88DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPSNMLKMOHKGFJD78DA,芒子芒段,63.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670110
RPUNMLPKQHKGFHD66DA,大社段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,21120000
RPUNMLPKQHKGFHD66DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPXNMLPKQHKGFHD96DA,大社段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,21120000
RPXNMLPKQHKGFHD96DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPXOMLOLQHKGFKD37DA,市政段,25.34,都市：其他:住宅區,100000,1087,持分移轉,00510000
RPPOMLLJRHKGFHD48DA,大社段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,170,持分移轉,21120000
RPPOMLLJRHKGFHD48DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPWOMLPKNHKGFID76DA,武東段,27.02,都市：其他:住宅區,100000,463,持分移轉,01430000
RPQPMLMLOHKGFBD08DA,溪東段,24.61,都市：其他:低密度住宅區,100000,450,持分移轉,17780000
RPUQMLMLOHKGFBD58DA,溪東段,24.61,都市：其他:低密度住宅區,100000,450,持分移轉,17780000
RPVRMLLMPHKGFID96DA,武東段,32.44,都市：其他:住宅區,100000,556,持分移轉,01430000
RPQOMLNJPHKGFBD97DA,溪東段,24.06,都市：其他:低密度住宅區,100000,440,持分移轉,17780000
RPWRMLLMPHKGFID07DA,武東段,28.88,都市：其他:住宅區,100000,495,持分移轉,01430000
RPQOMLOJOHKGFID68DA,文化段,27.94,都市：其他:住宅區,10000,126,持分移轉,10700000
RPWNMLKLOHKGFAD18DA,小北段,14.86,都市：其他:住宅區,100000,751,持分移轉,10770000
RPQNMLRKOHKGFJD09DA,芒子芒段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670115
RPROMLRKOHKGFID56DA,文化段,26.61,都市：其他:住宅區,10000,120,持分移轉,10700000
RPWNMLQLOHKGFID96DA,文化段,37.93,都市：其他:住宅區,10000,171,持分移轉,10700000
RPXNMLRLOHKGFID17DA,文化段,37.93,都市：其他:住宅區,10000,171,持分移轉,10700000
RPSOMLNJPHKGFHD78DA,大社段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,21120000
RPVNMLNJPHKGFID09DA,文化段,36.37,都市：其他:住宅區,10000,164,持分移轉,10700000
RPSOMLNJPHKGFHD78DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPVNMLPKPHKGFHD66DA,大社段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,117,持分移轉,21120000
RPVNMLPKPHKGFHD66DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPROMLLLPHKGFHD68DA,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPROMLLLPHKGFHD68DA,大社段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120013
RPROMLLLPHKGFHD68DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPVOMLLLPHKGFHD09DA,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPVOMLLLPHKGFHD09DA,大社段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120018
RPVOMLLLPHKGFHD09DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPUOMLLLPHKGFHD98DA,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPUOMLLLPHKGFHD98DA,大社段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120017
RPUOMLLLPHKGFHD98DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPWRMLRKPHKGFHD37DA,大社段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,21120000
RPWRMLRKPHKGFHD37DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPTQMLLKQHKGFHD09DA,大社段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,21120000
RPTQMLLKQHKGFHD09DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPUQMLLKQHKGFHD56DA,大社段,11.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,118,持分移轉,21120000
RPUQMLLKQHKGFHD56DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPTNMLRJQHKGFKD96DA,三村段,14.55,都市：其他:商業區,100000,594,持分移轉,05550000
RPSNMLOJRHKGFKD66DA,三村段,18.88,都市：其他:商業區,100000,771,持分移轉,05550000
RPRQMLMLOHKGFBD28DA,溪東段,24.61,都市：其他:低密度住宅區,100000,450,持分移轉,17780000
RPQNMLPKQHKGFHD88DA,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPQNMLPKQHKGFHD88DA,大社段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120016
RPQNMLPKQHKGFHD88DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPTOMLOJRHKGFHD56DA,大社段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,21120000
RPTOMLOJRHKGFHD56DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPVNMLOJOHKGFID09DA,文化段,36.37,都市：其他:住宅區,10000,164,持分移轉,10700000
RPVOMLOJOHKGFID56DA,文化段,36.15,都市：其他:住宅區,10000,163,持分移轉,10700000
RPPOMLLKOHKGFID38DA,文化段,25.28,都市：其他:住宅區,10000,114,持分移轉,10700000
RPTRMLMLOHKGFBD58DA,溪東段,24.61,都市：其他:低密度住宅區,100000,450,持分移轉,17780000
RPPOMLRKOHKGFID98DA,文化段,36.59,都市：其他:住宅區,10000,165,持分移轉,10700000
RPQOMLRKOHKGFID09DA,文化段,26.17,都市：其他:住宅區,10000,118,持分移轉,10700000
RPQOMLKLOHKGFID48DA,文化段,36.15,都市：其他:住宅區,10000,163,持分移轉,10700000
RPSPMLPKNHKGFID09DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPRPMLNJPHKGFBD18DA,溪東段,24.06,都市：其他:低密度住宅區,100000,440,持分移轉,17780000
RPQOMLMKOHKGFAD77DA,小北段,14.86,都市：其他:住宅區,100000,751,持分移轉,10770000
RPTOMLMKOHKGFAD08DA,小北段,14.96,都市：其他:住宅區,100000,756,持分移轉,10770000
RPRNMLKLOHKGFKD68DA,鹽東段,85.44,都市：其他:廣場兼停車場用地,1,1,全筆移轉,00050000
RPRNMLKLOHKGFKD68DA,鹽東段,29.93,都市：其他:道路用地,1,1,全筆移轉,00050001
RPRNMLKLOHKGFKD68DA,蔦松南段,58.08,都市：其他:住宅區,1,1,全筆移轉,05800000
RPRNMLKLOHKGFKD68DA,蔦松南段,197.82,都市：其他:道路用地,1,1,全筆移轉,08520000
RPRNMLKLOHKGFKD68DA,蔦松南段,19.82,都市：其他:住宅區,1,1,全筆移轉,08520001
RPRNMLKLOHKGFKD68DA,蔦松南段,46.41,都市：其他:住宅區,1,1,全筆移轉,08530000
RPRNMLKLOHKGFKD68DA,蔦松南段,3.98,都市：其他:住宅區,1,1,全筆移轉,08540000
RPRNMLKLOHKGFKD68DA,蔦松南段,17.19,都市：其他:道路用地,1,1,全筆移轉,08550000
RPRNMLKLOHKGFKD68DA,蔦松南段,236.17,都市：其他:住宅區,1,1,全筆移轉,08630000
RPRNMLKLOHKGFKD68DA,蔦松南段,111.58,都市：其他:住宅區,1,1,全筆移轉,08740000
RPRNMLKLOHKGFKD68DA,蔦松南段,55.22,都市：其他:住宅區,1,1,全筆移轉,08750000
RPTOMLNJPHKGFHD88DA,大社段,15.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,21120000
RPTOMLNJPHKGFHD88DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPWSMLNKNHKGFID96DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPPNMLLJPHKGFJD38DA,芒子芒段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670113
RPWNMLPKPHKGFHD76DA,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPWNMLPKPHKGFHD76DA,大社段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120019
RPWNMLPKPHKGFHD76DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPOOMLLLPHKGFHD38DA,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPOOMLLLPHKGFHD38DA,大社段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120011
RPOOMLLLPHKGFHD38DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPWOMLLLPHKGFHD56DA,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPWOMLLLPHKGFHD56DA,大社段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120023
RPWOMLLLPHKGFHD56DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPOOMLNJPHKGFBD77DA,溪東段,24.06,都市：其他:低密度住宅區,100000,440,持分移轉,17780000
RPTQMLMLPHKGFHD56DA,大社段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,170,持分移轉,21120000
RPTQMLMLPHKGFHD56DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPPNMLMJPHKGFJD48DA,芒子芒段,54.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670111
RPOTMLSKPHKGFHD86DA,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPOTMLSKPHKGFHD86DA,大社段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120027
RPOTMLSKPHKGFHD86DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPTTMLSKPHKGFHD37DA,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPTTMLSKPHKGFHD37DA,大社段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120025
RPTTMLSKPHKGFHD37DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPPSMLRKPHKGFHD76DA,大社段,15.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,21120000
RPPSMLRKPHKGFHD76DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPSTMLSKPHKGFHD27DA,大社段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,170,持分移轉,21120000
RPSTMLSKPHKGFHD27DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPRQMLMLPHKGFHD98DA,大社段,17.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,172,持分移轉,21120000
RPRQMLMLPHKGFHD98DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPXQMLMLPHKGFHD96DA,大社段,11.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,118,持分移轉,21120000
RPXQMLMLPHKGFHD96DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPUNMLLMPHKGFHD98DA,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPUNMLLMPHKGFHD98DA,大社段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120015
RPUNMLLMPHKGFHD98DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPSNMLNJPHKGFBD08DA,溪東段,24.06,都市：其他:低密度住宅區,100000,440,持分移轉,17780000
RPSPMLNKPHKGFBD38DA,溪東段,22.58,都市：其他:低密度住宅區,100000,413,持分移轉,17780000
RPPUMLPLNHKGFAD58DA,金華段,22.88,都市：其他:第六種住宅區,100000,1232,持分移轉,00470011
RPRUMLPLNHKGFAD78DA,金華段,22.88,都市：其他:第六種住宅區,100000,1232,持分移轉,00470011
RPQPMLMKQHKGFHD78DA,大社段,15.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,21120000
RPQPMLMKQHKGFHD78DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPWNMLOKQHKGFKD07DA,三村段,18.88,都市：其他:商業區,100000,771,持分移轉,05550000
RPUOMLOKQHKGFGD56DA,佳東段,46.68,都市：其他:商業區,10000,477,持分移轉,08950000
RPTNMLMLQHKGFID09DA,文化段,73.63,都市：其他:住宅區,10000,332,持分移轉,10700000
RPRPMLNKPHKGFBD28DA,溪東段,22.58,都市：其他:低密度住宅區,100000,413,持分移轉,17780000
RPSNMLLJRHKGFHD68DA,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPSNMLLJRHKGFHD68DA,大社段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120014
RPSNMLLJRHKGFHD68DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPOOMLSKQHKGFHD09DA,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPOOMLSKQHKGFHD09DA,大社段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120028
RPOOMLSKQHKGFHD09DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPPOMLSKQHKGFHD56DA,大社段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,174,持分移轉,21120000
RPPOMLSKQHKGFHD56DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPSNMLLKOHKGFCD97DA,自由段,16.67,都市：其他:住宅區,100000,741,持分移轉,00520000
RPQNMLNLOHKGFCD08DA,自由段,17.10,都市：其他:住宅區,100000,760,持分移轉,00520000
RPRNMLNLOHKGFCD18DA,自由段,16.94,都市：其他:住宅區,100000,753,持分移轉,00520000
RPWNMLKLOHKGFCD38DA,自由段,16.94,都市：其他:住宅區,200000,1506,持分移轉,00520000
RPPOMLKLOHKGFAD57DA,小北段,15.22,都市：其他:住宅區,100000,769,持分移轉,10770000
RPVNMLNJPHKGFHD98DA,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPVNMLNJPHKGFHD98DA,大社段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120021
RPVNMLNJPHKGFHD98DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPWNMLNJPHKGFHD09DA,大社段,15.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,21120000
RPWNMLNJPHKGFHD09DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPTNMLNJPHKGFCD28DA,自由段,16.94,都市：其他:住宅區,100000,753,持分移轉,00520000
RPPNMLQKPHKGFJD98DA,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670047
RPPNMLQKPHKGFJD98DA,芒子芒段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06670223
RPWTMLSKPHKGFHD67DA,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPWTMLSKPHKGFHD67DA,大社段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120010
