編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRJQHKGFCA18CC,36,1.24,共有部分,鋼筋混凝土造,78年8月29日,五層,,
RPXNMLRJQHKGFCA98CC,28,76.70,國民住宅,鋼筋混凝土造,86年5月26日,九層,,
RPXNMLRJQHKGFCA98CC,28,42.84,共有部分,鋼筋混凝土造,86年5月26日,十層,,
RPRNMLRJQHKGFCA38CC,36,20.03,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPVNMLRJQHKGFCA78CC,42,39.11,住家用,鋼筋混凝土造,72年6月28日,五層,,
RPQNMLRJQHKGFCA28CC,24,81.83,住家用,鋼筋混凝土造,90年4月10日,十四層,,
RPQNMLRJQHKGFCA28CC,24,8.26,共有部分,鋼筋混凝土造,90年4月10日,十四層,,
RPQNMLRJQHKGFCA28CC,24,16.18,共有部分,鋼筋混凝土造,90年4月10日,十四層,,
RPSNMLSJQHKGFDA68CC,,28.93,住家用,加強磚造,,三層,,
RPPNMLSJQHKGFDA38CC,30,29.81,住家用,鋼筋混凝土造,84年12月19日,十六層,,
RPPNMLSJQHKGFDA38CC,30,7.69,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPPNMLSJQHKGFDA38CC,30,2.05,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPPNMLSJQHKGFDA38CC,30,4.36,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPQNMLSJQHKGFDA48CC,42,93.22,集合住宅,鋼筋混凝土造,72年12月13日,十二層,,
RPQNMLSJQHKGFDA48CC,42,24.13,共有部分,鋼筋混凝土造,72年12月13日,十二層,,
RPRNMLSJQHKGFDA58CC,39,93.34,住家用,鋼筋混凝土造,75年8月12日,五層,,
RPRNMLSJQHKGFDA58CC,39,6.78,共有部分,鋼筋混凝土造,75年8月12日,五層,,
RPRNMLSJQHKGFDA58CC,39,2.39,共有部分,鋼筋混凝土造,75年8月12日,五層,,
RPTNMLSJQHKGFDA78CC,52,96.50,住家用,鋼筋混凝土造,62年8月24日,六層,,
RPUNMLSJQHKGFDA88CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPWNMLSJQHKGFDA09CC,39,27.50,住家用,鋼筋混凝土造,75年8月30日,五層,,
RPXNMLSJQHKGFDA56CC,46,85.88,商業用,鋼筋混凝土造,68年11月3日,七層,,
RPXNMLSJQHKGFDA56CC,46,11.79,共有部分,鋼筋混凝土造,68年11月3日,七層,,
RPROMLSJQHKGFDA68CC,50,111.51,住家用,鋼筋混凝土造,64年12月24日,四層,,
RPOOMLSJQHKGFDA38CC,17,21.45,住家用,鋼筋混凝土造,97年2月5日,十四層,,
RPOOMLSJQHKGFDA38CC,17,13.55,共有部分,鋼筋混凝土造,97年2月5日,十四層,,
RPQOMLSJQHKGFDA58CC,57,24.18,住家用,加強磚造,57年9月24日,四層,,
RPPOMLSJQHKGFDA48CC,57,24.18,住家用,加強磚造,57年9月24日,四層,,
RPUOMLSJQHKGFDA98CC,39,64.44,商業用,鋼筋混凝土造,75年9月12日,七層,,
RPUOMLSJQHKGFDA98CC,39,10.51,共有部分,鋼筋混凝土造,75年9月12日,七層,,
RPVOMLSJQHKGFDA09CC,42,30.26,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPSOMLSJQHKGFDA78CC,56,81.00,住家用,加強磚造,58年10月20日,四層,,
RPWOMLSJQHKGFDA56CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPXOMLSJQHKGFDA66CC,48,11.00,住家用,鋼筋混凝土造,66年10月19日,七層,,
RPPPMLSJQHKGFDA58CC,49,11.00,住家用,鋼筋混凝土造,65年1月23日,四層,,
RPQPMLSJQHKGFDA68CC,36,13.00,住家用,鋼筋混凝土造,78年4月19日,六層,,
RPTPMLSJQHKGFDA98CC,15,129.13,住家用,鋼筋混凝土造,99年1月22日,十九層,,
RPTPMLSJQHKGFDA98CC,15,29.03,本共有部分之項目有消防機房、泳池調節水箱、樓梯間、水池機房、緊急發電機房、水箱、泳池設備避難梯、機房、機房供電信使用空間、受電配電室、受電箱區、防災中心、梯廳、電梯、機車停車空間、車道、陽台、門廳、雨遮、中繼消防水箱、消防泵浦及廊道等２２項,鋼筋混凝土造,99年1月22日,十九層,,
RPTPMLSJQHKGFDA98CC,15,34.02,本共有部分之項目有梯間、梯廳、排煙室、進排氣機房、管道間、腳踏車區、電梯機房、緊急升降梯、水箱、電梯、排煙室兼梯廳、陽台、雨遮、消防水池及電梯機房等１５項,鋼筋混凝土造,99年1月22日,十九層,,
RPTPMLSJQHKGFDA98CC,15,78.49,本共有部分之項目有防空避難室兼停車空間、車道及停車空間等３項,鋼筋混凝土造,99年1月22日,十九層,,
RPTPMLSJQHKGFDA98CC,15,4.02,本共有部分之項目有腳踏車區、機車停車空間及雨遮等３項,鋼筋混凝土造,99年1月22日,十九層,,
RPUPMLSJQHKGFDA09CC,40,21.00,住家用,鋼筋混凝土造,74年8月27日,五層,,
RPQNMLSJQHKGFEA58CC,47,99.38,住家用,鋼筋混凝土造,67年4月4日,八層,,
RPPNMLSJQHKGFEA48CC,44,19.44,住家用,,70年8月20日,五層,,
RPQNMLSJQHKGFEA58CC,47,13.92,共有部分,鋼筋混凝土造,67年4月4日,八層,,
RPPNMLSJQHKGFEA48CC,44,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPRNMLSJQHKGFEA68CC,56,63.05,住家用,加強磚造,58年8月1日,三層,,
RPSNMLSJQHKGFEA78CC,44,19.44,住家用,,70年8月20日,五層,,
RPSNMLSJQHKGFEA78CC,44,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPTNMLSJQHKGFEA88CC,44,93.58,住家用,鋼筋混凝土造,70年2月19日,五層,,
RPUNMLSJQHKGFEA98CC,43,13.00,住家用,鋼筋混凝土造,71年2月8日,五層,,
RPVNMLSJQHKGFEA09CC,43,12.00,住家用,鋼筋混凝土造,71年4月28日,五層,,
RPWNMLSJQHKGFEA56CC,39,23.80,住家用,鋼筋混凝土造,75年12月12日,四層,,
RPXNMLSJQHKGFEA66CC,39,23.80,住家用,鋼筋混凝土造,75年12月12日,四層,,
RPOOMLSJQHKGFEA48CC,43,71.50,住家用,鋼筋混凝土造,71年2月26日,五層,,
RPPOMLSJQHKGFEA58CC,8,15.65,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPPOMLSJQHKGFEA58CC,8,10.50,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPROMLSJQHKGFEA78CC,28,19.00,住家用,鋼筋混凝土造,86年7月21日,五層,,
RPQOMLSJQHKGFEA68CC,8,15.90,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPQOMLSJQHKGFEA68CC,8,10.67,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPSOMLSJQHKGFEA88CC,28,19.00,住家用,鋼筋混凝土造,86年7月21日,五層,,
RPVOMLSJQHKGFEA56CC,40,14.00,住家用,鋼筋混凝土造,74年2月1日,五層,,
RPWOMLSJQHKGFEA66CC,40,14.88,住家用,鋼筋混凝土造,74年2月1日,五層,,
RPPNMLSJQHKGFFA58CC,42,81.48,商業用,鋼筋混凝土造,72年12月27日,十二層,,
RPPNMLSJQHKGFFA58CC,42,11.92,共有部分,鋼筋混凝土造,72年12月27日,十二層,,
RPQNMLSJQHKGFFA68CC,,56.50,,加強磚造,,四層,,
RPTNMLSJQHKGFFA98CC,38,100.28,住家用,鋼筋混凝土造,76年5月19日,十八層,,
RPTNMLSJQHKGFFA98CC,38,23.00,共有部分,鋼筋混凝土造,76年5月19日,十八層,,
RPRNMLSJQHKGFFA78CC,24,64.93,,加強磚造,,四層,,
RPUNMLSJQHKGFFA09CC,47,12.69,住家用,鋼筋混凝土造,67年2月24日,四層,,
RPXNMLSJQHKGFFA76CC,47,11.66,住家用,鋼筋混凝土造,67年2月24日,四層,,
RPOOMLSJQHKGFFA58CC,57,15.80,,加強磚造,57年5月7日,四層,,
RPPOMLSJQHKGFFA68CC,57,15.30,,加強磚造,,四層,,
RPQOMLSJQHKGFFA78CC,,12.30,,加強磚造,,四層,,
RPPNMLTJQHKGFBA28CC,59,23.11,,加強磚造,55年11月10日,四層,,
RPROMLSJQHKGFFA88CC,,15.30,,加強磚造,,四層,,
RPQNMLTJQHKGFDA58CC,43,43.52,商業用,鋼筋混凝土造,72年1月29日,十五層,,
RPQNMLTJQHKGFDA58CC,43,8.00,共有部分,鋼筋混凝土造,72年1月29日,十五層,,
RPPNMLTJQHKGFDA48CC,51,19.78,住家用,鋼筋混凝土造,63年5月29日,四層,,
RPSNMLKKQHKGFCA87CC,47,13.95,住家用,鋼筋混凝土造,67年12月15日,七層,,
RPPNMLKKQHKGFCA57CC,47,16.90,住家用,鋼筋混凝土造,67年12月15日,七層,,
RPPNMLLKQHKGFAA47CC,51,79.57,集合住宅,鋼筋混凝土造,63年11月20日,四層,,
RPQNMLLKQHKGFAA57CC,23,47.65,住家用,鋼筋混凝土造,91年3月25日,五層,,
RPQNMLLKQHKGFAA57CC,23,13.93,共有部分,鋼筋混凝土造,91年3月25日,五層,,
RPRNMLLKQHKGFAA67CC,16,86.60,住家用,鋼筋混凝土造,98年2月25日,九層,,
RPRNMLLKQHKGFAA67CC,16,36.26,共有部分,鋼筋混凝土造,98年2月25日,九層,,
RPSNMLLKQHKGFAA77CC,45,60.43,集合住宅,鋼筋混凝土造,69年10月29日,七層,,
RPTNMLLKQHKGFAA87CC,30,71.01,商業用,鋼筋混凝土造,84年8月2日,十六層,,
RPTNMLLKQHKGFAA87CC,30,4.24,見使用執照,鋼筋混凝土造,84年8月2日,十六層,,
RPUNMLLKQHKGFAA97CC,30,23.38,住家用,見使用執照,85年1月4日,二十四層,,
RPUNMLLKQHKGFAA97CC,30,13.75,共有部分,見使用執照,85年1月4日,二十四層,,
RPUNMLLKQHKGFAA97CC,30,6.76,共有部分,見使用執照,85年1月4日,二十四層,,
RPWNMLSJQHKGFCA98CC,48,30.88,住家用,鋼筋混凝土造,66年6月6日,十層,,
RPOOMLSJQHKGFCA28CC,44,20.36,住家用,鋼筋混凝土造,70年12月8日,五層,,
RPWNMLSJQHKGFCA98CC,48,5.99,共有部分,鋼筋混凝土造,66年6月6日,十層,,
RPQOMLSJQHKGFCA48CC,40,166.48,住家用,鋼筋混凝土造,74年12月9日,五層,,
RPROMLSJQHKGFCA58CC,41,101.06,住家用,鋼筋混凝土造,73年8月1日,五層,,
RPQOMLSJQHKGFCA48CC,40,8.57,共有部分,鋼筋混凝土造,74年12月9日,五層,,
RPROMLSJQHKGFCA58CC,41,9.42,共有部分,鋼筋混凝土造,73年8月1日,五層,,
RPTOMLSJQHKGFCA78CC,37,11.00,住家用,鋼筋混凝土造,77年6月29日,五層,,
RPPPMLSJQHKGFCA48CC,9,54.80,住家用,鋼骨造,105年6月2日,十二層,,
RPPPMLSJQHKGFCA48CC,9,27.84,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,
RPUNMLSJQHKGFCA78CC,47,32.78,商業用,鋼筋混凝土造,67年3月21日,六層,,
RPWOMLSJQHKGFCA09CC,54,104.09,住家用,鋼筋混凝土造,60年2月12日,五層,,
RPXNMLSJQHKGFCA09CC,29,35.50,住家用,鋼筋混凝土造,85年5月30日,十六層,,
RPXNMLSJQHKGFCA09CC,29,5.54,共有部分,鋼筋混凝土造,85年5月30日,十六層,,
RPXNMLSJQHKGFCA09CC,29,32.78,共有部分,鋼筋混凝土造,85年5月30日,十六層,,
RPXNMLSJQHKGFCA09CC,29,.87,共有部分,鋼筋混凝土造,85年5月30日,十六層,,
RPXNMLSJQHKGFCA09CC,29,5.03,共有部分,鋼筋混凝土造,85年5月30日,十六層,,
RPOPMLSJQHKGFCA38CC,42,39.11,住家用,鋼筋混凝土造,72年6月28日,五層,,
RPXOMLSJQHKGFCA56CC,51,127.44,住家用,鋼筋混凝土造,63年6月4日,七層,,
RPXOMLSJQHKGFCA56CC,51,26.07,共有部分,鋼筋混凝土造,63年6月4日,七層,,
RPVNMLSJQHKGFCA88CC,,17.44,,加強磚造,,二層,,
RPXOMLSJQHKGFCA56CC,51,1.97,共有部分,鋼筋混凝土造,63年6月4日,七層,,
RPPOMLSJQHKGFCA38CC,22,27.26,商業用,鋼筋混凝土造,92年8月8日,十四層,,
RPPOMLSJQHKGFCA38CC,22,6.24,共有部分,鋼筋混凝土造,92年8月8日,十四層,,
RPPOMLSJQHKGFCA38CC,22,7.48,共有部分,鋼筋混凝土造,92年8月8日,十四層,,
RPQPMLSJQHKGFCA58CC,52,13.69,住家用,鋼筋混凝土造,62年10月18日,五層,,
RPUOMLSJQHKGFCA88CC,42,76.89,住家用,鋼筋混凝土造,72年11月22日,五層,,
RPUOMLSJQHKGFCA88CC,42,5.28,共有部分,鋼筋混凝土造,72年11月22日,五層,,
RPSPMLSJQHKGFCA78CC,52,17.85,住家用,鋼筋混凝土造,62年10月18日,五層,,
RPTNMLLKQHKGFBA97CC,45,27.23,見使用執照,鋼筋混凝土造,69年11月13日,十一層,,
RPTNMLLKQHKGFBA97CC,45,10.45,共有部分,鋼筋混凝土造,69年11月13日,十一層,,
RPQNMLLKQHKGFBA67CC,60,85.20,住家用,加強磚造,54年7月22日,四層,,
RPPNMLLKQHKGFBA57CC,48,20.24,住家用,加強磚造,,三層,,
RPRNMLLKQHKGFBA77CC,44,23.85,住家用,鋼筋混凝土造,70年7月6日,八層,,
RPRNMLLKQHKGFBA77CC,44,4.62,共有部分,鋼筋混凝土造,70年7月6日,八層,,
RPRNMLLKQHKGFBA77CC,44,5.33,共有部分,鋼筋混凝土造,70年7月6日,八層,,
RPSNMLLKQHKGFBA87CC,36,21.09,住家用,鋼筋混凝土造,78年5月3日,十二層,,
RPSNMLLKQHKGFBA87CC,36,2.90,共有部分,鋼筋混凝土造,78年5月3日,十二層,,
RPSNMLLKQHKGFBA87CC,36,5.03,共有部分,鋼筋混凝土造,78年5月3日,十二層,,
RPRNMLLKQHKGFCA87CC,3,49.85,集合住宅,鋼骨造,111年3月3日,十八層,,
RPRNMLLKQHKGFCA87CC,3,27.02,本共有部分之項目有梯廳、緊急昇降機、客貨用昇降機兼機車用昇降機、昇降機、特別安全梯（Ａ）、特別安全梯（Ｂ）兼行動不便者使用、無障礙昇降機、排煙室、樓梯間、室內安全梯（Ｂ）兼行動不便使用、室內安全梯（Ａ）、電梯間、門廊、管委會空間、騎樓、機電設備空間、機電設備空間兼水表室、消防幫浦室、消防專用水箱、電梯機房、車道、排風管道、進風管道、緊急發電機室、電梯廳、進風機房、防空避難室兼停車空間、機電設備空間兼防災中心、台電配電場所、消防機房、電錶設備場所、電信配電室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、消防機械室、陽台等３８項。,鋼骨造,111年3月3日,十八層,,
RPSNMLLKQHKGFCA97CC,18,28.67,住家用,鋼筋混凝土造,96年6月21日,十二層,,
RPSNMLLKQHKGFCA97CC,18,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,,
RPSNMLLKQHKGFCA97CC,18,8.74,共有部分,鋼筋混凝土造,96年6月21日,十二層,,
RPSNMLLKQHKGFCA97CC,18,5.12,共有部分,鋼筋混凝土造,96年6月21日,十二層,,
RPPNMLLKQHKGFCA67CC,12,61.20,住家用,鋼筋混凝土造,102年5月6日,十四層,,
RPPNMLLKQHKGFCA67CC,12,29.65,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,,
RPVNMLLKQHKGFAA08CC,3,53.57,一般零售業甲組（不含日用百貨）,鋼骨鋼筋混凝土造,111年12月20日,二十九層,,
RPVNMLLKQHKGFAA08CC,3,27.08,共有部分，本共有部分之項目有管理員室、排煙室、梯廳、無障礙樓梯特別安全梯Ｂ１、門廳、６ｘ１２ｍ緩衝空間、陽臺、機房、無障礙樓梯特別安全梯Ａ２、防災中心、雨遮、管委、特別安全梯Ａ１、走廊（梯廳）、特別安全梯Ｂ２、梯間、消防中繼機房、電梯機房、水箱、升降道、消防中繼水箱、停車空間、一般電梯、緊急升降電梯無障礙電梯、安全梯ｂ、安全梯ａ無障礙樓梯、特別安全梯Ｂ１、地下一層全部、地下二層全部、地下三層全部、地下四層全部等３１項。,鋼骨鋼筋混凝土造,111年12月20日,二十九層,,
RPWNMLLKQHKGFAA18CC,49,74.09,住家用,鋼筋混凝土造,65年4月29日,四層,,
RPXNMLLKQHKGFAA28CC,30,23.38,住家用,見使用執照,85年1月4日,二十四層,,
RPXNMLLKQHKGFAA28CC,30,13.86,共有部分,見使用執照,85年1月4日,二十四層,,
RPXNMLLKQHKGFAA28CC,30,6.76,共有部分,見使用執照,85年1月4日,二十四層,,
RPQNMLLKQHKGFCA77CC,44,35.27,住家用,鋼筋混凝土造,70年12月1日,七層,,
RPQNMLLKQHKGFCA77CC,44,10.06,共有部分,鋼筋混凝土造,70年12月1日,七層,,
RPTNMLLKQHKGFCA08CC,45,21.10,商業用,鋼筋混凝土造,69年7月21日,十二層,,
RPTNMLLKQHKGFCA08CC,45,5.50,共有部分,鋼筋混凝土造,69年7月21日,十二層,,
RPVNMLLKQHKGFCA28CC,43,18.75,住家用,鋼筋混凝土造,71年12月23日,六層,,
RPVNMLLKQHKGFCA28CC,43,8.39,共有部分,鋼筋混凝土造,71年12月23日,六層,,
RPUNMLLKQHKGFBA08CC,6,147.07,住家用,加強磚造,,二層,,
RPPOMLLKQHKGFBA67CC,47,69.00,住家用,鋼筋混凝土造,67年5月29日,五層,,
RPXNMLLKQHKGFBA38CC,9,25.25,一般零售業甲組,鋼筋混凝土造,105年2月22日,四層,,
RPQOMLLKQHKGFBA77CC,57,14.02,住家用,鋼筋混凝土造,57年8月16日,五層,,
RPUNMLLKQHKGFCA18CC,41,61.88,商業用,鋼筋混凝土造,73年6月27日,十二層,,
RPUNMLLKQHKGFCA18CC,41,10.23,共有部分,鋼筋混凝土造,73年6月27日,十二層,,
RPUNMLLKQHKGFCA18CC,41,1.47,共有部分,鋼筋混凝土造,73年6月27日,十二層,,
RPVNMLLKQHKGFBA18CC,47,93.05,住家用,鋼筋混凝土造,67年8月18日,五層,,
RPWNMLLKQHKGFBA28CC,45,30.43,商業用,鋼筋混凝土造,69年6月9日,十二層,,
RPWNMLLKQHKGFBA28CC,45,8.28,共有部分,鋼筋混凝土造,69年6月9日,十二層,,
RPPOMLLKQHKGFCA77CC,45,96.79,住家用,鋼筋混凝土造,69年4月15日,五層,,
RPOOMLLKQHKGFBA57CC,47,26.02,住家用,鋼筋混凝土造,67年11月7日,十四層,,
RPOOMLLKQHKGFBA57CC,47,2.86,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPQOMLLKQHKGFCA87CC,49,24.84,商業用,鋼筋混凝土造,65年11月8日,八層,,
RPOOMLLKQHKGFBA57CC,47,4.33,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPWNMLLKQHKGFCA38CC,25,123.41,住家用,鋼筋混凝土造,90年1月3日,九層,,
RPWNMLLKQHKGFCA38CC,25,13.67,共有部分,鋼筋混凝土造,90年1月3日,九層,,
RPWNMLLKQHKGFCA38CC,25,50.87,共有部分,鋼筋混凝土造,90年1月3日,九層,,
RPWNMLLKQHKGFCA38CC,25,24.50,共有部分,鋼筋混凝土造,90年1月3日,九層,,
RPROMLLKQHKGFCA97CC,38,10.14,住家用,鋼筋混凝土造,76年11月23日,五層,,
RPROMLLKQHKGFCA97CC,38,.91,共有部分,鋼筋混凝土造,76年11月23日,五層,,
RPSOMLLKQHKGFCA08CC,18,31.35,一般事務所,鋼筋混凝土造,96年12月18日,十層,,
RPSOMLLKQHKGFCA08CC,18,19.84,共有部分,鋼筋混凝土造,96年12月18日,十層,,
RPTOMLLKQHKGFCA18CC,12,65.48,一般零售業甲組,鋼筋混凝土造,102年6月25日,十四層,,
RPVOMLLKQHKGFCA38CC,56,13.22,住家用,加強磚造,58年4月23日,四層,,
RPTOMLLKQHKGFCA18CC,12,22.64,本共有部分之項目有發電機室、台電配電場所、通風機房、發電機排氣管道、地下室排氣管道、地下室進氣管道、丁梯、緊急昇降機、消防管道、電錶室、進氣管道、排氣管道、甲安全梯、防空避難室兼停車空間、排煙室、汽機車車道、機車停車空間、行動不便者昇降機、電信室、樓梯、電氣室、通風機房、日用水箱、機械室、消防幫浦室、汽車坡道、停車空間、大廳、走廊、陽台、管委會、梯廳、梯間、消防水箱及水箱等３５項。,鋼筋混凝土造,102年6月25日,十四層,,
