編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLRJQHKGFAO47DA,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00840000
RPWQMLRJQHKGFAO67DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPROMLLJMHKGFAO58DA,東山段一小段,11.40,都市：其他:第一種住宅區,25,1,持分移轉,00030026
RPVNMLLJMHKGFAO88DA,長春段,17.04,都市：其他:第一種住宅區,10000,64,持分移轉,03160000
RPVNMLLJMHKGFAO88DA,長春段,.50,都市：其他:第一種住宅區,10000,64,持分移轉,03180002
RPPRMLRJQHKGFAO07DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPRRMLRJQHKGFAO27DA,金雅段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,00840000
RPVNMLLJRHKGFAO76DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPSNMLQJOHKGFAO66DA,南門段四小段,89.00,都市：其他:第二種商業區,1,1,全筆移轉,01440002
RPSNMLQJOHKGFAO66DA,南門段四小段,20.00,都市：其他:第二種商業區,1,1,全筆移轉,01510001
RPSNMLQJOHKGFAO66DA,南門段四小段,7.00,都市：其他:第二種住宅區,1,1,全筆移轉,01510007
RPSNMLQJOHKGFAO66DA,南門段四小段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,01510009
RPRPMLMJOHKGFAO98DA,福林段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,968,持分移轉,06860003
RPRPMLMJOHKGFAO98DA,福林段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860008
RPRPMLMJOHKGFAO98DA,福林段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,968,持分移轉,06870003
RPXNMLSKQHKGFAO67DA,民主段,24.78,都市：其他:第二種住宅區,100000,10727,持分移轉,12770000
RPTOMLQLNHKGFAO96DA,士林段,7.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550001
RPTOMLQLNHKGFAO96DA,士林段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550002
RPTOMLQLNHKGFAO96DA,士林段,83.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550003
RPSOMLTKQHKGFAO37DA,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPOPMLQLNHKGFAO56DA,士林段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00550000
RPOPMLQLNHKGFAO56DA,士林段,7.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550001
RPOPMLQLNHKGFAO56DA,士林段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550002
RPOPMLQLNHKGFAO56DA,士林段,73.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550008
RPXOMLPLOHKGFAO37DA,大湖段,90.83,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2274,持分移轉,00690001
RPXOMLPLOHKGFAO37DA,香村段,41.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2274,持分移轉,04270004
RPROMLNLPHKGFAO66DA,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPXNMLOJLHKGFAO66DA,西濱段,11.72,都市：其他:第一之一種住宅區,1440,120,持分移轉,04510000
RPVNMLOLOHKGFAO96DA,醫專段,111.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00950002
RPORMLRJQHKGFAO96DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPRPMLRJQHKGFAO07DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPPQMLRJQHKGFAO96DA,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPRNMLTKQHKGFAO17DA,民主段,25.80,都市：其他:第二種住宅區,200000,22340,持分移轉,12770000
RPUNMLLJRHKGFAO66DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPVOMLRJQHKGFAO37DA,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00840000
RPTNMLMLNHKGFAO09DA,中山段二小段,7.00,都市：其他:第二種商業區,1,1,全筆移轉,00370013
RPTNMLMLNHKGFAO09DA,中山段二小段,9.67,都市：其他:第二種商業區,3,1,持分移轉,00390008
RPTNMLMLNHKGFAO09DA,中山段二小段,2.67,都市：其他:第二種商業區,3,1,持分移轉,00390009
RPTNMLMLNHKGFAO09DA,中山段二小段,83.00,都市：其他:第二種商業區,1,1,全筆移轉,00410000
RPTNMLMLNHKGFAO09DA,中山段二小段,11.00,都市：其他:第二種商業區,3,1,持分移轉,00410004
RPUOMLQLNHKGFAO07DA,士林段,7.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550001
RPUOMLQLNHKGFAO07DA,士林段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550002
RPUOMLQLNHKGFAO07DA,士林段,83.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550004
RPOPMLTKQHKGFAO07DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPWOMLTKQHKGFAO77DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPWOMLQLNHKGFAO27DA,士林段,7.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550001
RPWOMLQLNHKGFAO27DA,士林段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550002
RPWOMLQLNHKGFAO27DA,士林段,83.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550006
RPVOMLQLNHKGFAO17DA,士林段,7.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550001
RPVOMLQLNHKGFAO17DA,士林段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550002
RPVOMLQLNHKGFAO17DA,士林段,83.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550005
RPPPMLQLNHKGFAO66DA,士林段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00550000
RPRPMLQLNHKGFAO86DA,士林段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00550000
RPPPMLQLNHKGFAO66DA,士林段,7.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550001
RPPPMLQLNHKGFAO66DA,士林段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550002
RPPPMLTKQHKGFAO17DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPPPMLQLNHKGFAO66DA,士林段,76.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550009
RPRPMLQLNHKGFAO86DA,士林段,7.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550001
RPRPMLQLNHKGFAO86DA,士林段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550002
RPRPMLQLNHKGFAO86DA,士林段,73.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550011
RPOQMLRJQHKGFAO86DA,金雅段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,00840000
RPVPMLQLNHKGFAO27DA,士林段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00550000
RPVPMLQLNHKGFAO27DA,士林段,7.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550001
RPQPMLQLNHKGFAO76DA,士林段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00550000
RPVPMLQLNHKGFAO27DA,士林段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550002
RPVPMLQLNHKGFAO27DA,士林段,73.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550007
RPQPMLQLNHKGFAO76DA,士林段,7.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550001
RPQPMLQLNHKGFAO76DA,士林段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550002
RPQPMLQLNHKGFAO76DA,士林段,73.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550010
RPSPMLQLNHKGFAO96DA,士林段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00550000
RPSPMLQLNHKGFAO96DA,士林段,7.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550001
RPSPMLQLNHKGFAO96DA,士林段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00550002
RPSPMLQLNHKGFAO96DA,士林段,76.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550012
RPVQMLMLMHKGFAO86DA,湖港段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,07240000
RPSPMLRJQHKGFAO17DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPROMLRJQHKGFAO96DA,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPSPMLMJOHKGFAO09DA,福林段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860002
RPUQMLMLPHKGFAO07DA,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPQQMLMLPHKGFAO66DA,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPTOMLPJOHKGFAO76DA,中山段二小段,25.00,都市：其他:第二種商業區,1,1,全筆移轉,00430001
RPOQMLLLPHKGFAO98DA,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPQQMLLLPHKGFAO56DA,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPVPMLRJQHKGFAO47DA,金雅段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,00840000
RPTOMLQJKHKGFAO09DA,新莊段,60.60,都市：其他:公園用地,1,1,全筆移轉,01650009
RPTOMLQJKHKGFAO09DA,新莊段,5.98,都市：其他:公園用地,1500,82,持分移轉,01660000
RPTOMLQJKHKGFAO09DA,新莊段,27.69,都市：其他:公園用地,1500,82,持分移轉,01660001
RPTOMLQJKHKGFAO09DA,新莊段,5.40,都市：其他:廣場用地,1500,82,持分移轉,01660002
RPTOMLQJKHKGFAO09DA,新莊段,.92,都市：其他:公園用地,1500,82,持分移轉,01660004
RPTOMLQJKHKGFAO09DA,新莊段,11.16,都市：其他:道路用地,1500,82,持分移轉,01660005
RPTOMLQJKHKGFAO09DA,新莊段,3.64,都市：其他:道路用地,1500,82,持分移轉,01660006
RPTOMLQJKHKGFAO09DA,新莊段,3.14,都市：其他:道路用地,1500,82,持分移轉,01660007
RPSOMLRJQHKGFAO07DA,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00840000
RPTOMLRJQHKGFAO17DA,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00840000
RPUOMLRJQHKGFAO27DA,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00840000
RPXOMLTKQHKGFAO87DA,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPRPMLTKQHKGFAO37DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPSPMLTKQHKGFAO47DA,金雅段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,00840000
RPOQMLMLPHKGFAO09DA,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPTPMLMLPHKGFAO86DA,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPRPMLTKNHKGFAO07DA,西濱段,12.67,都市：其他:第一之一種住宅區,100000,220,持分移轉,00420000
RPUOMLPLOHKGFAO07DA,大湖段,106.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2666,持分移轉,00690001
RPUOMLPLOHKGFAO07DA,香村段,48.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2666,持分移轉,04270004
RPXPMLRJQHKGFAO67DA,金雅段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,00840000
RPRQMLRJQHKGFAO17DA,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00840000
RPPPMLMLPHKGFAO09DA,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPRPMLKLOHKGFAO98DA,大湖段,103.25,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2585,持分移轉,00690001
RPRPMLKLOHKGFAO98DA,香村段,46.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2585,持分移轉,04270004
RPWOMLPLOHKGFAO27DA,大湖段,90.83,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2274,持分移轉,00690001
RPWOMLPLOHKGFAO27DA,香村段,41.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2274,持分移轉,04270004
RPQOMLOJPHKGFAO09DA,大湖段,152.09,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,3808,持分移轉,00690001
RPQOMLOJPHKGFAO09DA,香村段,69.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3808,持分移轉,04270004
RPOPMLLLPHKGFAO88DA,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPWPMLKLOHKGFAO86DA,大湖段,93.94,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2352,持分移轉,00690001
RPVPMLKLOHKGFAO76DA,大湖段,93.94,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2352,持分移轉,00690001
RPWPMLKLOHKGFAO86DA,香村段,42.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2352,持分移轉,04270004
RPVPMLKLOHKGFAO76DA,香村段,42.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2352,持分移轉,04270004
RPTNMLRJMHKGFAO66DA,隆恩段,2302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPWNMLRJQHKGFAO37DA,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPTPMLRJQHKGFAO27DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPWPMLRJQHKGFAO57DA,金雅段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,00840000
RPUOMLTKQHKGFAO57DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPVOMLTKQHKGFAO67DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPOPMLTKOHKGFAO86DA,大湖段,94.74,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2372,持分移轉,00690001
RPOPMLTKOHKGFAO86DA,香村段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2372,持分移轉,04270004
RPTNMLLJRHKGFAO56DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPPPMLTKOHKGFAO96DA,大湖段,94.74,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2372,持分移轉,00690001
RPPPMLTKOHKGFAO96DA,香村段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2372,持分移轉,04270004
RPSNMLLJRHKGFAO09DA,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00840000
RPOOMLRJQHKGFAO66DA,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPRNMLLJRHKGFAO98DA,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPWNMLKLOHKGFAO66DA,大湖段,94.74,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2372,持分移轉,00690001
RPWNMLKLOHKGFAO66DA,香村段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2372,持分移轉,04270004
RPQQMLKLOHKGFAO98DA,大湖段,93.94,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2352,持分移轉,00690001
RPQQMLKLOHKGFAO98DA,香村段,42.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2352,持分移轉,04270004
RPUPMLOJKHKGFAO09DA,東香段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,250,持分移轉,00850294
RPUPMLOJKHKGFAO09DA,東香段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,271,持分移轉,00850302
RPUPMLOJKHKGFAO09DA,東香段,31.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,772,持分移轉,00850303
RPUPMLOJKHKGFAO09DA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,260,持分移轉,00850306
RPUPMLOJKHKGFAO09DA,東香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,77,持分移轉,00860000
RPUPMLOJKHKGFAO09DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,77,持分移轉,00870000
RPUPMLOJKHKGFAO09DA,東香段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,28,持分移轉,01610000
RPQNMLKLQHKGFAO88DA,大湖段,94.74,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2372,持分移轉,00690001
RPQNMLKLQHKGFAO88DA,香村段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2372,持分移轉,04270004
RPVQMLRJQHKGFAO57DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPPNMLKKPHKGFAO58DA,茄苳段,98.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08180003
RPTPMLTJPHKGFAO37DA,茄苳段,98.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08180002
RPRPMLMKQHKGFAO66DA,大湖段,294.96,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,7385,持分移轉,00690001
RPRPMLMKQHKGFAO66DA,香村段,134.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,7385,持分移轉,04270004
RPPPMLLLPHKGFAO98DA,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPUNMLNKNHKGFAO56DA,湖港段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,07240000
RPPNMLNLNHKGFAO78DA,香雅段,25.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,05570000
RPPNMLNLNHKGFAO78DA,香雅段,58.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570005
RPPQMLLLPHKGFAO09DA,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPOOMLMLMHKGFAO58DA,湖港段,29.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3118,持分移轉,07240000
