編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLMLMHKGFDK66DA,,30.38,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXNMLMLMHKGFDK66DA,,42.95,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPNMLTLPHKGFDK86DA,,85.89,集合住宅,鋼筋混凝土造,114年2月19日,十層,三層 陽台,全筆移轉
RPPNMLTLPHKGFDK86DA,,73.05,共有部分,鋼筋混凝土造,114年2月19日,十層,,持分移轉
RPTOMLKKPHKGFDK98DA,,82.75,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,七層 陽台,全筆移轉
RPTOMLKKPHKGFDK98DA,,28.72,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTOMLKKPHKGFDK98DA,,42.07,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVSMLKMLHKGFDK76DA,,82.75,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,三層 陽台,全筆移轉
RPVSMLKMLHKGFDK76DA,,28.72,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVSMLKMLHKGFDK76DA,,42.07,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVOMLTLLHKGFDK17DA,,59.93,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,四層 陽台,全筆移轉
RPVOMLTLLHKGFDK17DA,,20.80,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVOMLTLLHKGFDK17DA,,9.33,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWUMLKMLHKGFDK07DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十層 陽台,全筆移轉
RPWUMLKMLHKGFDK07DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWUMLKMLHKGFDK07DA,,38.45,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPSOMLLJMHKGFDK58DA,,87.33,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,八層 陽台,全筆移轉
RPSOMLLJMHKGFDK58DA,,30.38,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXOMLKMLHKGFDK56DA,,87.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,六層 陽台,全筆移轉
RPSOMLLJMHKGFDK58DA,,42.88,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXOMLKMLHKGFDK56DA,,30.25,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXOMLKMLHKGFDK56DA,,44.15,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQPMLTLLHKGFDK76DA,,59.93,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,七層 陽台,全筆移轉
RPQPMLTLLHKGFDK76DA,,20.80,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQPMLTLLHKGFDK76DA,,38.58,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWOMLKMLHKGFDK09DA,,87.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,五層 陽台,全筆移轉
RPWOMLKMLHKGFDK09DA,,30.25,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRNMLSJQHKGFDK86DA,,81.40,集合住宅,鋼筋混凝土造,114年5月26日,十五層,三層 陽台,全筆移轉
RPWOMLKMLHKGFDK09DA,,42.81,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRNMLSJQHKGFDK86DA,,71.40,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPTOMLLMPHKGFDK66DA,,87.33,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,七層 陽台,全筆移轉
RPTOMLLMPHKGFDK66DA,,30.38,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTOMLLMPHKGFDK66DA,,42.88,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPOOMLLKMHKGFDK28DA,,87.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十四層 陽台,全筆移轉
RPOOMLLKMHKGFDK28DA,,30.25,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPOOMLLKMHKGFDK28DA,,42.81,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQOMLSJQHKGFDK86DA,,80.58,集合住宅,鋼筋混凝土造,114年5月26日,十五層,六層 陽台,全筆移轉
RPQOMLSJQHKGFDK86DA,,71.06,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPOOMLLMLHKGFDK38DA,,87.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,六層 陽台,全筆移轉
RPOOMLLMLHKGFDK38DA,,30.25,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPOOMLLMLHKGFDK38DA,,42.81,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXNMLQKMHKGFDK96DA,,82.75,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十層 陽台,全筆移轉
RPXNMLQKMHKGFDK96DA,,28.72,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXNMLQKMHKGFDK96DA,,42.07,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPUNMLMKOHKGFDK09DA,,58.82,集合住宅,鋼筋混凝土造,114年2月19日,十層,五層 陽台,全筆移轉
RPUNMLMKOHKGFDK09DA,,60.04,共有部分,鋼筋混凝土造,114年2月19日,十層,,持分移轉
RPPNMLPLQHKGFDK56DA,,81.40,集合住宅,鋼筋混凝土造,114年5月26日,十五層,十二層 陽台,全筆移轉
RPPNMLPLQHKGFDK56DA,,71.40,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPUNMLOLOHKGFBK56DA,,.61,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPUNMLOLOHKGFBK56DA,,185.30,集合住宅,鋼筋混凝土造,113年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKMLHKGFDK98DA,,95.71,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,九層 陽台,全筆移轉
RPWNMLKMLHKGFDK98DA,,33.35,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWNMLKMLHKGFDK98DA,,44.15,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXNMLKMLHKGFDK09DA,,95.71,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十層 陽台,全筆移轉
RPXNMLKMLHKGFDK09DA,,33.35,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRNMLKMLHKGFDK48DA,,95.71,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,四層 陽台,全筆移轉
RPXNMLKMLHKGFDK09DA,,44.15,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRNMLKMLHKGFDK48DA,,33.35,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRNMLKMLHKGFDK48DA,,42.95,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPUPMLSJQHKGFDK37DA,,40.29,集合住宅,鋼筋混凝土造,114年5月26日,十五層,十三層 陽台,持分移轉
RPUPMLSJQHKGFDK37DA,,40.29,集合住宅,鋼筋混凝土造,114年5月26日,十五層,十三層 陽台,持分移轉
RPUPMLSJQHKGFDK37DA,,35.53,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPUPMLSJQHKGFDK37DA,,35.53,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPRPMLSJQHKGFDK07DA,,40.70,集合住宅,鋼筋混凝土造,114年5月26日,十五層,十一層 陽台,持分移轉
RPRPMLSJQHKGFDK07DA,,40.70,集合住宅,鋼筋混凝土造,114年5月26日,十五層,十一層 陽台,持分移轉
RPRPMLSJQHKGFDK07DA,,35.70,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPRPMLSJQHKGFDK07DA,,35.70,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPXNMLPKMHKGFDK86DA,,82.75,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十五層 陽台,全筆移轉
RPXNMLPKMHKGFDK86DA,,28.72,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXNMLPKMHKGFDK86DA,,42.07,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWNMLPKMHKGFDK76DA,,82.75,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十二層 陽台,全筆移轉
RPWNMLPKMHKGFDK76DA,,28.72,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWNMLPKMHKGFDK76DA,,42.07,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWNMLSJQHKGFDK37DA,,77.89,集合住宅,鋼筋混凝土造,114年5月26日,十五層,五層 陽台,全筆移轉
RPWNMLSJQHKGFDK37DA,,69.70,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPTNMLOLOHKGFBK09DA,,.61,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPTNMLOLOHKGFBK09DA,,185.30,集合住宅,鋼筋混凝土造,113年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSJQHKGFDK27DA,,83.29,集合住宅,鋼筋混凝土造,114年5月26日,十五層,五層 陽台,全筆移轉
RPVNMLSJQHKGFDK27DA,,72.34,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPXNMLSJQHKGFDK47DA,,81.40,集合住宅,鋼筋混凝土造,114年5月26日,十五層,五層 陽台,全筆移轉
RPXNMLSJQHKGFDK47DA,,71.40,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPVNMLOLOHKGFBK66DA,,.61,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPVNMLOLOHKGFBK66DA,,185.30,集合住宅,鋼筋混凝土造,113年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLSJQHKGFDK27DA,,78.69,集合住宅,鋼筋混凝土造,114年5月26日,十五層,九層 陽台,全筆移轉
RPUOMLSJQHKGFDK27DA,,70.13,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPXOMLSJQHKGFDK57DA,,77.89,集合住宅,鋼筋混凝土造,114年5月26日,十五層,十層 陽台,全筆移轉
RPXOMLSJQHKGFDK57DA,,69.70,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPVPMLLKMHKGFFK66DA,,94.08,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十二層 陽台,全筆移轉
RPVPMLLKMHKGFFK66DA,,106.61,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPWPMLLKMHKGFFK76DA,,67.31,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二層 陽台,全筆移轉
RPWPMLLKMHKGFFK76DA,,63.47,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPXPMLLLMHKGFDK76DA,,87.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,五層 陽台,全筆移轉
RPXPMLLLMHKGFDK76DA,,30.25,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXPMLLLMHKGFDK76DA,,44.15,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWPMLLLMHKGFDK66DA,,87.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十五層 陽台,全筆移轉
RPWPMLLLMHKGFDK66DA,,30.25,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWPMLLLMHKGFDK66DA,,41.60,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVPMLLLMHKGFDK56DA,,87.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十四層 陽台,全筆移轉
RPVPMLLLMHKGFDK56DA,,30.25,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVPMLLLMHKGFDK56DA,,42.81,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVWMLLKMHKGFFK37DA,,62.46,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十三層 陽台,全筆移轉
RPVWMLLKMHKGFFK37DA,,61.16,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPORMLLKMHKGFFK78DA,,67.67,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二層 陽台,全筆移轉
RPORMLLKMHKGFFK78DA,,93.05,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPWWMLLKMHKGFFK47DA,,62.46,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十六層 陽台,全筆移轉
RPWWMLLKMHKGFFK47DA,,61.16,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPPONLLKMHKGFFK68DA,,55.05,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十二層 陽台,全筆移轉
RPPONLLKMHKGFFK68DA,,57.31,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPOVMLLKMHKGFFK56DA,,80.66,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十三層 陽台,全筆移轉
RPOVMLLKMHKGFFK56DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPSOMLTLPHKGFDK27DA,,77.89,集合住宅,鋼筋混凝土造,114年5月26日,十五層,六層 陽台,全筆移轉
RPSOMLTLPHKGFDK27DA,,69.70,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPWVMLLKMHKGFFK37DA,,67.84,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十二層 陽台,全筆移轉
RPWVMLLKMHKGFFK37DA,,63.93,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPVVMLLKMHKGFFK27DA,,67.84,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十層 陽台,全筆移轉
RPVVMLLKMHKGFFK27DA,,63.93,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPUUMLLKMHKGFFK07DA,,94.45,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十三層 陽台,全筆移轉
RPUUMLLKMHKGFFK07DA,,106.91,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPSUMLLKMHKGFFK86DA,,94.45,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十九層 陽台,全筆移轉
RPSUMLLKMHKGFFK86DA,,77.49,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPTOMLSJQHKGFDK17DA,,80.58,集合住宅,鋼筋混凝土造,114年5月26日,十五層,八層 陽台,全筆移轉
RPTOMLSJQHKGFDK17DA,,71.06,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPQPMLSJQHKGFDK96DA,,81.40,集合住宅,鋼筋混凝土造,114年5月26日,十五層,十層 陽台,全筆移轉
RPQPMLSJQHKGFDK96DA,,71.40,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPQQMLSJQHKGFDK07DA,,62.83,集合住宅,鋼筋混凝土造,114年5月26日,十五層,十五層 陽台,全筆移轉
RPQQMLSJQHKGFDK07DA,,62.31,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPQNMLPLQHKGFDK66DA,,60.42,集合住宅,鋼筋混凝土造,114年5月26日,十五層,十四層 陽台,全筆移轉
RPQNMLPLQHKGFDK66DA,,61.12,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPPRMLLKMHKGFFK88DA,,67.67,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,三層 陽台,全筆移轉
RPPRMLLKMHKGFFK88DA,,63.78,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPSTMLLKMHKGFFK76DA,,67.18,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十三層 陽台,全筆移轉
RPSTMLLKMHKGFFK76DA,,62.55,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPQTMLLKMHKGFFK56DA,,67.18,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,九層 陽台,全筆移轉
RPQTMLLKMHKGFFK56DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPXSMLLKMHKGFFK17DA,,67.18,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,六層 陽台,全筆移轉
RPXSMLLKMHKGFFK17DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPPOMLSJQHKGFDK76DA,,83.29,集合住宅,鋼筋混凝土造,114年5月26日,十五層,六層 陽台,全筆移轉
RPPOMLSJQHKGFDK76DA,,72.34,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPPTMLLKMHKGFFK09DA,,67.18,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,八層 陽台,全筆移轉
RPPTMLLKMHKGFFK09DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPTPMLSJQHKGFDK27DA,,62.83,集合住宅,鋼筋混凝土造,114年5月26日,十五層,十二層 陽台,全筆移轉
RPTPMLSJQHKGFDK27DA,,62.31,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPQNMLSJQHKGFDK76DA,,81.84,集合住宅,鋼筋混凝土造,114年5月26日,十五層,三層 陽台,全筆移轉
RPQNMLSJQHKGFDK76DA,,71.66,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
