編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVRMLOLQHKGFDC66DA,,82.66,集合住宅,鋼筋混凝土造,114年6月20日,十層,八層 陽台,全筆移轉
RPVRMLOLQHKGFDC66DA,,86.90,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPPNMLPLQHKGFDC38DA,,64.31,集合住宅,鋼筋混凝土造,114年6月20日,十層,三層 陽台,全筆移轉
RPPNMLPLQHKGFDC38DA,,77.61,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPPNMLOLQHKGFDC28DA,,82.13,集合住宅,鋼筋混凝土造,114年6月20日,十層,二層 陽台,全筆移轉
RPQNMLOLQHKGFDC38DA,,82.13,集合住宅,鋼筋混凝土造,114年6月20日,十層,三層 陽台,全筆移轉
RPPNMLOLQHKGFDC28DA,,86.69,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPQNMLOLQHKGFDC38DA,,86.69,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPRPMLLLOHKGFDC18DA,,67.87,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十一層 陽台,全筆移轉
RPRPMLLLOHKGFDC18DA,,68.93,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPPNMLTJQHKGFDC58DA,,85.94,集合住宅,鋼筋混凝土造,114年4月25日,十四層,九層 陽台,全筆移轉
RPPNMLTJQHKGFDC58DA,,77.84,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPUNMLLLOHKGFDC28DA,,67.87,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十二層 陽台,全筆移轉
RPUNMLLLOHKGFDC28DA,,69.90,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPWPMLLLOHKGFDC68DA,,85.94,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十一層 陽台,全筆移轉
RPWPMLLLOHKGFDC68DA,,77.84,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPQNMLSKQHKGFDC68DA,,85.94,集合住宅,鋼筋混凝土造,114年4月25日,十四層,五層 陽台,全筆移轉
RPQNMLSKQHKGFDC68DA,,76.87,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPTNMLQJNHKGFDC38DA,40,108.79,住家用,鋼筋混凝土造,74年6月29日,五層,五層 陽台,全筆移轉
RPQNMLLLOHKGFDC87DA,,85.94,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十二層 陽台,全筆移轉
RPWNMLRJPHKGFDC98DA,,59.82,集合住宅,鋼筋混凝土造,114年4月25日,十四層,四層 陽台,全筆移轉
RPWNMLRJPHKGFDC98DA,,105.29,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPQNMLLLOHKGFDC87DA,,117.11,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPROMLLLOHKGFDC08DA,,59.82,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十二層 陽台,全筆移轉
RPROMLLLOHKGFDC08DA,,66.02,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPPNMLLLOHKGFDC77DA,,85.94,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十一層 陽台,全筆移轉
RPPNMLLLOHKGFDC77DA,,77.84,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPVPMLMLPHKGFDC78DA,,85.94,集合住宅,鋼筋混凝土造,114年4月25日,十四層,四層 陽台,全筆移轉
RPVPMLMLPHKGFDC78DA,,85.18,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPRPMLMLPHKGFDC38DA,,67.87,集合住宅,鋼筋混凝土造,114年4月25日,十四層,七層 陽台,全筆移轉
RPRPMLMLPHKGFDC38DA,,68.93,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPRNMLLLOHKGFDC97DA,,96.91,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十四層 陽台,全筆移轉
RPRNMLLLOHKGFDC97DA,,82.77,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPSPMLMLPHKGFDC48DA,,67.87,集合住宅,鋼筋混凝土造,114年4月25日,十四層,九層 陽台,全筆移轉
RPSNMLLLOHKGFDC08DA,,67.87,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十層 陽台,全筆移轉
RPSPMLMLPHKGFDC48DA,,69.90,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPSNMLLLOHKGFDC08DA,,69.90,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPWNMLLLOHKGFDC48DA,,59.82,集合住宅,鋼筋混凝土造,114年4月25日,十四層,三層 陽台,全筆移轉
RPWNMLLLOHKGFDC48DA,,66.02,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
SPPOMLTLPHKGFDC88DA,46,50.64,住家用,鋼筋混凝土造,68年2月28日,四層,四層 陽台,全筆移轉
RPPOMLTLPHKGFDC78DA,46,50.64,住家用,鋼筋混凝土造,68年2月28日,四層,四層 陽台,全筆移轉
RPRNMLMLPHKGFDC18DA,,85.94,集合住宅,鋼筋混凝土造,114年4月25日,十四層,二層 陽台,全筆移轉
RPRNMLMLPHKGFDC18DA,,77.84,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPVPMLLLOHKGFDC58DA,,85.94,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十層 陽台,全筆移轉
RPVPMLLLOHKGFDC58DA,,77.84,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPXPMLMLPHKGFDC98DA,,85.94,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十二層 陽台,全筆移轉
RPXPMLMLPHKGFDC98DA,,77.84,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPQPMLLLOHKGFDC08DA,,67.87,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十層 陽台,全筆移轉
RPQPMLLLOHKGFDC08DA,,69.90,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPTNMLLLOHKGFDC18DA,,67.87,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十一層 陽台,全筆移轉
RPTNMLLLOHKGFDC18DA,,71.26,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPQPMLMLPHKGFDC28DA,,67.87,集合住宅,鋼筋混凝土造,114年4月25日,十四層,四層 陽台,全筆移轉
RPQPMLMLPHKGFDC28DA,,69.90,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPUOMLLLOHKGFDC38DA,,59.82,集合住宅,鋼筋混凝土造,114年4月25日,十四層,五層 陽台,全筆移轉
RPUOMLLLOHKGFDC38DA,,66.02,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPOPMLLLOHKGFDC87DA,,59.82,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十一層 陽台,全筆移轉
RPOPMLLLOHKGFDC87DA,,66.02,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPQOMLLLOHKGFDC97DA,,59.82,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十一層 陽台,全筆移轉
RPQOMLLLOHKGFDC97DA,,66.02,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPOOMLLLOHKGFDC77DA,,59.82,集合住宅,鋼筋混凝土造,114年4月25日,十四層,八層 陽台,全筆移轉
RPOOMLLLOHKGFDC77DA,,66.02,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPTOMLLLOHKGFDC28DA,,59.82,集合住宅,鋼筋混凝土造,114年4月25日,十四層,三層 陽台,全筆移轉
RPTOMLLLOHKGFDC28DA,,65.05,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPSOMLLLOHKGFDC18DA,,59.82,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十三層 陽台,全筆移轉
RPVOMLLLOHKGFDC48DA,,59.82,集合住宅,鋼筋混凝土造,114年4月25日,十四層,七層 陽台,全筆移轉
RPSOMLLLOHKGFDC18DA,,66.02,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPVOMLLLOHKGFDC48DA,,66.02,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPXNMLRJPHKGFDC09DA,,59.82,集合住宅,鋼筋混凝土造,114年4月25日,十四層,九層 陽台,全筆移轉
RPXNMLRJPHKGFDC09DA,,66.02,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
