編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLLMPHKGFDC48CC,28,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPWNMLLMPHKGFDC78CC,27,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPWNMLLMPHKGFDC78CC,27,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPUNMLLMPHKGFDC58CC,28,54.24,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPWNMLLMPHKGFDC78CC,27,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPUNMLLMPHKGFDC58CC,28,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWNMLLMPHKGFDC78CC,27,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLLMPHKGFDC58CC,28,.78,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLLJQHKGFDC97CC,30,68.36,住家用,鋼筋混凝土造,84年2月28日,六層,,
RPQNMLLMPHKGFDC18CC,51,77.14,住家用,鋼筋混凝土加強磚造,63年2月18日,四層,,
RPUNMLLMPHKGFDC58CC,28,8.57,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLLJQHKGFDC97CC,30,10.80,共用部份,鋼筋混凝土造,84年2月28日,六層,,
RPWNMLLMPHKGFDC78CC,27,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLKMPHKGFDC18CC,2,52.14,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPQNMLLJQHKGFDC97CC,30,11.55,共用部份,鋼筋混凝土造,84年2月28日,六層,,
RPUNMLLMPHKGFDC58CC,28,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQOMLKMPHKGFDC18CC,2,27.58,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPXNMLLJQHKGFDC68CC,42,107.24,住家用,鋼筋混凝土造,72年8月3日,五層,,
RPOOMLLJQHKGFDC87CC,10,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPOOMLLJQHKGFDC87CC,10,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPXNMLLMPHKGFDC88CC,3,53.46,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPXNMLLMPHKGFDC88CC,3,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPOOMLLJQHKGFDC87CC,10,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPPOMLLJQHKGFDC97CC,48,60.61,住家用,鋼筋混凝土加強磚造,66年7月12日,五層,,
RPQOMLLJQHKGFDC08CC,6,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPQOMLLJQHKGFDC08CC,6,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPQOMLLJQHKGFDC08CC,6,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPSOMLOJQHKGFDC58CC,27,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPROMLOJQHKGFDC48CC,43,54.20,住家用,鋼筋混凝土造,71年6月1日,五層,,
RPSOMLOJQHKGFDC58CC,27,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPSOMLOJQHKGFDC58CC,27,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPTOMLOJQHKGFDC68CC,29,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLOJQHKGFDC58CC,27,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPSOMLOJQHKGFDC58CC,27,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLOJQHKGFDC68CC,29,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLOJQHKGFDC58CC,27,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLOJQHKGFDC68CC,29,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLOJQHKGFDC68CC,29,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVOMLOJQHKGFDC88CC,3,69.39,集合住宅,鋼筋混凝土造,111年10月7日,八層,,
RPVOMLOJQHKGFDC88CC,3,37.12,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,
RPUOMLOJQHKGFDC78CC,28,112.79,集合住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPUOMLOJQHKGFDC78CC,28,20.32,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPUOMLOJQHKGFDC78CC,28,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPSNMLOJQHKGFDC48CC,27,23.85,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLMJQHKGFDC97CC,28,103.01,國民住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPTOMLLJQHKGFDC38CC,30,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPPNMLOJQHKGFDC18CC,31,137.51,住家用,鋼筋混凝土造,83年12月23日,五層,,
RPPNMLMJQHKGFDC97CC,28,17.54,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPTOMLLJQHKGFDC38CC,30,70.69,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPSOMLLJQHKGFDC28CC,44,77.49,住家用,鋼筋混凝土造,70年6月27日,六層,,
RPPNMLMJQHKGFDC97CC,28,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPPNMLOJQHKGFDC18CC,31,1.36,共用部份,鋼筋混凝土造,83年12月23日,五層,,
RPSNMLOJQHKGFDC48CC,27,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLOJQHKGFDC48CC,27,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOJQHKGFDC28CC,28,74.98,住家用,鋼筋混凝土造,87年1月23日,五層,,
RPSNMLOJQHKGFDC48CC,27,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOJQHKGFDC28CC,28,6.88,共用部份,鋼筋混凝土造,87年1月23日,五層,,
RPQNMLOJQHKGFDC28CC,28,4.20,共用部份,鋼筋混凝土造,87年1月23日,五層,,
RPSNMLOJQHKGFDC48CC,27,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLOJQHKGFDC48CC,27,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLOJQHKGFDC48CC,27,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLOJQHKGFDC68CC,29,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLOJQHKGFDC68CC,29,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLOJQHKGFDC68CC,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLOJQHKGFDC68CC,29,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPPOMLOJQHKGFDC28CC,26,83.33,住家用,鋼筋混凝土造,88年12月31日,十三層,,
RPPOMLOJQHKGFDC28CC,26,46.78,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPPOMLOJQHKGFDC28CC,26,13.77,共用部份,鋼筋混凝土造,88年12月31日,十三層,,
RPUOMLLJQHKGFDC48CC,29,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLOJQHKGFDC38CC,27,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPUOMLLJQHKGFDC48CC,29,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLOJQHKGFDC38CC,27,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPUOMLLJQHKGFDC48CC,29,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLOJQHKGFDC38CC,27,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLLJQHKGFDC48CC,29,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLOJQHKGFDC38CC,27,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLOJQHKGFDC88CC,40,109.20,住家用,鋼筋混凝土造,74年4月24日,五層,,
RPWNMLOJQHKGFDC88CC,40,7.36,共用部份,鋼筋混凝土造,74年4月24日,五層,,
RPRNMLOJQHKGFDC38CC,27,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLLJQHKGFDC18CC,44,98.21,住家用,鋼筋混凝土造,70年12月27日,三層,,
RPTNMLOJQHKGFDC58CC,30,87.35,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPTNMLOJQHKGFDC58CC,30,14.59,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPTNMLOJQHKGFDC58CC,30,18.87,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPVNMLOJQHKGFDC78CC,35,73.40,住家用,鋼筋混凝土造,79年7月30日,五層,,
RPOOMLOJQHKGFDC18CC,52,84.97,住家用,鋼筋混凝土造,62年11月28日,四層,,
RPVNMLOJQHKGFDC78CC,35,6.38,共用部份,鋼筋混凝土造,79年7月30日,五層,,
RPTNMLPJQHKGFDC68CC,42,84.07,住家用,鋼筋混凝土造,72年9月17日,五層,,
RPVNMLPJQHKGFDC88CC,46,97.51,住家用,鋼筋混凝土造,68年6月13日,四層,,
RPOPMLOJQHKGFDC28CC,35,114.90,住家用,鋼筋混凝土造,79年5月31日,五層,,
RPRNMLPJQHKGFDC48CC,17,29.01,辦公室,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPOPMLOJQHKGFDC28CC,35,1.35,共用部份,鋼筋混凝土造,79年5月31日,五層,,
RPRNMLPJQHKGFDC48CC,17,6.12,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPSNMLPJQHKGFDC58CC,30,30.64,住家用,鋼筋混凝土造,84年12月18日,十一層,,
RPOPMLOJQHKGFDC28CC,35,5.75,共用部份,鋼筋混凝土造,79年5月31日,五層,,
RPSNMLPJQHKGFDC58CC,30,.74,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPSNMLPJQHKGFDC58CC,30,2.21,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPRNMLPJQHKGFDC48CC,17,5.87,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPSNMLPJQHKGFDC58CC,30,.81,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPXOMLOJQHKGFDC09CC,28,85.96,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPXOMLOJQHKGFDC09CC,28,11.02,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPPNMLPJQHKGFDC28CC,27,56.40,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPXOMLOJQHKGFDC09CC,28,3.67,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPPNMLPJQHKGFDC28CC,27,10.42,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPPNMLPJQHKGFDC28CC,27,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPPNMLPJQHKGFDC28CC,27,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPXOMLOJQHKGFDC09CC,28,40.25,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPPNMLPJQHKGFDC28CC,27,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPWNMLPJQHKGFDC98CC,17,52.40,辦公室,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPWNMLPJQHKGFDC98CC,17,11.21,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPWNMLPJQHKGFDC98CC,17,10.62,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPWNMLKMPHKGFDC68CC,27,64.12,住家用,鋼筋混凝土造,88年1月14日,十二層,,
RPWNMLKMPHKGFDC68CC,27,10.14,共用部份,鋼筋混凝土造,88年1月14日,十二層,,
RPWNMLKMPHKGFDC68CC,27,10.98,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPXNMLKMPHKGFDC78CC,27,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPXNMLKMPHKGFDC78CC,27,9.66,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPXNMLKMPHKGFDC78CC,27,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLKMPHKGFDC78CC,27,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLKMPHKGFDC78CC,27,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLKMPHKGFDC78CC,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLQJQHKGFDC38CC,44,75.48,住家用,鋼筋混凝土造,70年8月6日,五層,,
RPUNMLQJQHKGFDC88CC,28,72.75,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLQJQHKGFDC78CC,3,54.55,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPUNMLQJQHKGFDC88CC,28,1.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLQJQHKGFDC98CC,29,35.40,住家用,鋼筋混凝土造,85年5月8日,十六層,,
RPUNMLQJQHKGFDC88CC,28,13.30,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWNMLQJQHKGFDC09CC,32,92.06,住家用,鋼筋混凝土造,82年5月28日,六層,,
RPTNMLQJQHKGFDC78CC,3,29.15,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPUNMLQJQHKGFDC88CC,28,.81,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWNMLQJQHKGFDC09CC,32,18.18,共用部份,鋼筋混凝土造,82年5月28日,六層,,
RPVNMLQJQHKGFDC98CC,30,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPVNMLQJQHKGFDC98CC,30,1.20,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPVNMLQJQHKGFDC98CC,30,4.06,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPROMLQJQHKGFDC68CC,51,34.77,住家用,鋼筋混凝土加強磚造,64年1月13日,四層,,
RPXNMLQJQHKGFDC56CC,48,88.50,住家用,鋼筋混凝土加強磚造,66年7月16日,四層,,
RPQOMLQJQHKGFDC58CC,43,98.36,住家用,鋼筋混凝土造,71年6月21日,五層,,
RPPNMLRJQHKGFDC48CC,31,72.33,住家用,鋼筋混凝土造,83年9月30日,五層,,
RPPNMLRJQHKGFDC48CC,31,8.22,共用部份,鋼筋混凝土造,83年9月30日,五層,,
RPROMLPJQHKGFDC58CC,45,54.69,住家用,鋼筋混凝土造,69年7月2日,五層,,
RPTNMLRJQHKGFDC88CC,28,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPSOMLPJQHKGFDC68CC,2,55.63,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPTNMLRJQHKGFDC88CC,28,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPRNMLRJQHKGFDC68CC,31,106.36,住家用,鋼筋混凝土造,83年6月21日,七層,,
RPTNMLRJQHKGFDC88CC,28,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPSOMLPJQHKGFDC68CC,2,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPRNMLRJQHKGFDC68CC,31,11.89,共用部份,鋼筋混凝土造,83年6月21日,七層,,
RPRNMLRJQHKGFDC68CC,31,10.28,共用部份,鋼筋混凝土造,83年6月21日,七層,,
RPQNMLRJQHKGFDC58CC,50,71.11,住家用,鋼筋混凝土加強磚造,64年7月5日,四層,,
RPUOMLPJQHKGFDC88CC,3,54.32,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPUOMLPJQHKGFDC88CC,3,29.15,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPSNMLRJQHKGFDC78CC,4,67.53,集合住宅,鋼筋混凝土造,111年1月27日,七層,,
RPSNMLRJQHKGFDC78CC,4,29.89,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、電信室、供管委會使用空間、梯間、受電箱、車道、發電機室、消防泵浦室、機房、梯廳、水箱等共計１２項,鋼筋混凝土造,111年1月27日,七層,,
RPXNMLPJQHKGFDC09CC,29,109.99,住家用,鋼筋混凝土造,85年7月18日,十四層,,
RPQNMLQJQHKGFDC48CC,29,55.30,住家用,鋼筋混凝土造,86年1月25日,十二層,,
RPXNMLPJQHKGFDC09CC,29,17.77,共用部份,鋼筋混凝土造,85年7月18日,十四層,,
RPXNMLPJQHKGFDC09CC,29,32.35,共用部份,鋼筋混凝土造,85年7月18日,十四層,,
RPQNMLQJQHKGFDC48CC,29,7.37,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPQNMLQJQHKGFDC48CC,29,13.33,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPQOMLPJQHKGFDC48CC,29,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,,
RPQOMLPJQHKGFDC48CC,29,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPQOMLPJQHKGFDC48CC,29,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPUNMLRJQHKGFDC98CC,50,76.92,住家用,鋼筋混凝土造,64年2月8日,四層,,
RPWNMLRJQHKGFDC56CC,30,76.67,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPSNMLQJQHKGFDC68CC,28,100.58,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPWNMLRJQHKGFDC56CC,30,11.82,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPSNMLQJQHKGFDC68CC,28,9.31,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPRNMLQJQHKGFDC58CC,33,121.64,住家用,鋼筋混凝土造,81年4月10日,五層,,
RPWNMLRJQHKGFDC56CC,30,12.46,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPRNMLQJQHKGFDC58CC,33,3.92,共用部份,鋼筋混凝土造,81年4月10日,五層,,
RPSNMLQJQHKGFDC68CC,28,3.75,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPSNMLQJQHKGFDC68CC,28,40.83,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPOOMLPJQHKGFDC28CC,25,109.79,住家用,鋼筋混凝土造,89年7月18日,八層,,
RPTOMLPJQHKGFDC78CC,42,95.52,住家用,鋼筋混凝土造,72年9月13日,五層,,
RPOOMLPJQHKGFDC28CC,25,43.51,共用部份,鋼筋混凝土造,89年7月18日,八層,,
RPOOMLPJQHKGFDC28CC,25,15.38,共用部份,鋼筋混凝土造,89年7月18日,八層,,
RPPNMLQJQHKGFDC38CC,53,85.11,住家用,鋼筋混凝土加強磚造,61年4月27日,四層,,
RPPNMLSJQHKGFDC58CC,29,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPPNMLSJQHKGFDC58CC,29,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPPNMLSJQHKGFDC58CC,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPVNMLRJQHKGFDC09CC,31,75.03,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPVNMLRJQHKGFDC09CC,31,14.70,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPVOMLPJQHKGFDC98CC,3,66.44,集合住宅,鋼筋混凝土造,111年12月29日,七層,,
RPVOMLPJQHKGFDC98CC,3,28.50,本建物共有部分之項目有無障礙電梯、無障礙樓梯、電梯機房、水箱、警衛室、防空避難室兼停車場、陽台、雨遮、梯廳、管委會使用空間、無障礙廁所、儲藏室、消防幫浦室、發電機室、電信室、台電室、汙水處理設施、生活用水池、電梯間、樓梯間等共２０項。,鋼筋混凝土造,111年12月29日,七層,,
RPRNMLSJQHKGFDC78CC,29,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPRNMLSJQHKGFDC78CC,29,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPTNMLSJQHKGFDC98CC,36,59.98,住家用,鋼筋混凝土造,78年12月29日,五層,,
RPQNMLSJQHKGFDC68CC,49,92.45,住家用,鋼筋混凝土加強磚造,65年6月26日,四層,,
