編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLSKOHKGFHF96DA,安樂段,16.30,都市：其他:住宅區,100,13,持分移轉,00720001
RPTOMLSKOHKGFHF96DA,安樂段,.93,都市：其他:住宅區,100,13,持分移轉,00720002
RPTOMLSKOHKGFHF96DA,安樂段,.68,都市：其他:住宅區,100,13,持分移轉,00720003
RPTOMLSKOHKGFHF96DA,安樂段,.73,都市：其他:住宅區,100,13,持分移轉,00720004
RPUOMLSKOHKGFHF07DA,安樂段,9.96,都市：其他:住宅區,100,12,持分移轉,00720000
RPUOMLSKOHKGFHF07DA,安樂段,15.04,都市：其他:住宅區,100,12,持分移轉,00720001
RPUOMLSKOHKGFHF07DA,安樂段,.86,都市：其他:住宅區,100,12,持分移轉,00720002
RPUOMLSKOHKGFHF07DA,安樂段,.63,都市：其他:住宅區,100,12,持分移轉,00720003
RPUOMLSKOHKGFHF07DA,安樂段,.67,都市：其他:住宅區,100,12,持分移轉,00720004
RPPNMLQLOHKGFGF98EA,文化北段,11.20,都市：其他:住宅區,3,1,持分移轉,08870000
RPTNMLPLOHKGFHF66DA,台貿段,46.44,都市：其他:住宅區,10000,191,持分移轉,01120000
RPPNMLQLOHKGFGF98EA,文化北段,16.03,都市：其他:住宅區,3,1,持分移轉,08880000
RPTNMLPLOHKGFHF66DA,台貿段,.03,都市：其他:道路用地,10000,191,持分移轉,01120001
RPTNMLPLOHKGFHF66DA,台貿段,.19,都市：其他:住宅區,10000,197,持分移轉,01130000
RPTNMLPLOHKGFHF66DA,台貿段,.16,都市：其他:道路用地,10000,197,持分移轉,01130001
RPXNMLMLNHKGFBF68DA,建林段,39.66,都市：其他:第五種住宅區,100000,765,持分移轉,03630000
RPWNMLTJOHKGFBF56DA,五股段,15.05,都市：其他:住宅區,50000,266,持分移轉,09230000
RPRPMLMKOHKGFBF28DA,芳洲段,9.12,都市：其他:住宅區,10000,25,持分移轉,00190000
RPXOMLLLNHKGFAF58DA,江翠段,9.69,都市：其他:商業區,100000,609,持分移轉,01760000
RPUOMLQJNHKGFGF56DA,長壽段,19.27,都市：其他:住宅區,19100,1910,持分移轉,10120000
RPOPMLQLLHKGFIF88DA,鳳鳴段,14.50,都市：其他:第二種住宅區,10000,53,持分移轉,01230000
RPUNMLQJOHKGFDF88DA,金龍段,23.22,都市：其他:第二種住宅區,10000,788,持分移轉,08440000
RPVRMLSKOHKGFAF76DA,公館段,11.91,都市：其他:住宅區,100000,448,持分移轉,11770000
RPQNMLTJNHKGFEF78DA,鄧公段,13.49,都市：其他:住宅區,100000,135,持分移轉,05990000
RPQOMLPLMHKGFCF38DA,香坡段,2.34,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,20,持分移轉,00710000
RPOOMLKLNHKGFGF18DA,三民段,14.27,都市：其他:住宅區,5,1,持分移轉,02740000
RPQOMLPLMHKGFCF38DA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,2,持分移轉,00720000
RPOOMLKLNHKGFGF18DA,三民段,7.23,都市：其他:住宅區,5,1,持分移轉,02750000
RPOOMLKLNHKGFGF18DA,三民段,.15,都市：其他:住宅區,5,1,持分移轉,02760000
RPQOMLPLMHKGFCF38DA,香坡段,2.77,非都市：山坡地保育區 ; 非都市編定：遊憩用地,20000,20,持分移轉,00730000
RPQOMLPLMHKGFCF38DA,香坡段,4.34,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,20,持分移轉,00750000
RPQOMLPLMHKGFCF38DA,香坡段,98.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,80,持分移轉,00760000
RPQOMLPLMHKGFCF38DA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,2,持分移轉,00770000
RPQOMLPLMHKGFCF38DA,香坡段,.18,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,20,持分移轉,00780000
RPQOMLPLMHKGFCF38DA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,2,持分移轉,00790000
RPQOMLPLMHKGFCF38DA,香坡段,.16,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,20,持分移轉,00800000
RPQOMLPLMHKGFCF38DA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,2,持分移轉,00810000
RPQOMLPLMHKGFCF38DA,香坡段,.19,非都市：山坡地保育區 ; 非都市編定：遊憩用地,20000,20,持分移轉,00820000
RPQOMLPLMHKGFCF38DA,香坡段,10.93,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,20,持分移轉,00850000
RPQOMLPLMHKGFCF38DA,香坡段,.84,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,20,持分移轉,00870000
RPSNMLRKLHKGFHF98DA,保平段,41.43,都市：其他:商業區,5,1,持分移轉,07940000
RPROMLLKOHKGFGF58DA,正義北段,3.29,都市：其他:商業區,10000,41,持分移轉,01350000
RPQNMLRLOHKGFGF09DA,菜寮段,.46,都市：其他:商業區,100000,38,持分移轉,00420000
RPQNMLRLOHKGFGF09DA,菜寮段,4.19,都市：其他:住宅區,100000,476,持分移轉,00490000
RPWNMLKMOHKGFHF56DA,台貿段,23.24,都市：其他:住宅區,5,1,持分移轉,03100000
RPRNMLPLOHKGFHF09DA,南工段,36.42,都市：其他:住宅區,5,1,持分移轉,05470000
RPQOMLKKOHKGFIF58DA,鳳鳴段,19.05,都市：其他:第二種住宅區,10000,44,持分移轉,00770000
RPWOMLSJMHKGFCF09DA,中央段,18.05,都市：其他:第四種住宅區,100000,102,持分移轉,04980000
RPTNMLQLOHKGFAF78EA,清水段,23.36,都市：其他:第二種住宅區,5,1,持分移轉,00410000
RPVPMLTJOHKGFAF66EA,民生段,184.06,都市：其他:零售市場用地,4200,2523,持分移轉,00640000
RPPOMLPLOHKGFEF78EA,中山段,9.56,都市：其他:第三種住宅區。,10000,22,持分移轉,17230000
RPQPMLMKOHKGFBF18DA,芳洲段,9.12,都市：其他:住宅區,10000,25,持分移轉,00190000
RPVNMLNJOHKGFCF58DA,安和段,14.61,都市：其他:第三種住宅區。,10000,116,持分移轉,06370000
RPSNMLLJMHKGFHF38DA,台貿段,20.06,都市：其他:住宅區,5,1,持分移轉,06600000
RPTOMLKMOHKGFDF58DA,保長段,6.64,都市：其他:第二種住宅區,100000,51,持分移轉,09950000
RPQOMLMKNHKGFGF48DA,錦田段,7.59,都市：其他:住宅區,16,1,持分移轉,02950000
RPQOMLMKNHKGFGF48DA,錦田段,.38,都市：其他:道路用地,16,1,持分移轉,02950001
RPROMLMKNHKGFGF58DA,錦田段,22.76,都市：其他:住宅區,16,3,持分移轉,02950000
RPROMLMKNHKGFGF58DA,錦田段,1.13,都市：其他:道路用地,16,3,持分移轉,02950001
RPVOMLPJOHKGFGF66DA,錦田段,.09,都市：其他:住宅區,100000,4,持分移轉,04100000
RPTPMLNJOHKGFGF98DA,仁愛段,27.00,都市：其他:住宅區,4,1,持分移轉,05820000
RPSPMLTKOHKGFGF96DA,大仁段,5.51,都市：其他:道路用地,5,1,持分移轉,05020000
RPPNMLRJOHKGFHF88DA,福和段,28.40,都市：其他:住宅區,5,1,持分移轉,03350000
RPSPMLTKOHKGFGF96DA,大仁段,19.02,都市：其他:住宅區,5,1,持分移轉,05030000
RPOOMLTKOHKGFHF56DA,南勢段,24.57,都市：其他:住宅區,10000,53,持分移轉,06320000
RPWPMLTJOHKGFAF76EA,江子翠段溪頭小段,.48,都市：其他:住宅區,100000,273,持分移轉,02380001
RPWPMLTJOHKGFAF76EA,江子翠段溪頭小段,3.82,都市：其他:住宅區,100000,273,持分移轉,02390004
RPXPMLTJOHKGFAF86EA,江子翠段溪頭小段,.38,都市：其他:住宅區,100000,217,持分移轉,02380001
RPXPMLTJOHKGFAF86EA,江子翠段溪頭小段,3.04,都市：其他:住宅區,100000,217,持分移轉,02390004
RPPNMLQLOHKGFCF58EA,玫瑰段,52.06,都市：其他:已開發建築密集地區,100000,797,持分移轉,01350000
RPRNMLOJOHKGFCF38EA,華城一段,197.51,都市：其他:第一種住宅區,10000,197,持分移轉,00330000
RPPNMLQLOHKGFAF38EA,江子翠段溪頭小段,.67,都市：其他:住宅區,100000,382,持分移轉,02380001
RPPNMLQLOHKGFAF38EA,江子翠段溪頭小段,5.35,都市：其他:住宅區,100000,382,持分移轉,02390004
RPSNMLRLOHKGFEF56EA,新市段,12.92,都市：其他:第六種住宅區,100000,360,持分移轉,01720000
RPQNMLQLOHKGFAF48EA,江子翠段溪頭小段,.27,都市：其他:住宅區,100000,156,持分移轉,02380001
RPQNMLQLOHKGFAF48EA,江子翠段溪頭小段,2.19,都市：其他:住宅區,100000,156,持分移轉,02390004
RPSNMLRLOHKGFGF76EA,錦田段,25.60,都市：其他:住宅區,10000000,108200,持分移轉,04100000
RPQOMLQJOHKGFAF28DA,埔墘段,25.62,都市：其他:住宅區,100000,166,持分移轉,00430000
RPQNMLKMOHKGFBF97DA,豐年段,30.65,都市：其他:住宅區,2265,755,持分移轉,08860000
RPTOMLSKMHKGFIF86DA,中正段,14.36,都市：其他:商業區,10000,239,持分移轉,04700000
RPQOMLKKOHKGFEF18DA,公司田段,18.50,都市：其他:第三種住宅區。,1000000,551,持分移轉,01920000
RPRPMLKMOHKGFEF58DA,中興段,11.30,都市：其他:住宅區,10000,36,持分移轉,01510000
RPTNMLLJPHKGFIF88DA,育英段,22.00,都市：其他:第一種住宅區,4,1,持分移轉,08300000
RPPNMLNJOHKGFGF38DA,安慶段,10.54,都市：其他:住宅區,5,1,持分移轉,06480000
RPPNMLNJOHKGFGF38DA,安慶段,11.20,都市：其他:住宅區,5,1,持分移轉,06490000
RPVNMLKKOHKGFHF88DA,興南段,16.38,都市：其他:住宅區,200000,708,持分移轉,08570000
RPTPMLOLOHKGFAF68DA,文化段,7.04,都市：其他:住宅區,100000,84,持分移轉,11980000
RPSNMLQLNHKGFCF68DA,行政段,10.60,都市：其他:第四種住宅區,10000,252,持分移轉,02120000
RPSNMLQLNHKGFCF68DA,五峰段,1.11,都市：其他:道路用地,10000,252,持分移轉,02640001
RPRNMLKMOHKGFCF18DA,斯馨段,15.50,都市：其他:住宅區,100000,283,持分移轉,00380000
RPPOMLPJOHKGFGF68DA,大同南段,8.23,都市：其他:住宅區,4,1,持分移轉,05650000
RPPOMLPJOHKGFGF68DA,大同南段,12.00,都市：其他:住宅區,4,1,持分移轉,05660000
RPOOMLNKNHKGFEF18DA,龍米段,4.98,都市：其他:住宅區,10000,22,持分移轉,24250000
RPWOMLQLNHKGFBF09DA,力行段,16.70,都市：其他:第二種住宅區,10000,55,持分移轉,12530000
RPUNMLQKOHKGFGF66DA,仁愛段,13.75,都市：其他:住宅區,4,1,持分移轉,09210011
RPUNMLQKOHKGFGF66DA,仁愛段,17.75,都市：其他:住宅區,4,1,持分移轉,09260010
RPWOMLTKOHKGFGF27DA,富貴段,15.56,都市：其他:住宅區,100000,618,持分移轉,06410000
RPOOMLKLLHKGFBF47DA,中興段,.94,都市：其他:乙種工業區,10000,197,持分移轉,09770000
RPOOMLKLLHKGFBF47DA,中興段,1.85,都市：其他:乙種工業區,10000,197,持分移轉,09770001
RPOOMLKLLHKGFBF47DA,中興段,21.84,都市：其他:乙種工業區,10000,197,持分移轉,09770002
RPWOMLSKOHKGFHF27DA,華中段,39.50,都市：其他:住宅區,100000,983,持分移轉,00600000
RPQOMLOLOHKGFHF98DA,圓通段,3.57,都市：其他:住宅區,1000,107,持分移轉,07310000
RPQOMLOLOHKGFHF98DA,圓通段,37.32,都市：其他:住宅區,1000,107,持分移轉,07320000
RPSOMLKLNHKGFBF08DA,力行段,21.34,都市：其他:第五種住宅區,10000,61,持分移轉,05880000
RPRNMLPJMHKGFHF68DA,圓通段,7.09,都市：其他:住宅區,10000,16,持分移轉,07060000
RPRNMLPJMHKGFHF68DA,圓通段,.11,都市：其他:保護區,10000,16,持分移轉,07060001
RPOQMLQLOHKGFBF58DA,成福段,22.10,都市：其他:住宅區,10000,52,持分移轉,11330000
RPXNMLPLOHKGFIF17DA,二橋段,112.26,都市：其他:第一種住宅區,1,1,全筆移轉,04980000
RPXQMLQLOHKGFBF86DA,富國段,5.56,都市：其他:住宅區,10000,19,持分移轉,05570000
RPPNMLOLOHKGFBF18DA,中原段,24.65,都市：其他:第二種住宅區,100000,1065,持分移轉,00540000
RPPNMLNJOHKGFFF28DA,(魚桀)魚坑段(魚桀)魚坑小段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950009
RPPNMLNJOHKGFFF28DA,(魚桀)魚坑段(魚桀)魚坑小段,47.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00950021
RPTNMLPJOHKGFGF98DA,光華段,11.90,都市：其他:住宅區,10000,39,持分移轉,06430000
RPVNMLMJPHKGFIF66EA,中正段,7.00,都市：其他:商業區,1,1,全筆移轉,06670000
RPVNMLMJPHKGFIF66EA,中正段,138.00,都市：其他:商業區,1,1,全筆移轉,06680000
RPTUMLMJPHKGFAF88DA,幸福段,26.55,都市：其他:住宅區,10000,61,持分移轉,03950000
RPXOMLQLOHKGFAF66EA,介壽段,12.29,都市：其他:商業區,100000,711,持分移轉,11330000
RPXPMLLKOHKGFEF09DA,中興段,21.77,都市：其他:住宅區,10000,173,持分移轉,00400000
RPPUMLMJPHKGFBF58DA,思賢段,20.03,都市：其他:住宅區,4,1,持分移轉,04860000
RPPNMLRJPHKGFCF48DA,新坡段,28.06,都市：其他:第四種住宅區,10000,146,持分移轉,01450000
RPQOMLPKMHKGFEF48DA,淡海段,14.07,都市：其他:第二種中心商業區,1000000,558,持分移轉,00020000
RPXPMLNLOHKGFEF76DA,興化店段前洲子小段,15.33,都市：其他:住宅區,12,1,持分移轉,00710000
RPXPMLNLOHKGFEF76DA,興化店段前洲子小段,33.92,都市：其他:住宅區,12,1,持分移轉,00710001
RPXPMLNLOHKGFEF76DA,興化店段牛埔子小段,616.92,都市：其他:住宅區,12,1,持分移轉,01100001
RPXPMLNLOHKGFEF76DA,興化店段牛埔子小段,118.83,都市：其他:住宅區,12,1,持分移轉,01100028
RPXPMLNLOHKGFEF76DA,興化店段牛埔子小段,1.25,都市：其他:住宅區,12,1,持分移轉,01100035
RPXPMLNLOHKGFEF76DA,興化店段牛埔子小段,139.17,都市：其他:機關用地,12,1,持分移轉,01100036
RPXPMLNLOHKGFEF76DA,興化店段牛埔子小段,5.67,都市：其他:公園用地,12,1,持分移轉,01100059
RPXPMLNLOHKGFEF76DA,興化店段牛埔子小段,55.75,都市：其他:住宅區,12,1,持分移轉,01110000
RPVSMLRKOHKGFEF17DA,龍米段,54.47,都市：其他:住宅區,100000,2590,持分移轉,24180000
RPUPMLRLNHKGFBF09DA,副都心段五小段,21.00,都市：其他:第一種住宅區,100000,407,持分移轉,00080000
RPXSMLKMOHKGFEF86DA,淡海段,24.14,都市：其他:第二種住宅區,1000000,1132,持分移轉,00850000
RPXNMLTLMHKGFDF86DA,智興段,11.87,都市：其他:第二種住宅區,1000000,2171,持分移轉,08910000
RPSNMLKMOHKGFGF68DA,碧華段,24.00,都市：其他:住宅區,4,1,持分移轉,07480000
RPSNMLKMOHKGFGF68DA,碧華段,12.25,都市：其他:住宅區,4,1,持分移轉,07490000
RPSNMLKMOHKGFGF68DA,碧華段,2.50,都市：其他:住宅區,4,1,持分移轉,07490001
RPQNMLKMOHKGFGF48DA,碧華段,24.00,都市：其他:住宅區,4,1,持分移轉,07480000
RPQNMLKMOHKGFGF48DA,碧華段,12.25,都市：其他:住宅區,4,1,持分移轉,07490000
RPQNMLKMOHKGFGF48DA,碧華段,2.50,都市：其他:住宅區,4,1,持分移轉,07490001
RPTNMLPJNHKGFBF38DA,建林段,28.85,都市：其他:第二種住宅區,10000,73,持分移轉,07950000
RPTNMLNJPHKGFAF38EA,文化段,2.40,都市：其他:住宅區,10,1,持分移轉,25470001
RPTNMLNJPHKGFAF38EA,文化段,12.65,都市：其他:住宅區,40,11,持分移轉,27420000
RPTNMLNJPHKGFAF38EA,文化段,2.48,都市：其他:住宅區,40,11,持分移轉,27430001
RPPPMLQLOHKGFAF58EA,江子翠段第三崁小段,31.28,都市：其他:住宅區,10000,260,持分移轉,01830000
RPTNMLNJPHKGFAF38EA,文化段,6.20,都市：其他:住宅區,5,1,持分移轉,27440000
RPTNMLNJPHKGFAF38EA,文化段,5.00,都市：其他:住宅區,5,1,持分移轉,27450000
RPWPMLNJPHKGFEF56DA,水仙段,.14,都市：其他:住宅區(一),100000,10,持分移轉,00580000
RPWPMLNJPHKGFEF56DA,水仙段,.10,都市：其他:商業區(一),100000,10,持分移轉,00580001
RPQOMLOJPHKGFBF28DA,登林段,19.28,都市：其他:住宅區,100000,2060,持分移轉,07930000
RPOQMLNJPHKGFGF68DA,民權段,23.42,都市：其他:住宅區,100000,1060,持分移轉,04450000
RPOOMLOJPHKGFGF58DA,中山段,27.43,都市：其他:乙種工業區,100000,741,持分移轉,09370000
RPSNMLQKNHKGFHF09DA,中興段,26.18,都市：其他:住宅區,12,1,持分移轉,03460000
RPSNMLQKNHKGFHF09DA,中興段,8.42,都市：其他:住宅區,12,1,持分移轉,03470000
RPPOMLOKMHKGFEF28DA,淡海段,17.22,都市：其他:第二種中心商業區,1000000,683,持分移轉,00020000
RPSNMLOJPHKGFGF98EA,三民段,24.51,都市：其他:住宅區,4,1,持分移轉,03530000
RPUNMLKKOHKGFBF18DA,丹鳳段,26.73,都市：其他:住宅區,100000,437,持分移轉,04460000
RPQNMLRJPHKGFBF48DA,麗林段,14.50,都市：其他:中心商業區,100000,192,持分移轉,04070002
RPPNMLPJPHKGFEF48DA,正德段,20.75,都市：其他:住宅區,1000,143,持分移轉,02140000
RPUNMLNKOHKGFHF09DA,水源段,2.53,都市：其他:住宅區,10000,194,持分移轉,03190000
RPUNMLNKOHKGFHF09DA,水源段,12.35,都市：其他:商業區,10000,194,持分移轉,03330000
RPVNMLNJOHKGFIF56DA,仁愛段,22.85,都市：其他:住宅區,10000,150,持分移轉,02490000
RPOOMLTJPHKGFBF68EA,麗林段,20.69,都市：其他:中心商業區,10000,20,持分移轉,04070004
RPUNMLMLNHKGFEF68DA,淡海段,9.96,都市：其他:第二種中心商業區,1000000,395,持分移轉,00020000
RPOOMLMKNHKGFAF67DA,明德段,5.44,都市：其他:第二種商業區,1000000,951,持分移轉,00230000
RPRPMLQLOHKGFAF78EA,幸福段,3.69,都市：其他:住宅區,100000,82,持分移轉,01220000
RPRPMLQLOHKGFAF78EA,幸福段,.00,都市：其他:道路用地,100000,82,持分移轉,01220002
RPQNMLMKOHKGFCF18EA,民權段,6.05,都市：其他:道路用地,1,1,全筆移轉,07050000
RPQOMLPKMHKGFDF38DA,建成段,1.86,都市：其他:商業區,1000000,572,持分移轉,05980000
RPQOMLPKMHKGFDF38DA,建成段,5.16,都市：其他:第二種住宅區,1000000,572,持分移轉,07090000
RPSOMLTJPHKGFAF88DA,清水段,25.42,都市：其他:第二種住宅區,10000,50,持分移轉,07910000
RPVNMLLJPHKGFBF38DA,行政段,18.07,都市：其他:建成商業區,10000,198,持分移轉,03970000
RPTNMLTJPHKGFDF56DA,大鵬段,139.75,都市：其他:農業區,1,1,全筆移轉,10110000
RPTNMLTJPHKGFDF56DA,大鵬段,127.00,都市：其他:農業區,1,1,全筆移轉,10200000
RPRNMLRJPHKGFDF78DA,厚德段,13.33,都市：其他:第二種住宅區,100000,190,持分移轉,06880000
RPVNMLTJPHKGFDF76DA,新峰段,12.22,都市：其他:第二種住宅區,10000,37,持分移轉,06650000
RPSNMLMJPHKGFDF38DA,福興段,28.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,622,持分移轉,17600000
RPXNMLSKOHKGFGF17DA,德新段,10.46,都市：其他:商業區,20000,243,持分移轉,06180000
RPXNMLSKOHKGFGF17DA,德新段,1.02,都市：其他:住宅區,20000,243,持分移轉,06190000
RPXNMLSKOHKGFGF17DA,德新段,1.11,都市：其他:住宅區,20000,243,持分移轉,06190001
RPXNMLSKOHKGFGF17DA,德新段,.54,都市：其他:商業區,20000,243,持分移轉,06260001
RPXNMLSKOHKGFGF17DA,德新段,.00,都市：其他:商業區,20000,243,持分移轉,06300001
RPSNMLOJOHKGFIF98DA,十三添一段,26.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000001
RPTNMLOJOHKGFIF09DA,十三添一段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000002
RPTNMLSKMHKGFAF58DA,土城段,13.08,都市：其他:第二種商業區,100000,1238,持分移轉,06610000
RPUNMLNJOHKGFGF88DA,安慶段,28.54,都市：其他:住宅區,10000,1259,持分移轉,03530000
RPOPMLRKOHKGFGF98DA,信義段,13.44,都市：其他:住宅區,100000,418,持分移轉,05490000
RPROMLQLNHKGFHF56DA,四維段,36.62,都市：其他:住宅區,5,1,持分移轉,08120000
RPXNMLLLMHKGFIF56DA,尖山腳段,26.02,都市：其他:第一種住宅區,200000,1662,持分移轉,03730000
RPPNMLTLNHKGFIF66DA,麥子園段麥子園小段,12101.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260001
RPPNMLTLNHKGFIF66DA,麥子園段麥子園小段,223.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270001
RPPNMLTLNHKGFIF66DA,麥子園段麥子園小段,529.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280001
RPPNMLTLNHKGFIF66DA,麥子園段麥子園小段,131.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
