編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLNHKGFDM86DA,仁德段,7.23,都市：其他:住宅區,100000,2141,持分移轉,05530000
RPQNMLSLNHKGFDM86DA,仁德段,1.80,都市：其他:住宅區,100000,2469,持分移轉,05540003
RPQNMLSLNHKGFDM86DA,仁德段,8.40,都市：其他:住宅區,1,1,全筆移轉,05540025
RPQNMLSLNHKGFDM86DA,仁德段,74.39,都市：其他:住宅區,1,1,全筆移轉,05540034
RPQNMLSLNHKGFDM86DA,仁德段,12.77,都市：其他:住宅區,100000,2143,持分移轉,05540071
RPPNMLLLNHKGFAM38DA,包尾段,18.11,都市：其他:住宅區,100000,691,持分移轉,05010001
RPRNMLRLNHKGFBM66DA,新光段,25.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,178602,17595,持分移轉,15430000
RPRNMLRLNHKGFBM66DA,新光段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15430003
RPOOMLQKMHKGFAM68DA,永新段,32.22,都市：其他:住宅區,10,1,持分移轉,05610000
RPUNMLTLNHKGFBM17DA,府西段,17.65,都市：其他:住宅區,1,1,全筆移轉,02040000
RPUNMLTLNHKGFBM17DA,府西段,50.59,都市：其他:道路用地,1,1,全筆移轉,02050000
RPUNMLTLNHKGFBM17DA,府西段,165.75,都市：其他:道路用地,9,2,持分移轉,02060000
RPUNMLTLNHKGFBM17DA,府西段,219.75,都市：其他:住宅區,1,1,全筆移轉,02070001
RPPNMLOJOHKGFAM58DA,新豐段新豐小段,168.18,都市：其他:住宅區,1,1,全筆移轉,00690000
RPQOMLKLNHKGFBM58DA,北投埔段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPOOMLPJRHKGFBM09DA,碧峰段,16.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9240,持分移轉,11700035
RPSNMLLLNHKGFBM78DA,新將軍段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,365,持分移轉,04930000
RPOOMLPJRHKGFBM09DA,碧峰段,19.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9240,持分移轉,11750000
RPOOMLPJRHKGFBM09DA,碧峰段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,102046,1500,持分移轉,11760000
RPVNMLNLOHKGFDM96DA,瑞達段,448.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPRNMLMKOHKGFAM68DA,龍眼林段,677.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160007
RPQNMLTKOHKGFCM86DA,埔里段信義小段,80.00,都市：其他:住宅區,1,1,全筆移轉,05180013
RPUNMLOKNHKGFCM66DA,忠義段,23.58,都市：其他:住宅區,10000,353,持分移轉,07830000
RPRNMLPKNHKGFCM09DA,忠義段,22.65,都市：其他:住宅區,10000,339,持分移轉,07830000
RPSNMLOKNHKGFCM09DA,忠義段,20.91,都市：其他:住宅區,10000,313,持分移轉,07830000
RPSNMLPKNHKGFCM56DA,忠義段,20.71,都市：其他:住宅區,10000,310,持分移轉,07830000
RPTNMLOKNHKGFCM56DA,忠義段,20.91,都市：其他:住宅區,10000,313,持分移轉,07830000
RPXNMLOLOHKGFCM17DA,福龜段,45.57,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,02510000
RPXNMLOLOHKGFCM17DA,福龜段,1269.80,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02520000
RPUNMLKMOHKGFAM98DA,分水寮段,436.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,4125,持分移轉,02100005
RPQNMLRLOHKGFCM86EA,埔里段信義小段,13.83,都市：其他:住宅區,100000,721,持分移轉,04850000
RPRNMLRLOHKGFDM96DA,保生段,104.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790001
SPUNMLKMOHKGFAM09DA,分水寮段,95.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,899,持分移轉,02100005
RPQNMLTJOHKGFBM66DA,和平段,1843.00,都市：其他:農業區,1,1,全筆移轉,02210000
RPSNMLRKOHKGFBM76DA,新將軍段,87.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07240000
RPRNMLKMOHKGFAM78EA,茄苳腳段,879.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840001
RPSNMLTJNHKGFBM76DA,中興段,14.13,都市：其他:住宅區,10000,512,持分移轉,16640001
RPQNMLTJNHKGFBM56DA,草屯段,19.63,都市：其他:住宅區,100000,626,持分移轉,00570000
RPPNMLMJPHKGFEM88DA,新上安段,1092.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02990000
RPPNMLMJPHKGFEM88DA,新上安段,151.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02990001
RPPNMLMJPHKGFEM88DA,新上安段,435.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02990002
RPPNMLMJPHKGFEM88DA,新上安段,532.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02990003
RPQNMLMJPHKGFEM98DA,新上安段,1767.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPQNMLMJPHKGFEM98DA,新上安段,1161.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPQNMLMJPHKGFEM98DA,新上安段,10432.74,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03060000
RPQNMLMJPHKGFEM98DA,新上安段,1064.74,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03060001
RPPNMLRLOHKGFCM66DA,成功段,118.73,都市：其他:住宅區,1,1,全筆移轉,00500000
RPWNMLOLMHKGFBM76DA,新雙冬段,91.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220000
RPQNMLQKOHKGFAM98DA,營南段,58.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210000
RPRNMLMKNHKGFBM68DA,玉峰段,22.27,都市：其他:住宅區,100000,664,持分移轉,01960000
RPSNMLTKOHKGFAM86DA,龍眼林段,1990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590004
RPPNMLTJPHKGFAM56DA,名山段,456.25,都市：其他:農業區,4,2,持分移轉,04660000
RPPNMLTJPHKGFAM56DA,名山段,2312.86,都市：其他:農業區,4,2,持分移轉,04670000
RPPNMLTJPHKGFAM56DA,名山段,144.09,都市：其他:人行步道用地,4,2,持分移轉,06830000
RPRNMLNKOHKGFCM98DA,育英段,98.08,都市：其他:乙種工業區,2,1,持分移轉,01430000
RPQNMLTJPHKGFAM76EA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00380001
RPSNMLOJPHKGFCM56DA,北環段,14.65,都市：其他:住宅區,200000,1644,持分移轉,01300000
RPQNMLKKPHKGFDM88EA,前山段,2551.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320001
RPOOMLLJPHKGFAM38DA,三塊厝段,50.00,都市：其他:住宅區,100000,1910,持分移轉,00660000
RPOOMLLJPHKGFAM38DA,三塊厝段,6.51,都市：其他:住宅區,100000,1910,持分移轉,00660005
RPRNMLLKPHKGFDM98DA,新鹿谷段,450.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,00570000
RPRNMLLKPHKGFDM98DA,新鹿谷段,123.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,00610000
RPRNMLLKPHKGFDM98DA,新鹿谷段,332.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,00630000
RPRNMLLKPHKGFDM98DA,新鹿谷段,147.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,00640000
RPRNMLLKPHKGFDM98DA,新鹿谷段,593.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,00650000
RPRNMLLKPHKGFDM98DA,新鹿谷段,128.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,00660000
RPRNMLLKPHKGFDM98DA,新鹿谷段,16.27,非都市：山坡地保育區 ; 非都市編定：暫未編定,24,3,持分移轉,01710000
RPRNMLLKPHKGFDM98DA,新鹿谷段,29.65,,24,3,持分移轉,01720000
RPRNMLLKPHKGFDM98DA,新鹿谷段,20.13,,24,3,持分移轉,01730000
RPPOMLLJPHKGFAM48DA,三塊厝段,17.44,都市：其他:住宅區,18,1,持分移轉,02200084
RPRNMLLKPHKGFDM98DA,新鹿谷段,34.06,都市：其他:農業區,24,3,持分移轉,01750000
RPPOMLLJPHKGFAM48DA,三塊厝段,64.00,都市：其他:住宅區,1,1,全筆移轉,02200086
RPROMLLJPHKGFAM68DA,三塊厝段,17.44,都市：其他:住宅區,18,1,持分移轉,02200084
RPPNMLKKPHKGFBM48DA,大堀段,22.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,789,持分移轉,07620000
RPPNMLKKPHKGFBM48DA,大堀段,123.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620001
RPROMLLJPHKGFAM68DA,三塊厝段,61.00,都市：其他:住宅區,1,1,全筆移轉,02200087
RPVNMLLKPHKGFAM09DA,南崗段,2822.02,都市：其他:第二種乙種工業區,1,1,全筆移轉,00110000
RPPNMLSLNHKGFAM09DA,成功段,120.68,都市：其他:住宅區,1,1,全筆移轉,06270001
RPQNMLSLNHKGFAM56DA,成功段,120.68,都市：其他:住宅區,1,1,全筆移轉,06270000
RPRNMLRKOHKGFAM56DA,新廍段,23.50,都市：其他:住宅區,100000,3333,持分移轉,06810000
RPRNMLRKOHKGFAM56DA,新廍段,64.39,都市：其他:住宅區,1,1,全筆移轉,06810016
RPPNMLRKPHKGFBM56DA,新興段,2460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPPNMLRKPHKGFBM56DA,新興段,1136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPSNMLRKMHKGFCM66DA,愛蘭段,191.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPRNMLRKPHKGFDM96DA,新福興段,2833.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPRNMLRKPHKGFDM96DA,新福興段,2833.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890001
RPPNMLLLPHKGFAM58DA,大崗段,97.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00380020
RPRNMLRKPHKGFEM07DA,北勢坑段,3052.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPOMLLLPHKGFAM68DA,竹圍段,2336.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPPOMLLLPHKGFAM68DA,竹圍段,3884.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270001
RPPOMLLLPHKGFAM68DA,竹圍段,1908.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPPOMLLLPHKGFAM68DA,竹圍段,2018.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280001
RPQNMLKLOHKGFCM68DA,麒麟段,65.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050001
RPQNMLSKPHKGFCM86DA,八德段,24.13,都市：其他:住宅區,10000,78,持分移轉,09220000
RPSNMLNKOHKGFCM09DA,寶湖窟段,9.01,都市：其他:農業區,34,2,持分移轉,01750005
RPSNMLNKOHKGFCM09DA,寶湖窟段,11.97,都市：其他:農業區,34,2,持分移轉,01880001
RPSNMLNKOHKGFCM09DA,寶湖窟段,32.02,都市：其他:農業區,34,2,持分移轉,01880002
RPSNMLNKOHKGFCM09DA,寶湖窟段,160.51,都市：其他:農業區,1,1,全筆移轉,01880016
RPPNMLLLPHKGFBM68DA,新永安段,119.39,都市：其他:住宅區,1,1,全筆移轉,07880000
RPUNMLOJQHKGFCM86DA,北港溪段,1279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00370024
RPQNMLLMPHKGFEM56DA,新城段,38.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03720005
RPPNMLLMPHKGFEM09DA,新城段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03720006
RPPNMLMJPHKGFAM48DA,光復段,19.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,09060000
RPPNMLMJPHKGFAM48DA,光復段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09060017
RPPNMLQJQHKGFAM09EA,新廍段,8.15,都市：其他:住宅區,1000,22,持分移轉,01800000
RPPNMLQJQHKGFAM09EA,新廍段,80.86,都市：其他:住宅區,1,1,全筆移轉,01800013
RPPNMLQJQHKGFAM09EA,新廍段,10.58,都市：其他:住宅區,1,1,全筆移轉,01800014
RPVNMLOLPHKGFBM96DA,碧峰段,91.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140000
RPPNMLMKOHKGFEM88DA,牛轀轆段,348.96,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270000
RPSNMLRJNHKGFCM66DA,過坑段,2000.00,非都市：森林區 ; 非都市編定：農牧用地,5,1,持分移轉,10210001
RPUNMLOLPHKGFBM86DA,南坪段,1654.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPRNMLLKOHKGFAM58DA,福溪段,2133.71,非都市：一般農業區 ; 非都市編定：農牧用地,2000,1826,持分移轉,00810000
RPTNMLMKOHKGFBM98DA,復興段,41.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2868,持分移轉,10530000
RPTNMLMKOHKGFBM98DA,復興段,23.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10540000
RPTNMLMKOHKGFBM98DA,復興段,28.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10550000
RPPNMLMLNHKGFEM88DA,南湖段,1411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPSNMLKKOHKGFCM78DA,福興段,3736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPVNMLPKNHKGFCM86DA,忠義段,20.91,都市：其他:住宅區,10000,313,持分移轉,07830000
RPPNMLTKOHKGFAM66EA,南投段,74.00,都市：其他:第一種商業區,1,1,全筆移轉,01870001
RPUNMLNJOHKGFAM98DA,半山段,1375.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05370000
RPUNMLNJOHKGFAM98DA,半山段,20.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05370001
RPUNMLNJOHKGFAM98DA,半山段,1957.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05380000
RPUNMLNJOHKGFAM98DA,半山段,353.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05380001
RPPNMLSKOHKGFAM56EA,樟普寮段,3.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,3220560,75500,持分移轉,06840000
RPPNMLSKOHKGFAM56EA,樟普寮段,3.31,都市：其他:巨樹保護區,3220560,110200,持分移轉,06850000
RPPNMLSKOHKGFAM56EA,樟普寮段,1.64,都市：其他:巨樹保護區,7560,84,持分移轉,06860000
RPPNMLSKOHKGFAM56EA,樟普寮段,3.31,都市：其他:巨樹保護區,3220560,16965,持分移轉,13100000
RPRNMLOJOHKGFBM88DA,碧峰段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,636,持分移轉,04950000
RPPNMLMKNHKGFBM48DA,新御史段,357.26,都市：其他:住宅區,1,1,全筆移轉,06630000
RPSNMLNLOHKGFCM56DA,忠言段,40.96,都市：其他:住宅區,1,1,全筆移轉,00280000
RPSNMLNLOHKGFCM56DA,忠言段,299.69,都市：其他:住宅區,1,1,全筆移轉,01050000
RPSNMLNLOHKGFCM56DA,忠言段,10.53,都市：其他:道路用地,1,1,全筆移轉,01100000
RPSNMLNLOHKGFCM56DA,忠言段,2.65,都市：其他:道路用地,1,1,全筆移轉,01120000
RPSNMLNLOHKGFCM56DA,忠言段,10.74,都市：其他:道路用地,1,1,全筆移轉,10320001
RPTNMLOLOHKGFCM76DA,紅瓦厝段,976.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPTNMLRLOHKGFBM96DA,中原段,369.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1750,持分移轉,02740000
RPTNMLRLOHKGFBM96DA,中原段,204.27,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,02850000
RPSNMLKMOHKGFCM98DA,育英段,150.14,都市：其他:乙種工業區,1,1,全筆移轉,00290000
RPSNMLKMOHKGFCM98DA,育英段,24.43,都市：其他:道路用地,1,1,全筆移轉,01350000
RPRNMLQKNHKGFAM98DA,永新段,133.58,都市：其他:住宅區,1,1,全筆移轉,05050000
RPRNMLQKNHKGFAM98DA,永新段,66.60,都市：其他:住宅區,1,1,全筆移轉,05060000
RPUOMLLJPHKGFCM56DA,南村段,296.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05770000
RPUNMLRLOHKGFBM07DA,北投堡段,190.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,40000,19462,持分移轉,02520000
RPUNMLRLOHKGFBM07DA,北投堡段,103.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPUNMLRLOHKGFBM07DA,北投堡段,104.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540000
RPSOMLLJPHKGFCM98DA,南村段,185.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05740000
RPUNMLRLOHKGFBM07DA,北投堡段,101.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPUNMLRLOHKGFBM07DA,北投堡段,101.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPUNMLRLOHKGFBM07DA,北投堡段,101.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570000
RPUNMLRLOHKGFBM07DA,北投堡段,101.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPSOMLLJPHKGFCM98DA,南村段,235.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750000
RPPOMLTLMHKGFCM76DA,南村段,106.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05760000
RPTOMLLJPHKGFCM09DA,南村段,2244.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPVOMLLJPHKGFCM66DA,南村段,1724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPVOMLLJPHKGFCM66DA,南村段,1709.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPVOMLLJPHKGFCM66DA,南村段,1047.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPVOMLLJPHKGFCM66DA,南村段,1069.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPVOMLLJPHKGFCM66DA,南村段,2078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPQNMLTJPHKGFCM86DA,珠格段,205.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18170000
RPRNMLRLOHKGFBM76DA,中興段,81.25,都市：其他:住宅區,1,1,全筆移轉,18570004
RPPNMLSJPHKGFAM56EA,南投段,31.84,都市：其他:住宅區,57980000,997355,持分移轉,03700023
RPUNMLLKPHKGFAM98DA,營盤口段,244.00,都市：其他:保護區,1,1,全筆移轉,06810000
RPUNMLLKPHKGFAM98DA,營盤口段,2956.00,都市：其他:保護區,1,1,全筆移轉,06810002
RPTNMLPKNHKGFCM66DA,忠義段,20.71,都市：其他:住宅區,10000,310,持分移轉,07830000
RPRNMLTJOHKGFAM66DA,牛運堀段,46.50,都市：其他:住宅區,2,1,持分移轉,04770009
RPRNMLOLPHKGFAM09DA,三塊厝段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960203
RPSNMLSLPHKGFCM17DA,民生段,158.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07470002
RPPNMLNLPHKGFEM66EA,社子段,6020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25020000
RPSNMLSLPHKGFCM17DA,民生段,272.69,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1447,持分移轉,07580000
RPXNMLLJQHKGFCM86DA,水頭段,3290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180033
RPSNMLMLNHKGFAM78DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPSNMLMLNHKGFAM78DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPSNMLMLNHKGFAM78DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPSNMLMLNHKGFAM78DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590156
RPQNMLOJQHKGFCM09DA,忠心段,94.47,都市：其他:住宅區,1,1,全筆移轉,01510000
RPRNMLOJQHKGFCM56DA,大坪頂段,86.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340000
RPRNMLOJQHKGFCM56DA,大坪頂段,20.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04350000
RPQNMLLKPHKGFAM58DA,南大庄段,466.17,都市：其他:住宅區,1,1,全筆移轉,04930000
RPQNMLLKPHKGFAM58DA,南大庄段,165.50,都市：其他:住宅區,1,1,全筆移轉,04930001
