編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPLOHKGFCJ56EA,金福段,11.12,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04510006
RPPPMLRKKHKGFDJ78DA,綠園段,30.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,344,持分移轉,11040000
RPRPMLTJNHKGFDJ76DA,綠園段,35.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,397,持分移轉,11040000
RPSNMLPLOHKGFCJ56EA,金福段,75.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05160000
RPVPMLTJNHKGFDJ17DA,綠園段,30.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,344,持分移轉,11040000
RPSNMLRKKHKGFDJ88DA,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPVNMLMJNHKGFDJ88DA,坪頂段,31.29,都市：其他:住宅區,100000,1411,持分移轉,11050000
RPUOMLMJNHKGFDJ88DA,坪頂段,35.23,都市：其他:住宅區,100000,1589,持分移轉,11050000
RPOOMLMJNHKGFDJ28DA,坪頂段,31.29,都市：其他:住宅區,100000,1411,持分移轉,11050000
RPXNMLMJNHKGFDJ09DA,坪頂段,31.29,都市：其他:住宅區,100000,1411,持分移轉,11050000
RPUNMLMJNHKGFDJ78DA,坪頂段,31.29,都市：其他:住宅區,100000,1411,持分移轉,11050000
RPQPMLRKKHKGFDJ88DA,綠園段,30.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,344,持分移轉,11040000
RPWNMLMJNHKGFDJ98DA,坪頂段,31.29,都市：其他:住宅區,100000,1411,持分移轉,11050000
RPROMLMJNHKGFDJ58DA,坪頂段,35.23,都市：其他:住宅區,100000,1589,持分移轉,11050000
RPRPMLMJNHKGFDJ68DA,坪頂段,31.53,都市：其他:住宅區,100000,1422,持分移轉,11050000
RPPPMLMJNHKGFDJ48DA,坪頂段,31.53,都市：其他:住宅區,100000,1422,持分移轉,11050000
RPOPMLMJNHKGFDJ38DA,坪頂段,31.53,都市：其他:住宅區,100000,1422,持分移轉,11050000
RPUPMLMJNHKGFDJ98DA,坪頂段,28.98,都市：其他:住宅區,100000,1307,持分移轉,11050000
RPTPMLMJNHKGFDJ88DA,坪頂段,31.53,都市：其他:住宅區,100000,1422,持分移轉,11050000
RPQPMLMJNHKGFDJ58DA,坪頂段,31.53,都市：其他:住宅區,100000,1422,持分移轉,11050000
RPWNMLSKKHKGFDJ76DA,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPVPMLMJNHKGFDJ09DA,坪頂段,25.46,都市：其他:住宅區,100000,1148,持分移轉,11050000
RPOQMLMJNHKGFDJ48DA,坪頂段,28.98,都市：其他:住宅區,100000,1307,持分移轉,11050000
RPPQMLMJNHKGFDJ58DA,坪頂段,28.98,都市：其他:住宅區,100000,1307,持分移轉,11050000
RPVRMLMJNHKGFDJ66DA,坪頂段,31.22,都市：其他:住宅區,100000,1408,持分移轉,11050000
RPPRMLMJNHKGFDJ68DA,坪頂段,35.39,都市：其他:住宅區,100000,1596,持分移轉,11050000
RPSRMLMJNHKGFDJ98DA,坪頂段,31.22,都市：其他:住宅區,100000,1408,持分移轉,11050000
RPXRMLMJNHKGFDJ86DA,坪頂段,31.22,都市：其他:住宅區,100000,1408,持分移轉,11050000
RPUOMLSKKHKGFDJ66DA,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPQQMLMJNHKGFDJ68DA,坪頂段,28.98,都市：其他:住宅區,100000,1307,持分移轉,11050000
RPQSMLMJNHKGFDJ88DA,坪頂段,28.92,都市：其他:住宅區,100000,1304,持分移轉,11050000
RPOSMLMJNHKGFDJ68DA,坪頂段,31.22,都市：其他:住宅區,100000,1408,持分移轉,11050000
RPSSMLMJNHKGFDJ09DA,坪頂段,28.92,都市：其他:住宅區,100000,1304,持分移轉,11050000
RPRSMLMJNHKGFDJ98DA,坪頂段,28.92,都市：其他:住宅區,100000,1304,持分移轉,11050000
RPOTMLMJNHKGFDJ78DA,坪頂段,31.60,都市：其他:住宅區,100000,1425,持分移轉,11050000
RPTSMLMJNHKGFDJ56DA,坪頂段,28.92,都市：其他:住宅區,100000,1304,持分移轉,11050000
RPTNMLSJNHKGFDJ66DA,坪頂段,31.53,都市：其他:住宅區,100000,1422,持分移轉,11050000
RPQNMLSKOHKGFDJ56DA,坪頂段,28.92,都市：其他:住宅區,100000,1304,持分移轉,11050000
RPTUMLMJNHKGFDJ76DA,坪頂段,31.60,都市：其他:住宅區,100000,1425,持分移轉,11050000
RPQPMLKKPHKGFDJ68DA,綠園段,27.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,11040002
RPQPMLKKPHKGFDJ68DA,綠園段,.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,11040003
RPQPMLKKPHKGFDJ68DA,綠園段,1.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,11040004
RPSSMLRKKHKGFDJ76DA,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPPTMLMJNHKGFDJ88DA,坪頂段,31.60,都市：其他:住宅區,100000,1425,持分移轉,11050000
RPTNMLRKKHKGFDJ98DA,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPQNMLOKPHKGFDJ88DA,坪頂段,28.98,都市：其他:住宅區,100000,1307,持分移轉,11050000
RPRNMLOKPHKGFDJ98DA,坪頂段,28.98,都市：其他:住宅區,100000,1307,持分移轉,11050000
RPRPMLRKPHKGFDJ86DA,綠園段,33.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPRPMLRKPHKGFDJ86DA,綠園段,.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040003
RPRPMLRKPHKGFDJ86DA,綠園段,1.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040004
RPXTMLLMLHKGFBJ86DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPTTMLLMLHKGFBJ09DA,世興段,17.04,都市：其他:第二種商業區,10000,26,持分移轉,00110000
RPSNMLMLPHKGFDJ98DA,坪頂段,31.29,都市：其他:住宅區,100000,1411,持分移轉,11050000
RPXOMLPLPHKGFDJ27DA,綠園段,27.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040002
RPXOMLPLPHKGFDJ27DA,綠園段,.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040003
RPXOMLPLPHKGFDJ27DA,綠園段,1.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040004
RPTNMLOKQHKGFDJ66DA,坪頂段,31.22,都市：其他:住宅區,100000,1408,持分移轉,11050000
RPSPMLNLPHKGFDJ66DA,綠園段,23.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,553,持分移轉,11040002
RPSPMLNLPHKGFDJ66DA,綠園段,.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,553,持分移轉,11040003
RPSPMLNLPHKGFDJ66DA,綠園段,.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,553,持分移轉,11040004
RPRTMLMJNHKGFDJ09DA,坪頂段,31.60,都市：其他:住宅區,100000,1425,持分移轉,11050000
RPTNMLMLPHKGFDJ09DA,坪頂段,28.92,都市：其他:住宅區,100000,1304,持分移轉,11050000
RPPOMLNLPHKGFDJ88DA,綠園段,23.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPPOMLNLPHKGFDJ88DA,綠園段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040003
RPPOMLNLPHKGFDJ88DA,綠園段,.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040004
RPUPMLNLPHKGFDJ86DA,綠園段,26.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPUPMLNLPHKGFDJ86DA,綠園段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040003
RPUPMLNLPHKGFDJ86DA,綠園段,1.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040004
RPPOMLKLNHKGFDJ38DA,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPXNMLRKKHKGFDJ76DA,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPVNMLKKPHKGFBJ78DA,仰德段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,15140000
RPVNMLKKPHKGFBJ78DA,仰德段,65.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15140022
RPOQMLKKPHKGFDJ58DA,綠園段,23.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPOQMLKKPHKGFDJ58DA,綠園段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040003
RPOQMLKKPHKGFDJ58DA,綠園段,.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040004
RPROMLQKPHKGFDJ66DA,綠園段,26.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,600,持分移轉,11040002
RPROMLQKPHKGFDJ66DA,綠園段,.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,600,持分移轉,11040003
RPROMLQKPHKGFDJ66DA,綠園段,1.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,600,持分移轉,11040004
RPTQMLKKPHKGFDJ09DA,綠園段,33.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPTQMLKKPHKGFDJ09DA,綠園段,.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040003
RPTQMLKKPHKGFDJ09DA,綠園段,1.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040004
RPPNMLSKKHKGFDJ68DA,綠園段,30.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,345,持分移轉,11040000
RPUQMLKKPHKGFDJ56DA,綠園段,33.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPQPMLQKPHKGFDJ66DA,綠園段,26.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPUQMLKKPHKGFDJ56DA,綠園段,.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040003
RPQPMLQKPHKGFDJ66DA,綠園段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040003
RPUNMLRKPHKGFDJ96DA,綠園段,23.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPUQMLKKPHKGFDJ56DA,綠園段,1.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040004
RPQPMLQKPHKGFDJ66DA,綠園段,1.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040004
RPUNMLRKPHKGFDJ96DA,綠園段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040003
RPUNMLRKPHKGFDJ96DA,綠園段,.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040004
RPQOMLQKPHKGFDJ56DA,綠園段,25.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,582,持分移轉,11040002
RPQOMLQKPHKGFDJ56DA,綠園段,.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,582,持分移轉,11040003
RPQOMLQKPHKGFDJ56DA,綠園段,.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,582,持分移轉,11040004
RPUNMLSJQHKGFBJ86DA,仰德段,89.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15140005
RPWNMLSJQHKGFBJ07DA,仰德段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,15140000
RPVNMLSJQHKGFBJ96DA,仰德段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,15140000
RPWNMLSJQHKGFBJ07DA,仰德段,63.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15140008
RPVNMLSJQHKGFBJ96DA,仰德段,65.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15140014
RPQOMLLKQHKGFDJ78DA,綠園段,33.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPQOMLLKQHKGFDJ78DA,綠園段,.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040003
RPQOMLLKQHKGFDJ78DA,綠園段,1.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040004
RPSOMLLKQHKGFDJ98DA,綠園段,26.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPSOMLLKQHKGFDJ98DA,綠園段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040003
RPSOMLLKQHKGFDJ98DA,綠園段,1.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040004
RPWNMLSKQHKGFBJ17DA,仰德段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,15140000
RPVOMLQLQHKGFBJ07DA,仰德段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,15140000
RPWNMLSKQHKGFBJ17DA,仰德段,65.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15140025
RPVOMLQLQHKGFBJ07DA,仰德段,62.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15140027
RPSOMLOKJIJGFDJ58DA,綠園段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,11040000
RPWOMLQLQHKGFBJ17DA,仰德段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,15140000
RPWOMLQLQHKGFBJ17DA,仰德段,68.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15140019
RPWOMLSKKHKGFDJ86DA,綠園段,30.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,344,持分移轉,11040000
RPSRMLNKJIJGFDJ78DA,綠園段,30.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,346,持分移轉,11040000
RPOPMLSJNHKGFDJ98DA,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPQOMLMKNHKGFDJ58DA,綠園段,35.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,397,持分移轉,11040000
RPSQMLKKPHKGFDJ98DA,綠園段,33.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPSQMLKKPHKGFDJ98DA,綠園段,.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040003
RPSQMLKKPHKGFDJ98DA,綠園段,1.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040004
RPRSMLOKKHKGFDJ98DA,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPUSMLTKJIJGFDJ07DA,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPRNMLNJPHKGFDJ78DA,綠園段,30.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,345,持分移轉,11040000
RPRNMLRKKHKGFDJ78DA,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPWOMLRKPHKGFDJ27DA,綠園段,23.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPUNMLOJQHKGFDJ66DA,綠園段,23.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPWOMLRKPHKGFDJ27DA,綠園段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040003
RPUNMLOJQHKGFDJ66DA,綠園段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040003
RPWOMLRKPHKGFDJ27DA,綠園段,.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040004
RPUNMLOJQHKGFDJ66DA,綠園段,.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040004
RPTQMLQJOHKGFDJ86DA,綠園段,25.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,548,持分移轉,11040001
RPUOMLKLJIJGFDJ48DA,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPROMLOLOHKGFDJ09DA,綠園段,25.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,548,持分移轉,11040001
RPUNMLNLPHKGFDJ66DA,綠園段,28.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,11040001
RPPNMLNLPHKGFDJ78DA,綠園段,25.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,548,持分移轉,11040001
RPUPMLKLJIJGFDJ58DA,綠園段,30.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,345,持分移轉,11040000
RPQNMLRKKHKGFDJ68DA,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPWUMLOKKHKGFDJ07DA,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPSOMLSKKHKGFDJ09DA,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPPPMLOKKHKGFDJ48DA,綠園段,30.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,346,持分移轉,11040000
RPTOMLOJKHKGFDJ68DA,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPPPMLTJNHKGFDJ56DA,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPQOMLOJKHKGFDJ38DA,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPUPMLOJKHKGFDJ88DA,綠園段,35.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,397,持分移轉,11040000
RPXPMLOJKHKGFDJ56DA,綠園段,35.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,397,持分移轉,11040000
RPXOMLOJKHKGFDJ09DA,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPSNMLSKKHKGFDJ98DA,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPQQMLQJOHKGFDJ56DA,綠園段,25.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,549,持分移轉,11040001
RPQNMLLLNHKGFDJ48DA,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPUPMLQJOHKGFDJ86DA,綠園段,25.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,548,持分移轉,11040001
RPOOMLQLOHKGFDJ98DA,綠園段,28.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,616,持分移轉,11040001
RPPNMLNJPHKGFDJ58DA,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPRNMLOKJIJGFDJ38DA,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPQVMLRKKHKGFDJ86DA,綠園段,30.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,345,持分移轉,11040000
RPWPMLQJOHKGFDJ07DA,綠園段,28.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,11040001
