編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTTMLSLMHKGFAH86DA,坡道平面,2200000,27.04,地下一樓
RPORMLQLLHKGFAH48DA,坡道平面,2050000,24.79,地下三樓
RPWPMLLMLHKGFAH68DA,坡道平面,2150000,24.79,地下二樓
RPQOMLMJRHKGFDH68DA,坡道平面,1500000,28.96,地下二樓
RPROMLMJRHKGFDH78DA,坡道平面,1500000,28.96,地下二樓
RPOPMLNLNHKGFEH58DA,坡道平面,1800000,39.25,地下二樓
RPQNMLSLLHKGFCH68DA,坡道平面,1400000,25.15,地下二樓
RPTPMLLLMHKGFAH38DA,坡道平面,1950000,22.99,地下三樓
RPOPMLPKQHKGFAH58DA,坡道平面,2200000,27.04,地下一樓
RPPNMLSJPHKGFAH58DA,坡道平面,1500000,29.75,地下四樓
RPSOMLLMLHKGFAH18DA,坡道平面,2050000,24.79,地下三樓
RPQNMLRKNHKGFCH68DA,坡道平面,950000,23.70,地下四樓
RPWNMLMKKHKGFAH28DA,坡道平面,1750000,29.75,地下二樓
RPVOMLSKOHKGFEH07DA,坡道平面,1600000,39.25,地下三樓
RPRNMLPLQHKGFAH78DA,坡道平面,2150000,24.79,地下二樓
RPPPMLNJRHKGFDH78DA,坡道平面,1500000,28.96,地下二樓
RPPQMLNJRHKGFEH98DA,坡道平面,1600000,39.25,地下三樓
RPROMLNJRHKGFDH88DA,坡道平面,1600000,28.96,地下一樓
RPVPMLNJRHKGFDH76DA,坡道平面,1400000,26.89,地下二樓
RPQQMLNJRHKGFEH09DA,坡道平面,1700000,39.25,地下二樓
RPPNMLSJRHKGFEH66EA,坡道平面,1700000,39.25,地下三樓
RPTQMLRLLHKGFAH98DA,坡道平面,2050000,24.79,地下三樓
RPSQMLRLLHKGFAH88DA,坡道平面,2150000,24.79,地下二樓
RPPRMLMKKHKGFAH97DA,坡道平面,1600000,29.75,地下三樓
RPVPMLTJNHKGFBH76DA,坡道平面,1800000,41.01,地下三樓
RPRNMLRJNHKGFEH88DA,坡道平面,1700000,39.25,地下二樓
RPTOMLRJNHKGFEH56DA,坡道平面,1600000,39.25,地下三樓
RPRNMLMKOHKGFEH68EA,坡道平面,1400000,34.52,地下二樓
RPWOMLMKOHKGFHH86DA,升降平面,1600000,35.12,地下二樓
RPWNMLMKOHKGFEH56EA,坡道平面,1450000,34.52,地下一樓
RPOOMLMKOHKGFEH48EA,坡道平面,1450000,34.52,地下二樓
RPTNMLLKOHKGFEH68DA,坡道平面,1450000,34.52,地下二樓
RPPOMLMKOHKGFEH58EA,坡道平面,1450000,34.52,地下二樓
RPUUMLRLLHKGFAH86DA,坡道平面,0,24.79,地下二樓
RPUUMLRLLHKGFAH86DA,坡道平面,0,24.79,地下二樓
RPTOMLMKOHKGFEH98EA,坡道平面,1400000,31.92,地下二樓
RPUOMLMKOHKGFEH09EA,坡道平面,1450000,34.52,地下二樓
RPWOMLQKOHKGFEH96DA,坡道平面,1900000,39.22,地下一樓
RPRRMLQKOHKGFBH09DA,坡道平面,1300000,37.16,地下三樓
RPPQMLQKOHKGFEH09DA,坡道平面,1800000,39.22,地下二樓
RPUQMLQKOHKGFEH96DA,坡道平面,1700000,39.22,地下三樓
RPSQMLQKOHKGFEH76DA,坡道平面,1700000,39.22,地下三樓
RPTQMLQKOHKGFEH86DA,坡道平面,1800000,39.22,地下二樓
RPSNMLQKOHKGFEH09DA,坡道平面,1700000,39.22,地下三樓
RPVQMLQKOHKGFEH07DA,坡道平面,1800000,39.22,地下二樓
RPUPMLQKOHKGFEH86DA,坡道平面,1700000,39.22,地下三樓
RPQPMLQKOHKGFEH09DA,坡道平面,1700000,39.22,地下三樓
RPQQMLQKOHKGFEH56DA,坡道平面,1700000,39.22,地下三樓
RPWQMLQKOHKGFEH17DA,坡道平面,2100000,41.57,地下一樓
RPRQMLQKOHKGFEH66DA,坡道平面,1700000,39.22,地下三樓
RPXOMLMKNHKGFCH98DA,坡道平面,850000,23.70,地下四樓
RPTPMLMKNHKGFCH68DA,坡道平面,850000,23.70,地下四樓
RPQOMLQKOHKGFEH98DA,坡道平面,1700000,39.22,地下三樓
RPXNMLKLOHKGFEH09DA,坡道平面,1700000,39.22,地下三樓
RPTOMLKLOHKGFEH78DA,坡道平面,1700000,39.22,地下三樓
RPTPMLKLOHKGFEH88DA,坡道平面,1700000,39.22,地下三樓
RPQOMLKLQHKGFDH58DA,坡道平面,1400000,26.89,地下二樓
RPPOMLRKOHKGFDH88DA,坡道平面,1452000,30.69,地下二樓
RPRNMLNLOHKGFEH78DA,坡道平面,1850000,39.22,地下二樓
RPQPNLTKNHKGFBH09DA,坡道平面,1350000,32.72,地下一樓
RPSPNLTKNHKGFBH66DA,坡道平面,1350000,32.72,地下二樓
RPQNMLNLOHKGFEH68DA,坡道平面,1700000,39.22,地下三樓
RPSTMLKLNHKGFBH78DA,坡道平面,1400000,32.72,地下一樓
RPXNMLQLLHKGFAH98DA,坡道平面,2050000,24.79,地下三樓
RPRVMLQLLHKGFAH56DA,坡道平面,2150000,24.79,地下二樓
RPXOMLRLLHKGFAH56DA,坡道平面,2050000,24.79,地下三樓
RPOVMLQLLHKGFAH88DA,坡道平面,2300000,24.79,地下一樓
RPQNMLKLQHKGFDH48DA,坡道平面,1600000,28.96,地下一樓
RPWOMLQKMHKGFAH98DA,坡道平面,1950000,22.99,地下二樓
RPRPMLRLLHKGFAH68DA,坡道平面,2150000,24.79,地下二樓
RPRNMLLJNHKGFAH87DA,坡道平面,2050000,24.79,地下三樓
RPRPMLNKQHKGFAH68DA,坡道平面,1550000,47.48,地下三樓
RPPRMLRLLHKGFAH68DA,坡道平面,2150000,24.79,地下二樓
RPOTMLRLLHKGFAH78DA,坡道平面,0,27.27,地下二樓
RPOTMLRLLHKGFAH78DA,坡道平面,0,22.99,地下二樓
RPROMLSLLHKGFAH68DA,坡道平面,0,24.79,地下二樓
RPROMLSLLHKGFAH68DA,坡道平面,0,24.79,地下二樓
RPRTMLQLLHKGFAH98DA,坡道平面,2300000,27.27,地下一樓
RPOPMLSLLHKGFAH48DA,坡道平面,0,24.79,地下二樓
RPOPMLSLLHKGFAH48DA,坡道平面,0,22.99,地下二樓
RPUUMLSLLHKGFAH96DA,坡道平面,0,24.79,地下三樓
RPUUMLSLLHKGFAH96DA,坡道平面,0,24.79,地下三樓
RPQQMLSLLHKGFAH78DA,坡道平面,1700000,24.79,地下三樓
RPOPMLQKMHKGFAH28DA,坡道平面,1800000,24.79,地下二樓
RPSUMLRLLHKGFAH66DA,坡道平面,0,24.79,地下二樓
RPSUMLRLLHKGFAH66DA,坡道平面,0,24.79,地下二樓
RPRPMLLLMHKGFAH18DA,坡道平面,2050000,24.79,地下三樓
RPSPMLLLMHKGFAH28DA,坡道平面,1950000,22.99,地下三樓
RPORMLLLMHKGFAH08DA,坡道平面,2300000,24.79,地下一樓
RPTOMLSLLHKGFAH88DA,坡道平面,0,24.79,地下二樓
RPTOMLSLLHKGFAH88DA,坡道平面,0,22.99,地下二樓
RPSNMLNLOHKGFEH88DA,坡道平面,1700000,39.22,地下三樓
RPOPMLMJPHKGFEH48DA,坡道平面,1400000,34.52,地下二樓
RPRRMLRLLHKGFBH98DA,坡道平面,2050000,26.48,地下三樓
RPQNMLMLMHKGFAH97DA,坡道平面,0,24.79,地下三樓
RPQNMLMLMHKGFAH97DA,坡道平面,0,24.79,地下三樓
RPTPMLNJPHKGFEH56EA,坡道平面,1400000,31.92,地下二樓
RPXPMLNJPHKGFEH96EA,坡道平面,1400000,34.52,地下二樓
RPWPMLMJRHKGFDH76DA,坡道平面,1500000,28.96,地下二樓
RPQQMLNJPHKGFEH98EA,坡道平面,1350000,31.92,地下二樓
RPPQMLNJPHKGFEH88EA,坡道平面,1400000,34.52,地下二樓
RPVQMLNJPHKGFEH86EA,坡道平面,1450000,34.52,地下一樓
RPURMLQLLHKGFAH09DA,坡道平面,1950000,24.79,地下一樓
RPWNMLRLLHKGFAH98DA,坡道平面,2150000,24.79,地下二樓
RPSQMLNLOHKGFEH56DA,坡道平面,1900000,39.22,地下一樓
RPTPMLSLLHKGFAH98DA,坡道平面,0,24.79,地下二樓
RPTPMLSLLHKGFAH98DA,坡道平面,0,22.99,地下二樓
RPWQMLKLNHKGFBH88DA,坡道平面,1300000,29.80,地下二樓
RPUPMLSLNHKGFBH76DA,坡道平面,1300000,32.72,地下二樓
RPSOMLRKPHKGFHH07DA,坡道平面,2100000,45.05,地下三樓
RPROMLRKPHKGFHH96DA,坡道平面,2100000,45.05,地下三樓
RPPTMLNKNHKGFCH78DA,坡道平面,950000,23.70,地下三樓
RPUOMLSLLHKGFAH98DA,坡道平面,0,27.27,地下二樓
RPUOMLSLLHKGFAH98DA,坡道平面,0,27.27,地下二樓
RPXPMLKLOHKGFEH66DA,坡道平面,1800000,39.22,地下二樓
RPXPMLKLOHKGFEH66DA,坡道平面,1800000,39.22,地下二樓
RPOOMLOKPHKGFCH48DA,坡道平面,1400000,39.36,地下三樓
RPQOMLOKPHKGFCH68DA,坡道平面,1500000,39.36,地下二樓
RPRRMLNKNHKGFCH78DA,坡道平面,950000,23.70,地下三樓
RPUNMLMKNHKGFCH58DA,坡道平面,1250000,23.70,地下一樓
RPXPMLMLPHKGFEH96DA,坡道平面,1400000,34.52,地下二樓
RPUNMLMKNHKGFCH58DA,坡道平面,1250000,23.70,地下一樓
RPPTMLRLLHKGFAH88DA,坡道平面,0,24.79,地下三樓
RPPTMLRLLHKGFAH88DA,坡道平面,0,24.79,地下三樓
RPWTMLRLLHKGFAH96DA,坡道平面,2050000,27.27,地下三樓
RPSOMLRLLHKGFAH68DA,坡道平面,0,24.79,地下二樓
RPSOMLRLLHKGFAH68DA,坡道平面,0,24.79,地下二樓
RPTTMLQKNHKGFCH86DA,坡道平面,850000,23.70,地下四樓
RPPPMLNLNHKGFEH68DA,坡道平面,1700000,39.25,地下三樓
RPRPMLKLOHKGFEH68DA,坡道平面,1800000,39.22,地下二樓
RPWPMLOKNHKGFCH56DA,坡道平面,1150000,23.70,地下二樓
RPQTMLQLLHKGFAH88DA,坡道平面,2150000,24.79,地下二樓
RPWQMLLMLHKGFAH78DA,坡道平面,2150000,24.79,地下二樓
RPORMLLMLHKGFAH08DA,坡道平面,2150000,24.79,地下二樓
RPTNMLKLQHKGFDH78DA,坡道平面,1500000,28.96,地下一樓
RPTNMLKLQHKGFDH78DA,坡道平面,1500000,28.96,地下一樓
RPPNMLKLPHKGFAH97DA,坡道平面,1700000,27.27,地下三樓
RPWNMLPKNHKGFCH09DA,坡道平面,850000,23.70,地下四樓
RPPQMLPKNHKGFCH68DA,坡道平面,950000,23.70,地下三樓
RPSTMLQKNHKGFCH76DA,坡道平面,850000,23.70,地下四樓
RPPNMLKLQHKGFDH38DA,坡道平面,1500000,28.96,地下一樓
RPPNMLKLQHKGFDH38DA,坡道平面,1500000,28.96,地下一樓
RPSQMLPKNHKGFCH98DA,坡道平面,1250000,23.70,地下一樓
RPRNMLKLQHKGFDH58DA,升降平面,1500000,28.96,地下二樓
RPSNMLKLQHKGFDH68DA,坡道平面,1600000,28.96,地下一樓
RPUNMLKLQHKGFDH88DA,坡道平面,1600000,28.96,地下一樓
RPVNMLKLQHKGFDH98DA,坡道平面,1500000,28.96,地下一樓
RPVNMLKLQHKGFDH98DA,坡道平面,1500000,28.96,地下一樓
RPXNMLKLQHKGFDH56DA,坡道平面,1600000,28.96,地下一樓
RPTOMLQKOHKGFEH66DA,坡道平面,1700000,39.22,地下三樓
RPVNMLKLOHKGFEH88DA,坡道平面,1900000,39.22,地下一樓
RPPOMLKLQHKGFDH48DA,坡道平面,1500000,28.96,地下二樓
RPUOMLKLOHKGFEH88DA,坡道平面,1800000,39.22,地下二樓
RPQPMLPKNHKGFCH68DA,坡道平面,1250000,23.70,地下一樓
RPUQMLPKNHKGFCH56DA,坡道平面,950000,23.70,地下三樓
RPOOMLLKMHKGFBH77DA,坡道平面,1900000,26.48,地下四樓
RPXNMLMJRHKGFDH66DA,坡道平面,1500000,28.96,地下二樓
RPOOMLMJRHKGFDH48DA,坡道平面,1500000,28.96,地下二樓
RPPOMLMJRHKGFDH58DA,坡道平面,1600000,28.96,地下一樓
RPOSMLQLLHKGFAH58DA,坡道平面,2150000,24.79,地下二樓
RPOUMLMKNHKGFCH68DA,坡道平面,850000,23.70,地下四樓
RPPQNLQKNHKGFCH88DA,坡道平面,850000,23.70,地下四樓
RPQSMLRLLHKGFAH88DA,坡道平面,0,24.79,地下三樓
RPQSMLRLLHKGFAH88DA,坡道平面,0,24.79,地下三樓
RPVPMLMJRHKGFDH66DA,坡道平面,1500000,28.96,地下二樓
RPXPMLMJRHKGFDH86DA,坡道平面,1500000,28.96,地下一樓
RPXPMLMJRHKGFDH86DA,坡道平面,1500000,28.96,地下一樓
RPOQMLMJRHKGFDH68DA,坡道平面,1400000,28.96,地下二樓
RPOQMLMJRHKGFDH68DA,坡道平面,1400000,28.96,地下二樓
RPXNMLNJRHKGFDH76DA,坡道平面,1500000,28.96,地下一樓
RPXNMLNJRHKGFDH76DA,坡道平面,1500000,28.96,地下一樓
RPVPMLKLNHKGFBH68DA,坡道平面,1350000,32.72,地下二樓
RPTOMLNJRHKGFDH09DA,坡道平面,1600000,28.96,地下一樓
RPVNMLNJRHKGFDH56DA,坡道平面,1400000,28.96,地下二樓
RPVNMLNJRHKGFDH56DA,坡道平面,1400000,28.96,地下二樓
RPVOMLNJRHKGFDH66DA,坡道平面,1400000,26.89,地下二樓
RPPPMLMJRHKGFDH68DA,坡道平面,1500000,28.96,地下二樓
RPQPMLMJRHKGFDH78DA,坡道平面,1500000,28.96,地下一樓
RPQPMLMJRHKGFDH78DA,坡道平面,1500000,28.96,地下一樓
RPOQMLNJRHKGFDH78DA,坡道平面,1500000,28.96,地下二樓
RPRQMLNJRHKGFDH09DA,坡道平面,1400000,28.96,地下二樓
RPRQMLNJRHKGFDH09DA,坡道平面,1400000,28.96,地下二樓
RPSOMLMJRHKGFDH88DA,坡道平面,1500000,28.96,地下二樓
RPXOMLNJRHKGFDH86DA,坡道平面,0,28.96,地下一樓
RPXOMLNJRHKGFDH86DA,坡道平面,0,28.69,地下一樓
RPTOMLMJRHKGFDH98DA,坡道平面,1500000,28.96,地下二樓
RPXUMLSLLHKGFAH27DA,坡道平面,2050000,24.79,地下三樓
RPUVMLSLLHKGFAH07DA,坡道平面,2150000,24.79,地下二樓
RPRRMLNJRHKGFDH56DA,坡道平面,1400000,28.96,地下二樓
RPRRMLNJRHKGFDH56DA,坡道平面,1400000,28.96,地下二樓
RPQVMLSLLHKGFAH66DA,坡道平面,0,24.79,地下三樓
RPQVMLSLLHKGFAH66DA,坡道平面,0,27.27,地下三樓
RPSRMLNJRHKGFDH66DA,坡道平面,1400000,28.96,地下二樓
RPSRMLNJRHKGFDH66DA,坡道平面,1400000,28.96,地下二樓
RPOSMLNJRHKGFDH98DA,坡道平面,1400000,28.96,地下二樓
RPOSMLNJRHKGFDH98DA,坡道平面,1400000,28.96,地下二樓
RPOPMLKLOHKGFEH38DA,坡道平面,1800000,39.22,地下二樓
RPPSMLNJRHKGFDH09DA,坡道平面,1500000,28.96,地下一樓
RPPSMLNJRHKGFDH09DA,坡道平面,1500000,28.96,地下一樓
RPSPMLKLOHKGFEH78DA,坡道平面,1800000,39.22,地下二樓
RPSSMLNJRHKGFDH76DA,坡道平面,1500000,28.96,地下一樓
RPSSMLNJRHKGFDH76DA,坡道平面,1500000,28.96,地下一樓
RPUQMLNJRHKGFDH76DA,坡道平面,1400000,28.96,地下二樓
RPUQMLNJRHKGFDH76DA,坡道平面,1400000,28.96,地下二樓
RPWOMLMJRHKGFDH66DA,坡道平面,1500000,28.96,地下二樓
RPUVMLTJNHKGFBH27DA,坡道平面,1800000,41.01,地下三樓
RPUNMLRLNHKGFBH09DA,坡道平面,1650000,35.49,地下三樓
RPRNMLLKOHKGFHH78DA,坡道平面,1900000,45.05,地下五樓含以下
RPXOMLMKOHKGFHH96DA,升降平面,1600000,35.12,地下二樓
RPOPMLMKOHKGFHH78DA,坡道平面,2350000,35.12,地下一樓
RPUNMLLKOHKGFHH09DA,坡道平面,1900000,45.05,地下五樓含以下
RPROMLRKOHKGFBH88DA,坡道平面,1450000,35.49,地下四樓
RPPOMLRKOHKGFBH68DA,坡道平面,1450000,35.49,地下四樓
RPWNMLQKOHKGFHH17DA,坡道平面,2000000,45.05,地下四樓
RPOOMLSKOHKGFBH68DA,坡道平面,1700000,35.87,地下三樓
RPXNMLRKOHKGFBH76DA,坡道平面,1450000,35.49,地下四樓
RPQUMLTJNHKGFBH76DA,坡道平面,3000000,37.68,地下二樓
RPXPMLRKOHKGFBH96DA,坡道平面,1800000,26.48,地下四樓
RPPUMLNKNHKGFCH88DA,坡道平面,850000,23.70,地下四樓
RPPQMLTJMHKGFBH78DA,坡道平面,1950000,26.48,地下三樓
RPQOMLOKNHKGFCH48DA,坡道平面,950000,23.70,地下四樓
RPSQMLMKNHKGFBH58DA,坡道平面,2100000,49.12,地下一樓
RPWNMLTLNHKGFCH96DA,坡道平面,850000,23.70,地下四樓
RPSRMLRLLHKGFBH09DA,坡道平面,2100000,26.48,地下二樓
RPUSMLRJMHKGFBH66DA,坡道平面,2350000,26.48,地下一樓
RPPPMLTJMHKGFBH68DA,坡道平面,1900000,26.48,地下四樓
RPUNMLRLQHKGFHH37DA,坡道平面,2000000,41.44,地下三樓
RPUPMLMJOHKGFBH68DA,坡道平面,1850000,26.48,地下二樓
RPTSMLTJNHKGFBH86DA,坡道平面,2000000,41.01,地下一樓
RPXPMLTLNHKGFBH17DA,坡道平面,1600000,23.81,地下四樓
RPVSMLNLOHKGFBH76DA,坡道平面,1496000,37.05,地下二樓
RPVPMLPLOHKGFHH27DA,坡道平面,2100000,45.05,地下三樓
RPPTMLTJOHKGFBH66DA,坡道平面,1950000,26.48,地下三樓
RPXOMLTJMHKGFBH76DA,坡道平面,2000000,26.48,地下二樓
RPPOMLQLOHKGFBH68DA,坡道平面,1500000,35.49,地下四樓
RPUPMLMKNHKGFBH68DA,坡道平面,1900000,41.01,地下二樓
RPVNNLTKNHKGFBH76DA,坡道平面,1350000,34.27,地下二樓
RPWPMLTJNHKGFBH86DA,坡道平面,1900000,41.01,地下二樓
RPWONLTKNHKGFBH96DA,坡道平面,1350000,32.72,地下二樓
RPVOMLQLOHKGFHH27DA,坡道平面,1900000,45.05,地下五樓含以下
RPRQNLTKNHKGFBH66DA,坡道平面,1400000,32.72,地下一樓
RPWPNLTKNHKGFBH07DA,坡道平面,1350000,32.72,地下二樓
RPQOMLKLNHKGFBH08DA,坡道平面,1300000,34.27,地下二樓
RPTPMLKLNHKGFBH48DA,坡道平面,1300000,32.72,地下一樓
RPQQMLKLNHKGFBH28DA,坡道平面,1350000,32.72,地下二樓
RPTQMLKLNHKGFBH58DA,坡道平面,1300000,29.80,地下二樓
RPRUMLOLOHKGFHH27DA,坡道平面,2100000,35.12,地下一樓
RPSUMLOLOHKGFHH37DA,坡道平面,2000000,35.12,地下一樓
RPQTMLLKKHKGFAH18DA,坡道平面,1675000,29.75,地下三樓
RPQTMLLKKHKGFAH18DA,坡道平面,1675000,29.75,地下三樓
RPTVMLTJNHKGFBH17DA,坡道平面,3150000,41.01,地下二樓
RPVUMLOLOHKGFHH67DA,升降平面,1600000,35.12,地下二樓
RPWRMLQLLHKGFAH66DA,坡道平面,2050000,24.79,地下三樓
RPWOMLKLNHKGFBH68DA,坡道平面,1350000,32.72,地下二樓
RPXOMLQLLHKGFAH09DA,坡道平面,2200000,22.99,地下二樓
RPXOMLQLLHKGFAH09DA,坡道平面,2050000,24.79,地下二樓
RPOPMLKLNHKGFBH97DA,坡道平面,1350000,32.72,地下二樓
RPUUMLOLOHKGFHH57DA,坡道平面,2100000,35.12,地下一樓
RPQOMLSKMHKGFAH58DA,坡道平面,1950000,27.27,地下三樓
RPQOMLSKMHKGFAH58DA,坡道平面,2200000,24.79,地下三樓
RPWOMLSLLHKGFBH66DA,坡道平面,1600000,23.81,地下四樓
RPOTMLQLLHKGFAH68DA,坡道平面,1950000,22.99,地下三樓
RPVNMLRLLHKGFAH88DA,坡道平面,0,24.79,地下三樓
RPVNMLRLLHKGFAH88DA,坡道平面,0,24.79,地下三樓
RPRRMLRLLHKGFAH88DA,坡道平面,0,24.79,地下二樓
RPRRMLRLLHKGFAH88DA,坡道平面,0,24.79,地下二樓
RPPOMLRLLHKGFAH38DA,坡道平面,2050000,24.79,地下二樓
RPRQMLRLLHKGFAH78DA,坡道平面,2050000,24.79,地下二樓
RPVPMLLKMHKGFBH58DA,坡道平面,2100000,26.48,地下二樓
RPWOMLSLLHKGFAH56DA,坡道平面,0,24.79,地下二樓
RPWOMLSLLHKGFAH56DA,坡道平面,0,22.99,地下二樓
RPRSMLSLLHKGFAH09DA,坡道平面,0,24.79,地下三樓
RPRSMLSLLHKGFAH09DA,坡道平面,0,24.79,地下三樓
RPVUMLSLLHKGFAH07DA,坡道平面,0,24.79,地下二樓
RPVUMLSLLHKGFAH07DA,坡道平面,0,24.79,地下二樓
RPTSMLRLLHKGFAH56DA,坡道平面,0,24.79,地下一樓
RPTSMLRLLHKGFAH56DA,坡道平面,0,24.79,地下二樓
RPTSMLRLLHKGFAH56DA,坡道平面,0,24.79,地下二樓
RPPNNLPKPHKGFBH58DA,坡道平面,1950000,26.48,地下三樓
RPTOMLKKKHKGFAH87DA,坡道平面,1675000,29.75,地下四樓
RPTOMLKKKHKGFAH87DA,坡道平面,1675000,29.75,地下四樓
RPXOMLSLLHKGFAH66DA,坡道平面,0,24.79,地下二樓
RPXOMLSLLHKGFAH66DA,坡道平面,0,22.99,地下二樓
RPWNMLMKNHKGFCH78DA,坡道平面,850000,23.70,地下四樓
RPPNMLMLMHKGFAH87DA,坡道平面,0,24.79,地下二樓
RPPNMLMLMHKGFAH87DA,坡道平面,0,24.79,地下二樓
RPPUMLMKNHKGFCH78DA,坡道平面,850000,27.38,地下四樓
RPUNMLRKPHKGFHH17DA,坡道平面,1900000,45.05,地下五樓含以下
RPVOMLPLLHKGFAH78DA,坡道平面,2300000,24.79,地下一樓
RPRNMLOJPHKGFCH58DA,坡道平面,950000,23.70,地下三樓
RPSRMLNKNHKGFCH88DA,坡道平面,850000,23.70,地下四樓
RPTRMLPLLHKGFAH88DA,坡道平面,1950000,24.79,地下三樓
RPVRMLLMLHKGFAH78DA,坡道平面,2050000,27.27,地下三樓
RPXSMLQLLHKGFAH86DA,坡道平面,2050000,24.79,地下三樓
RPXSMLQLLHKGFAH86DA,坡道平面,2300000,24.79,地下一樓
RPSUMLQLLHKGFAH56DA,坡道平面,2050000,24.79,地下二樓
RPOSMLNKNHKGFCH58DA,坡道平面,950000,23.70,地下三樓
RPTUMLQLLHKGFAH66DA,坡道平面,1950000,24.79,地下三樓
RPRUMLQLLHKGFAH09DA,坡道平面,1950000,24.79,地下三樓
RPWUMLQLLHKGFAH96DA,坡道平面,2050000,24.79,地下二樓
RPVOMLRLLHKGFAH98DA,坡道平面,1700000,24.79,地下三樓
RPSNMLOJPHKGFCH68DA,坡道平面,950000,23.70,地下三樓
RPXUMLQLLHKGFAH07DA,坡道平面,2050000,27.27,地下二樓
RPUQMLRLLHKGFAH09DA,坡道平面,2050000,24.79,地下二樓
RPSRMLRLLHKGFAH98DA,坡道平面,2050000,24.79,地下二樓
RPSRMLRLLHKGFAH98DA,坡道平面,2050000,27.27,地下二樓
RPPRMLSLLHKGFAH78DA,坡道平面,0,24.79,地下三樓
RPPRMLSLLHKGFAH78DA,坡道平面,0,24.79,地下三樓
RPPUMLTJNHKGFBH66DA,坡道平面,2850000,37.68,地下三樓
RPVOMLSLLHKGFAH09DA,坡道平面,0,24.79,地下三樓
RPVOMLSLLHKGFAH09DA,坡道平面,0,24.79,地下三樓
RPVPMLOKNHKGFCH09DA,坡道平面,1150000,23.70,地下二樓
RPWUMLRLLHKGFAH07DA,坡道平面,0,24.79,地下二樓
RPWUMLRLLHKGFAH07DA,坡道平面,0,24.79,地下二樓
RPPOMLQKMHKGFAH28DA,坡道平面,1950000,24.79,地下三樓
RPTQNLTKNHKGFBH86DA,坡道平面,1400000,32.72,地下一樓
RPWPMLLLMHKGFAH68DA,坡道平面,2050000,27.27,地下二樓
RPSQMLSLPHKGFBH86DA,坡道平面,1550000,35.49,地下四樓
RPSRMLMKNHKGFCH78DA,坡道平面,1150000,23.70,地下二樓
RPXONLTKNHKGFBH07DA,坡道平面,1400000,32.72,地下一樓
RPOPNLTKNHKGFBH88DA,坡道平面,1300000,32.72,地下一樓
RPRPMLKLNHKGFBH28DA,坡道平面,1300000,32.72,地下二樓
RPSQNLTKNHKGFBH76DA,坡道平面,1300000,32.72,地下一樓
RPTOMLKLQHKGFDH88DA,坡道平面,1400000,28.96,地下二樓
RPTOMLKLQHKGFDH88DA,坡道平面,1400000,28.96,地下二樓
RPUSMLLMLHKGFAH78DA,坡道平面,2050000,27.27,地下二樓
RPUOMLKLQHKGFDH98DA,坡道平面,1600000,28.96,地下一樓
RPROMLKLQHKGFDH68DA,坡道平面,1500000,28.96,地下二樓
RPWRMLRLLHKGFBH86DA,坡道平面,1950000,26.48,地下三樓
RPSOMLKLQHKGFDH78DA,坡道平面,1500000,28.96,地下二樓
RPPRMLMKNHKGFCH48DA,坡道平面,1150000,23.70,地下二樓
RPTTMLRJMHKGFBH66DA,坡道平面,1850000,26.48,地下三樓
RPPNMLQJQHKGFHH56DA,坡道平面,1600000,35.12,地下二樓
RPROMLPKNHKGFCH68DA,坡道平面,1250000,23.70,地下一樓
RPSPMLPKNHKGFCH88DA,坡道平面,1250000,23.70,地下一樓
RPVQMLKLNHKGFBH78DA,坡道平面,1350000,32.72,地下二樓
RPPPNLSKQHKGFBH56DA,坡道平面,2100000,26.48,地下一樓
RPUTMLRJMHKGFBH76DA,坡道平面,1900000,26.48,地下四樓
RPOQMLPKNHKGFCH58DA,坡道平面,850000,23.70,地下四樓
RPUNMLOKOHKGFAH68DA,坡道平面,2500000,24.79,地下一樓
RPSOMLRLQHKGFHH27DA,坡道平面,1900000,45.05,地下五樓含以下
RPQQMLPKNHKGFCH78DA,坡道平面,950000,23.70,地下三樓
RPVOMLMJRHKGFDH56DA,坡道平面,1500000,32.06,地下二樓
RPOPMLMJRHKGFDH58DA,坡道平面,1500000,28.96,地下二樓
RPXOMLMJRHKGFDH76DA,坡道平面,1500000,28.96,地下二樓
RPROMLPLQHKGFAH88DA,坡道平面,1950000,24.79,地下一樓
RPTNMLPLQHKGFAH98DA,坡道平面,2300000,24.79,地下一樓
RPPONLPKPHKGFBH68DA,坡道平面,1700000,26.48,地下四樓
RPUNMLNJRHKGFDH09DA,坡道平面,1600000,28.96,地下一樓
RPWNMLNJRHKGFDH66DA,坡道平面,1600000,28.96,地下一樓
RPQQMLMJRHKGFDH88DA,坡道平面,1500000,28.96,地下二樓
RPPQMLMJRHKGFDH78DA,坡道平面,1600000,28.96,地下一樓
RPQNMLSKPHKGFHH86DA,坡道平面,2000000,45.05,地下四樓
RPSOMLNJRHKGFDH98DA,坡道平面,1400000,28.96,地下二樓
RPSOMLNJRHKGFDH98DA,坡道平面,1400000,28.96,地下二樓
RPWOMLNJRHKGFDH76DA,坡道平面,1400000,28.96,地下二樓
RPWOMLNJRHKGFDH76DA,坡道平面,1400000,28.96,地下二樓
RPUPMLMJRHKGFDH56DA,坡道平面,1500000,28.96,地下二樓
RPTPMLMJRHKGFDH09DA,坡道平面,1500000,26.89,地下一樓
RPSPMLMJRHKGFDH98DA,坡道平面,1500000,28.96,地下二樓
RPOPMLNJRHKGFDH68DA,坡道平面,1500000,28.96,地下二樓
