編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUOMLPJQHKGFHH17CC,18,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPVQMLQJQHKGFBH96CC,22,84.69,住家用,鋼筋混凝土造,92年7月15日,十四層,,
RPVQMLQJQHKGFBH96CC,22,14.55,共有部份,鋼筋混凝土造,92年7月15日,十四層,,
RPOPMLPJQHKGFHH66CC,6,19.00,住家用,鋼筋混凝土造,109年1月2日,六層,,
RPVRMLQJQHKGFBH07CC,4,51.43,集合住宅,鋼筋混凝土造,110年4月22日,十五層,,
RPVQMLQJQHKGFBH96CC,22,13.78,共有部份,鋼筋混凝土造,92年7月15日,十四層,,
RPVRMLQJQHKGFBH07CC,4,61.37,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,,
RPUOMLPJQHKGFHH17CC,18,7.69,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPVQMLQJQHKGFBH96CC,22,37.30,共有部份,鋼筋混凝土造,92年7月15日,十四層,,
RPXRMLQJQHKGFBH27CC,11,16.62,住宅（附屬停車空間、樓梯間）、店舖,鋼筋混凝土造,104年1月12日,四層,,
RPRNMLQJQHKGFCH98CC,32,189.57,住家用,鋼筋混凝土造,82年11月15日,四層,,
RPQNMLQJQHKGFCH88CC,31,109.81,住家用,鋼筋混凝土造,83年7月4日,七層,,
RPQNMLQJQHKGFCH88CC,31,31.59,防空避難室,鋼筋混凝土造,83年7月4日,七層,,
RPQNMLQJQHKGFCH88CC,31,4.42,梯間、機械房、水箱,鋼筋混凝土造,83年7月4日,七層,,
RPQSMLQJQHKGFBH66CC,1,75.22,集合住宅,鋼筋混凝土造,113年11月12日,十九層,,
RPQSMLQJQHKGFBH66CC,1,66.64,本共有部分之項目有：停車空間兼防空避難室、停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等六項。,鋼筋混凝土造,113年11月12日,十九層,,
RPPNMLQJQHKGFCH78CC,24,209.33,停車空間、住宅、梯間,鋼筋混凝土造,90年2月19日,四層,,
RPSNMLQJQHKGFCH09CC,46,73.92,住家用,加強磚造,68年4月4日,二層,,
RPWRMLQJQHKGFBH17CC,24,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,,
RPWRMLQJQHKGFBH17CC,24,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPWRMLQJQHKGFBH17CC,24,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPWRMLQJQHKGFBH17CC,24,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPPSMLQJQHKGFBH56CC,23,32.20,住家用,鋼筋混凝土造,91年11月22日,五層,,
RPPSMLQJQHKGFBH56CC,23,16.03,共有部份,鋼筋混凝土造,91年11月22日,五層,,
RPVNMLQJQHKGFCH76CC,11,63.13,集合住宅,鋼筋混凝土造,103年2月7日,七層,,
RPVNMLQJQHKGFCH76CC,11,26.05,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,,
RPUNMLQJQHKGFCH66CC,29,97.10,住家用,鋼筋混凝土造,85年11月14日,六層,,
RPQNMLQJQHKGFDH98CC,20,279.94,住宅、停車空間、樓梯間,鋼筋混凝土造,95年1月17日,四層,,
RPUNMLQJQHKGFCH66CC,29,22.35,共有部份,鋼筋混凝土造,85年11月14日,六層,,
RPPNMLQJQHKGFDH88CC,43,74.76,住家用,鋼筋混凝土造,71年5月27日,四層,,
RPWNMLQJQHKGFCH86CC,2,44.26,集合住宅,鋼筋混凝土造,112年4月24日,十五層,,
RPWNMLQJQHKGFCH86CC,2,22.32,共有部分：停車空間、消防幫浦室、汙水機房、蓄水池、發電機室、停車空間兼防空避難室、台電配電場所、電信室、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間、水箱間,鋼筋混凝土造,112年4月24日,十五層,,
RPOOMLQJQHKGFCH78CC,44,106.20,住商用,加強磚造,70年12月22日,二層,,
RPXNMLQJQHKGFCH96CC,46,100.46,住家用,加強磚造,68年6月2日,二層,,
RPPOMLQJQHKGFCH88CC,30,33.16,住家用,鋼筋混凝土造,84年7月10日,八層,,
RPPOMLQJQHKGFCH88CC,30,8.56,見其他登記事項,鋼筋混凝土造,84年7月10日,八層,,
RPTNMLQJQHKGFCH56CC,20,121.03,集合住宅,鋼筋混凝土造,94年5月11日,十一層,,
RPTNMLQJQHKGFCH56CC,20,14.37,共用（防空避難室兼停車空間）,鋼筋混凝土造,94年5月11日,十一層,,
RPTNMLQJQHKGFCH56CC,20,5.26,共有部份,鋼筋混凝土造,94年5月11日,十一層,,
RPTNMLQJQHKGFCH56CC,20,17.24,共用（樓梯間、機房、水箱、屋頂裝飾物）,鋼筋混凝土造,94年5月11日,十一層,,
RPQPMLQJQHKGFDH56CC,3,92.43,集合住宅,鋼筋混凝土造,111年3月18日,十五層,,
RPPPMLQJQHKGFDH09CC,18,1395.05,工場（廠）、守衛室,鋼骨造、ＲＣ造,96年3月22日,二層,,
RPQPMLQJQHKGFDH56CC,3,68.63,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、機械室、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）等十五項,鋼筋混凝土造,111年3月18日,十五層,,
RPPNMLQJQHKGFEH98CC,21,82.14,住家用,鋼筋混凝土造,93年12月10日,十二層,,
RPPNMLQJQHKGFEH98CC,21,59.27,共有部份,鋼筋混凝土造,93年12月10日,十二層,,
RPQNMLQJQHKGFEH09CC,15,21.26,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPRNMLQJQHKGFEH56CC,15,23.59,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPSNMLQJQHKGFEH66CC,26,3967.00,工業用,鋼骨造,88年5月26日,一層,,
RPTNMLQJQHKGFEH76CC,33,112.18,住家用,鋼筋混凝土造,81年7月11日,六層,,
RPTNMLQJQHKGFEH76CC,33,12.94,共有部份,鋼筋混凝土造,81年7月11日,六層,,
RPTNMLQJQHKGFEH76CC,33,11.75,共有部份,鋼筋混凝土造,81年7月11日,六層,,
RPUNMLQJQHKGFEH86CC,1,76.29,住家用,鋼筋混凝土造,113年7月5日,十層,,
RPUNMLQJQHKGFEH86CC,1,78.16,共有部份,鋼筋混凝土造,113年7月5日,十層,,
RPVNMLQJQHKGFEH96CC,2,82.63,住家用,鋼筋混凝土造,112年10月17日,五層,,
RPXNMLQJQHKGFEH17CC,9,5.00,住家用,鋼筋混凝土造,105年10月5日,六層,,
RPVNMLQJQHKGFEH96CC,2,22.36,共有部份,鋼筋混凝土造,112年10月17日,五層,,
RPXNMLQJQHKGFEH17CC,9,5.00,共有部份,鋼筋混凝土造,105年10月5日,六層,,
RPOOMLQJQHKGFEH98CC,25,59.34,住家用,鋼筋混凝土造,89年4月17日,八層,,
RPOOMLQJQHKGFEH98CC,25,37.72,共有部份,鋼筋混凝土造,89年4月17日,九層,,
RPOOMLQJQHKGFEH98CC,25,6.24,共有部份,鋼筋混凝土造,89年4月17日,八層,,
RPQOMLQJQHKGFEH56CC,5,39.75,工業社區（社區住宅）,鋼筋混凝土造,109年12月29日,五層,,
RPQOMLQJQHKGFEH56CC,5,11.70,共有部份,鋼筋混凝土造,109年12月29日,五層,,
RPPNMLQJQHKGFFH09CC,18,36.19,住家用,鋼筋混凝土造,96年7月18日,十五層,,
RPPNMLQJQHKGFFH09CC,18,44.88,共有部份,鋼筋混凝土造,96年7月18日,十五層,,
RPQNMLQJQHKGFFH56CC,5,49.18,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
