編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLQJQHKGFGF98CB,三重段,1.23,都市：住,10000,41,持分移轉,00760000
RPPOMLQJQHKGFGF98CB,三重段,.42,都市：住,10000,41,持分移轉,00770000
RPOPMLQJQHKGFGF98CB,五谷王段,1.34,都市：住,1000000,1300,持分移轉,00610000
RPPOMLQJQHKGFGF98CB,三重段,.41,都市：住,10000,41,持分移轉,00780000
RPPOMLQJQHKGFGF98CB,三重段,.94,都市：住,10000,41,持分移轉,00790000
RPOPMLQJQHKGFGF98CB,五谷王段,2.04,都市：住,1000000,1300,持分移轉,00670000
RPPOMLQJQHKGFGF98CB,三重段,1.00,都市：住,10000,41,持分移轉,00800000
RPOPMLQJQHKGFGF98CB,五谷王段,.49,都市：住,1000000,1300,持分移轉,00680000
RPOPMLQJQHKGFGF98CB,五谷王段,.28,都市：住,1000000,1300,持分移轉,00690000
RPOPMLQJQHKGFGF98CB,五谷王段,.17,都市：住,1000000,1300,持分移轉,00700000
RPOPMLQJQHKGFGF98CB,五谷王段,.60,都市：住,1000000,1300,持分移轉,00710000
RPOPMLQJQHKGFGF98CB,五谷王段,.16,都市：住,1000000,1300,持分移轉,00720000
RPOPMLQJQHKGFGF98CB,五谷王段,.16,都市：住,1000000,1300,持分移轉,00730000
RPOPMLQJQHKGFGF98CB,五谷王段,1.37,都市：住,1000000,1300,持分移轉,00740000
RPOPMLQJQHKGFGF98CB,五谷王段,.33,都市：住,1000000,1300,持分移轉,00750000
RPUNMLQJQHKGFGF76CB,五谷王段,1.52,都市：住,1000000,1722,持分移轉,01720000
RPUNMLQJQHKGFGF76CB,五谷王段,1.88,都市：住,1000000,1722,持分移轉,01730000
RPROMLQJQHKGFGF56CB,三重段,1.04,都市：住,10000,23,持分移轉,00660000
RPUNMLQJQHKGFGF76CB,五谷王段,.50,都市：住,1000000,1722,持分移轉,01740000
RPUNMLQJQHKGFGF76CB,五谷王段,4.77,都市：住,1000000,1722,持分移轉,01760000
RPROMLQJQHKGFGF56CB,三重段,1.11,都市：住,10000,23,持分移轉,00670000
RPUNMLQJQHKGFGF76CB,五谷王段,.66,都市：住,1000000,1722,持分移轉,01770000
RPROMLQJQHKGFGF56CB,三重段,.21,都市：住,10000,23,持分移轉,00680000
RPUNMLQJQHKGFGF76CB,五谷王段,.80,都市：住,1000000,1722,持分移轉,01780000
RPROMLQJQHKGFGF56CB,三重段,.24,都市：住,10000,23,持分移轉,00680001
RPUNMLQJQHKGFGF76CB,五谷王段,.65,都市：住,1000000,1722,持分移轉,01790000
RPUNMLQJQHKGFGF76CB,五谷王段,.50,都市：住,1000000,1722,持分移轉,01800000
RPROMLQJQHKGFGF56CB,三重段,.40,都市：住,10000,23,持分移轉,00690000
RPROMLQJQHKGFGF56CB,三重段,.65,都市：住,10000,23,持分移轉,00700000
RPUNMLQJQHKGFGF76CB,五谷王段,.75,都市：住,1000000,1722,持分移轉,01810000
RPROMLQJQHKGFGF56CB,三重段,.90,都市：住,10000,23,持分移轉,00710000
RPUNMLQJQHKGFGF76CB,五谷王段,.75,都市：住,1000000,1722,持分移轉,01820000
RPROMLQJQHKGFGF56CB,三重段,.65,都市：住,10000,23,持分移轉,00720000
RPROMLQJQHKGFGF56CB,三重段,.20,都市：住,10000,23,持分移轉,00730000
RPROMLQJQHKGFGF56CB,三重段,.71,都市：住,10000,23,持分移轉,00730001
RPROMLQJQHKGFGF56CB,三重段,.32,都市：住,10000,23,持分移轉,00740000
RPROMLQJQHKGFGF56CB,三重段,1.04,都市：住,10000,23,持分移轉,00750000
RPROMLQJQHKGFGF56CB,三重段,.69,都市：住,10000,23,持分移轉,00760000
RPROMLQJQHKGFGF56CB,三重段,.23,都市：住,10000,23,持分移轉,00770000
RPROMLQJQHKGFGF56CB,三重段,.23,都市：住,10000,23,持分移轉,00780000
RPROMLQJQHKGFGF56CB,三重段,.53,都市：住,10000,23,持分移轉,00790000
RPROMLQJQHKGFGF56CB,三重段,.56,都市：住,10000,23,持分移轉,00800000
RPSNMLQJQHKGFGF56CB,五谷王段,1.98,都市：住,1000000,2239,持分移轉,01720000
RPSNMLQJQHKGFGF56CB,五谷王段,2.44,都市：住,1000000,2239,持分移轉,01730000
RPSNMLQJQHKGFGF56CB,五谷王段,.66,都市：住,1000000,2239,持分移轉,01740000
RPSNMLQJQHKGFGF56CB,五谷王段,6.20,都市：住,1000000,2239,持分移轉,01760000
RPSNMLQJQHKGFGF56CB,五谷王段,.86,都市：住,1000000,2239,持分移轉,01770000
RPSNMLQJQHKGFGF56CB,五谷王段,1.04,都市：住,1000000,2239,持分移轉,01780000
RPSNMLQJQHKGFGF56CB,五谷王段,.84,都市：住,1000000,2239,持分移轉,01790000
RPSNMLQJQHKGFGF56CB,五谷王段,.65,都市：住,1000000,2239,持分移轉,01800000
RPSNMLQJQHKGFGF56CB,五谷王段,.98,都市：住,1000000,2239,持分移轉,01810000
RPSNMLQJQHKGFGF56CB,五谷王段,.98,都市：住,1000000,2239,持分移轉,01820000
RPRNMLQJQHKGFIF66CB,西園段,37.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,144,持分移轉,00520000
RPSNMLQJQHKGFIF76CB,西園段,26.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,102,持分移轉,00520000
RPUNMLQJQHKGFIF96CB,西園段,21.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,00520000
RPTNMLQJQHKGFIF86CB,西園段,37.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,144,持分移轉,00520000
RPPNMLRJQHKGFAF38CB,永福段,5.47,都市：住,100000,495,持分移轉,00700000
RPPNMLRJQHKGFAF38CB,永福段,6.55,都市：住,100000,495,持分移轉,00730000
RPPNMLRJQHKGFAF38CB,永福段,1.14,都市：住,100000,495,持分移轉,00740000
RPVOMLQJQHKGFGF96CB,三重段,1.17,都市：住,1000000,4486,持分移轉,00820000
RPTOMLQJQHKGFGF76CB,三重段,1.08,都市：住,1000000,4132,持分移轉,00820000
RPVOMLQJQHKGFGF96CB,三重段,.72,都市：住,1000000,4486,持分移轉,00830000
RPTOMLQJQHKGFGF76CB,三重段,.66,都市：住,1000000,4132,持分移轉,00830000
RPVOMLQJQHKGFGF96CB,三重段,1.41,都市：住,1000000,4486,持分移轉,00840000
RPTOMLQJQHKGFGF76CB,三重段,1.30,都市：住,1000000,4132,持分移轉,00840000
RPVOMLQJQHKGFGF96CB,三重段,1.41,都市：住,1000000,4486,持分移轉,00840001
RPTOMLQJQHKGFGF76CB,三重段,1.30,都市：住,1000000,4132,持分移轉,00840001
RPVOMLQJQHKGFGF96CB,三重段,3.70,都市：住,1000000,4486,持分移轉,00850000
RPTOMLQJQHKGFGF76CB,三重段,3.41,都市：住,1000000,4132,持分移轉,00850000
RPVOMLQJQHKGFGF96CB,三重段,1.83,都市：住,1000000,4486,持分移轉,00860000
RPTOMLQJQHKGFGF76CB,三重段,1.68,都市：住,1000000,4132,持分移轉,00860000
RPVOMLQJQHKGFGF96CB,大有段,.02,都市：住,1000000,4486,持分移轉,12400000
RPTOMLQJQHKGFGF76CB,大有段,.02,都市：住,1000000,4132,持分移轉,12400000
RPVOMLQJQHKGFGF96CB,大有段,.01,都市：住,1000000,4486,持分移轉,12410000
RPTOMLQJQHKGFGF76CB,大有段,.00,都市：住,1000000,4132,持分移轉,12410000
RPVOMLQJQHKGFGF96CB,大有段,.17,都市：住,1000000,4486,持分移轉,12570000
RPTOMLQJQHKGFGF76CB,大有段,.16,都市：住,1000000,4132,持分移轉,12570000
RPVOMLQJQHKGFGF96CB,大有段,1.71,都市：住,1000000,4486,持分移轉,12580000
RPTOMLQJQHKGFGF76CB,大有段,1.57,都市：住,1000000,4132,持分移轉,12580000
RPVOMLQJQHKGFGF96CB,大有段,.04,都市：住,1000000,4486,持分移轉,12590000
RPTOMLQJQHKGFGF76CB,大有段,.04,都市：住,1000000,4132,持分移轉,12590000
RPQNMLRJQHKGFAF48CB,板翠段,11.27,都市：住,100000,1833,持分移轉,00100000
RPUOMLQJQHKGFGF86CB,三重段,1.41,都市：住,1000000,5412,持分移轉,00820000
RPUOMLQJQHKGFGF86CB,三重段,.87,都市：住,1000000,5412,持分移轉,00830000
RPUOMLQJQHKGFGF86CB,三重段,1.70,都市：住,1000000,5412,持分移轉,00840000
RPUOMLQJQHKGFGF86CB,三重段,1.70,都市：住,1000000,5412,持分移轉,00840001
RPUOMLQJQHKGFGF86CB,三重段,4.46,都市：住,1000000,5412,持分移轉,00850000
RPUOMLQJQHKGFGF86CB,三重段,2.20,都市：住,1000000,5412,持分移轉,00860000
RPUOMLQJQHKGFGF86CB,大有段,.03,都市：住,1000000,5412,持分移轉,12400000
RPUOMLQJQHKGFGF86CB,大有段,.01,都市：住,1000000,5412,持分移轉,12410000
RPUOMLQJQHKGFGF86CB,大有段,.21,都市：住,1000000,5412,持分移轉,12570000
RPUOMLQJQHKGFGF86CB,大有段,2.06,都市：住,1000000,5412,持分移轉,12580000
RPUOMLQJQHKGFGF86CB,大有段,.05,都市：住,1000000,5412,持分移轉,12590000
RPPNMLQJQHKGFHF98CB,信義段,.19,都市：商,100000,403,持分移轉,04220000
RPPNMLQJQHKGFHF98CB,信義段,.20,都市：商,100000,403,持分移轉,04230000
RPPNMLQJQHKGFHF98CB,信義段,.22,都市：商,100000,403,持分移轉,04240000
RPPNMLQJQHKGFHF98CB,信義段,.48,都市：商,100000,403,持分移轉,04260000
RPPNMLQJQHKGFHF98CB,信義段,.35,都市：商,100000,403,持分移轉,04270000
RPPNMLQJQHKGFHF98CB,信義段,.15,都市：商,100000,403,持分移轉,04280000
RPWOMLQJQHKGFGF07CB,五谷王段,1.33,都市：住,1000000,1284,持分移轉,00610000
RPPNMLQJQHKGFHF98CB,信義段,.18,都市：住,100000,403,持分移轉,04290000
RPPNMLQJQHKGFHF98CB,信義段,.31,都市：住,100000,403,持分移轉,04300000
RPWOMLQJQHKGFGF07CB,五谷王段,2.01,都市：住,1000000,1284,持分移轉,00670000
RPPNMLQJQHKGFHF98CB,信義段,.21,都市：住,100000,403,持分移轉,04310000
RPWOMLQJQHKGFGF07CB,五谷王段,.49,都市：住,1000000,1284,持分移轉,00680000
RPPNMLQJQHKGFHF98CB,信義段,.20,都市：住,100000,403,持分移轉,04320000
RPWOMLQJQHKGFGF07CB,五谷王段,.28,都市：住,1000000,1284,持分移轉,00690000
RPPNMLQJQHKGFHF98CB,信義段,.19,都市：住,100000,403,持分移轉,04330000
RPPNMLQJQHKGFHF98CB,信義段,.29,都市：住,100000,403,持分移轉,04350000
RPWOMLQJQHKGFGF07CB,五谷王段,.16,都市：住,1000000,1284,持分移轉,00700000
RPPNMLQJQHKGFHF98CB,信義段,.23,都市：住,100000,403,持分移轉,04360000
RPPNMLQJQHKGFHF98CB,信義段,.02,都市：住,100000,403,持分移轉,04700001
RPWOMLQJQHKGFGF07CB,五谷王段,.59,都市：住,1000000,1284,持分移轉,00710000
RPPNMLQJQHKGFHF98CB,信義段,.43,都市：住,100000,403,持分移轉,04700002
RPWOMLQJQHKGFGF07CB,五谷王段,.16,都市：住,1000000,1284,持分移轉,00720000
RPPNMLQJQHKGFHF98CB,信義段,.12,都市：商,100000,403,持分移轉,04700004
RPPNMLQJQHKGFHF98CB,信義段,.11,都市：住,100000,403,持分移轉,04700006
RPWOMLQJQHKGFGF07CB,五谷王段,.16,都市：住,1000000,1284,持分移轉,00730000
RPPNMLQJQHKGFHF98CB,信義段,.51,都市：住,100000,403,持分移轉,04870000
RPPNMLQJQHKGFHF98CB,信義段,.55,都市：住,100000,403,持分移轉,04880000
RPWOMLQJQHKGFGF07CB,五谷王段,1.35,都市：住,1000000,1284,持分移轉,00740000
RPPNMLQJQHKGFHF98CB,信義段,.36,都市：住,100000,403,持分移轉,04890000
RPWOMLQJQHKGFGF07CB,五谷王段,.32,都市：住,1000000,1284,持分移轉,00750000
RPPNMLQJQHKGFHF98CB,信義段,.51,都市：住,100000,403,持分移轉,04900000
RPPNMLQJQHKGFHF98CB,信義段,.43,都市：住,100000,403,持分移轉,04910000
RPPNMLQJQHKGFHF98CB,信義段,.52,都市：住,100000,403,持分移轉,04920000
RPPNMLQJQHKGFHF98CB,信義段,.50,都市：住,100000,403,持分移轉,04930000
RPPNMLQJQHKGFHF98CB,信義段,1.59,都市：住,100000,403,持分移轉,04940000
RPPNMLQJQHKGFHF98CB,信義段,.02,都市：住,100000,403,持分移轉,04960000
RPPNMLQJQHKGFHF98CB,信義段,.80,都市：住,100000,403,持分移轉,04970000
RPPNMLQJQHKGFHF98CB,信義段,.64,都市：住,100000,403,持分移轉,04980000
RPPNMLQJQHKGFHF98CB,信義段,.63,都市：住,100000,403,持分移轉,04990000
RPPNMLQJQHKGFHF98CB,信義段,.03,都市：住,100000,403,持分移轉,05000000
RPPNMLQJQHKGFHF98CB,信義段,.02,都市：住,100000,403,持分移轉,05010000
RPPNMLQJQHKGFHF98CB,信義段,.38,都市：住,100000,403,持分移轉,05020000
RPPNMLQJQHKGFHF98CB,信義段,.24,都市：商,100000,403,持分移轉,05030000
RPPNMLQJQHKGFHF98CB,信義段,.69,都市：住,100000,403,持分移轉,05110000
RPPNMLQJQHKGFHF98CB,信義段,.37,都市：住,100000,403,持分移轉,05120000
RPPNMLQJQHKGFHF98CB,信義段,.00,都市：住,100000,403,持分移轉,05120001
RPPNMLQJQHKGFHF98CB,信義段,.00,都市：住,100000,403,持分移轉,05130001
RPPNMLQJQHKGFHF98CB,信義段,.00,都市：住,100000,403,持分移轉,05140001
RPPNMLQJQHKGFHF98CB,信義段,.21,都市：住,100000,403,持分移轉,04340000
RPRNMLRJQHKGFAF58CB,板翠段,11.27,都市：住,100000,1833,持分移轉,00100000
RPSOMLQJQHKGFGF66CB,三重段,1.04,都市：住,10000,23,持分移轉,00660000
RPSOMLQJQHKGFGF66CB,三重段,1.11,都市：住,10000,23,持分移轉,00670000
RPSOMLQJQHKGFGF66CB,三重段,.21,都市：住,10000,23,持分移轉,00680000
RPSOMLQJQHKGFGF66CB,三重段,.24,都市：住,10000,23,持分移轉,00680001
RPSOMLQJQHKGFGF66CB,三重段,.40,都市：住,10000,23,持分移轉,00690000
RPSOMLQJQHKGFGF66CB,三重段,.65,都市：住,10000,23,持分移轉,00700000
RPSOMLQJQHKGFGF66CB,三重段,.90,都市：住,10000,23,持分移轉,00710000
RPSOMLQJQHKGFGF66CB,三重段,.65,都市：住,10000,23,持分移轉,00720000
RPSOMLQJQHKGFGF66CB,三重段,.20,都市：住,10000,23,持分移轉,00730000
RPSOMLQJQHKGFGF66CB,三重段,.71,都市：住,10000,23,持分移轉,00730001
RPSOMLQJQHKGFGF66CB,三重段,.32,都市：住,10000,23,持分移轉,00740000
RPSOMLQJQHKGFGF66CB,三重段,1.04,都市：住,10000,23,持分移轉,00750000
RPSOMLQJQHKGFGF66CB,三重段,.69,都市：住,10000,23,持分移轉,00760000
RPSOMLQJQHKGFGF66CB,三重段,.23,都市：住,10000,23,持分移轉,00770000
RPSOMLQJQHKGFGF66CB,三重段,.23,都市：住,10000,23,持分移轉,00780000
RPSOMLQJQHKGFGF66CB,三重段,.53,都市：住,10000,23,持分移轉,00790000
RPSOMLQJQHKGFGF66CB,三重段,.56,都市：住,10000,23,持分移轉,00800000
RPSNMLRJQHKGFAF68CB,板翠段,11.27,都市：住,100000,1833,持分移轉,00100000
RPTNMLRJQHKGFAF78CB,板翠段,11.27,都市：住,100000,1833,持分移轉,00100000
RPUNMLRJQHKGFAF88CB,板翠段,11.27,都市：住,100000,1833,持分移轉,00100000
RPVNMLRJQHKGFAF98CB,板翠段,13.90,都市：住,100000,2260,持分移轉,00100000
RPQNMLRJQHKGFBF58CB,副都心段一小段,.87,都市：住,100000,189,持分移轉,01930000
RPQNMLRJQHKGFBF58CB,副都心段一小段,.43,都市：住,100000,189,持分移轉,01940000
RPQNMLRJQHKGFBF58CB,副都心段一小段,.66,都市：住,100000,189,持分移轉,01950000
RPQNMLRJQHKGFBF58CB,副都心段一小段,1.37,都市：住,100000,189,持分移轉,01960000
RPQNMLRJQHKGFBF58CB,副都心段一小段,.83,都市：住,100000,189,持分移轉,01970000
RPQNMLRJQHKGFBF58CB,副都心段一小段,.39,都市：住,100000,189,持分移轉,02100000
RPQNMLRJQHKGFBF58CB,副都心段一小段,.30,都市：住,100000,189,持分移轉,02110000
RPQNMLRJQHKGFBF58CB,副都心段一小段,.23,都市：住,100000,189,持分移轉,02160000
RPQNMLRJQHKGFBF58CB,副都心段一小段,.85,都市：住,100000,189,持分移轉,02160001
RPQNMLRJQHKGFBF58CB,副都心段一小段,.45,都市：住,100000,189,持分移轉,02170000
RPQNMLRJQHKGFBF58CB,副都心段一小段,.29,都市：住,100000,189,持分移轉,02180000
RPQNMLRJQHKGFBF58CB,副都心段一小段,.24,都市：住,100000,189,持分移轉,02190000
RPQNMLRJQHKGFBF58CB,副都心段一小段,1.50,都市：住,100000,189,持分移轉,02200000
RPPNMLRJQHKGFBF48CB,副都心段一小段,1.18,都市：住,100000,255,持分移轉,01930000
RPPNMLRJQHKGFBF48CB,副都心段一小段,.58,都市：住,100000,255,持分移轉,01940000
RPPNMLRJQHKGFBF48CB,副都心段一小段,.89,都市：住,100000,255,持分移轉,01950000
RPPNMLRJQHKGFBF48CB,副都心段一小段,1.85,都市：住,100000,255,持分移轉,01960000
RPPNMLRJQHKGFBF48CB,副都心段一小段,1.12,都市：住,100000,255,持分移轉,01970000
RPPNMLRJQHKGFBF48CB,副都心段一小段,.52,都市：住,100000,255,持分移轉,02100000
RPPNMLRJQHKGFBF48CB,副都心段一小段,.40,都市：住,100000,255,持分移轉,02110000
RPPNMLRJQHKGFBF48CB,副都心段一小段,.31,都市：住,100000,255,持分移轉,02160000
RPPNMLRJQHKGFBF48CB,副都心段一小段,1.14,都市：住,100000,255,持分移轉,02160001
RPPNMLRJQHKGFBF48CB,副都心段一小段,.61,都市：住,100000,255,持分移轉,02170000
RPPNMLRJQHKGFBF48CB,副都心段一小段,.40,都市：住,100000,255,持分移轉,02180000
RPPNMLRJQHKGFBF48CB,副都心段一小段,.32,都市：住,100000,255,持分移轉,02190000
RPPNMLRJQHKGFBF48CB,副都心段一小段,2.02,都市：住,100000,255,持分移轉,02200000
RPXNMLRJQHKGFBF66CB,泰林段,2.59,都市：住,100000,700,持分移轉,02710000
RPXNMLRJQHKGFBF66CB,泰林段,.01,都市：住,100000,700,持分移轉,02710001
RPXNMLRJQHKGFBF66CB,泰林段,.50,都市：住,100000,700,持分移轉,02720000
RPXNMLRJQHKGFBF66CB,泰林段,.11,都市：住,100000,700,持分移轉,02730000
RPXNMLRJQHKGFBF66CB,泰林段,.84,都市：住,100000,700,持分移轉,02740000
RPXNMLRJQHKGFBF66CB,泰林段,.11,都市：住,100000,700,持分移轉,02750000
RPXNMLRJQHKGFBF66CB,泰林段,.16,都市：住,100000,700,持分移轉,02760000
RPXNMLRJQHKGFBF66CB,泰林段,.49,都市：住,100000,700,持分移轉,02770000
RPXNMLRJQHKGFBF66CB,泰林段,.10,都市：商,100000,700,持分移轉,02780000
RPXNMLRJQHKGFBF66CB,泰林段,1.96,都市：商,100000,700,持分移轉,02790000
RPXNMLRJQHKGFBF66CB,泰林段,.75,都市：商,100000,700,持分移轉,02820000
RPXNMLRJQHKGFBF66CB,泰林段,.67,都市：商,100000,700,持分移轉,02830000
RPXNMLRJQHKGFBF66CB,泰林段,.96,都市：商,100000,700,持分移轉,02840000
RPXNMLRJQHKGFBF66CB,泰林段,1.59,都市：商,100000,700,持分移轉,02850000
RPXNMLRJQHKGFBF66CB,泰林段,1.60,都市：商,100000,700,持分移轉,02860000
RPXNMLRJQHKGFBF66CB,泰林段,.06,都市：商,100000,700,持分移轉,03710000
RPXNMLRJQHKGFBF66CB,泰林段,2.18,都市：商,100000,700,持分移轉,03780000
RPXNMLRJQHKGFBF66CB,泰林段,3.24,都市：住,100000,700,持分移轉,03810000
RPXNMLRJQHKGFBF66CB,泰林段,.03,都市：住,100000,700,持分移轉,03810001
RPPNMLQJQHKGFBF48DB,副都心段一小段,3.85,都市：住,100000,1034,持分移轉,03350001
RPPNMLQJQHKGFBF48DB,副都心段一小段,3.85,都市：住,100000,1034,持分移轉,03350002
RPPNMLQJQHKGFBF48DB,副都心段一小段,8.91,都市：住,100000,1034,持分移轉,03360000
RPPNMLQJQHKGFBF48DB,副都心段一小段,4.56,都市：住,100000,1034,持分移轉,03370000
RPSNMLQJQHKGFBF78DB,副都心段一小段,3.85,都市：住,100000,1034,持分移轉,03350001
RPSNMLQJQHKGFBF78DB,副都心段一小段,3.85,都市：住,100000,1034,持分移轉,03350002
RPSNMLQJQHKGFBF78DB,副都心段一小段,8.91,都市：住,100000,1034,持分移轉,03360000
RPSNMLQJQHKGFBF78DB,副都心段一小段,4.56,都市：住,100000,1034,持分移轉,03370000
RPQNMLQJQHKGFBF58DB,副都心段一小段,2.63,都市：住,100000,706,持分移轉,03350001
RPQNMLQJQHKGFBF58DB,副都心段一小段,2.63,都市：住,100000,706,持分移轉,03350002
RPQNMLQJQHKGFBF58DB,副都心段一小段,6.09,都市：住,100000,706,持分移轉,03360000
RPQNMLQJQHKGFBF58DB,副都心段一小段,3.11,都市：住,100000,706,持分移轉,03370000
RPRNMLQJQHKGFBF68DB,副都心段一小段,2.63,都市：住,100000,706,持分移轉,03350001
RPRNMLQJQHKGFBF68DB,副都心段一小段,2.63,都市：住,100000,706,持分移轉,03350002
RPRNMLQJQHKGFBF68DB,副都心段一小段,6.09,都市：住,100000,706,持分移轉,03360000
RPRNMLQJQHKGFBF68DB,副都心段一小段,3.11,都市：住,100000,706,持分移轉,03370000
RPOOMLRJQHKGFBF48CB,副都心段一小段,.87,都市：住,100000,189,持分移轉,01930000
RPOOMLRJQHKGFBF48CB,副都心段一小段,.43,都市：住,100000,189,持分移轉,01940000
RPOOMLRJQHKGFBF48CB,副都心段一小段,.66,都市：住,100000,189,持分移轉,01950000
RPOOMLRJQHKGFBF48CB,副都心段一小段,1.37,都市：住,100000,189,持分移轉,01960000
RPOOMLRJQHKGFBF48CB,副都心段一小段,.83,都市：住,100000,189,持分移轉,01970000
RPOOMLRJQHKGFBF48CB,副都心段一小段,.39,都市：住,100000,189,持分移轉,02100000
RPOOMLRJQHKGFBF48CB,副都心段一小段,.30,都市：住,100000,189,持分移轉,02110000
RPOOMLRJQHKGFBF48CB,副都心段一小段,.23,都市：住,100000,189,持分移轉,02160000
RPQOMLRJQHKGFBF68CB,副都心段一小段,.87,都市：住,100000,189,持分移轉,01930000
RPOOMLRJQHKGFBF48CB,副都心段一小段,.85,都市：住,100000,189,持分移轉,02160001
RPQOMLRJQHKGFBF68CB,副都心段一小段,.43,都市：住,100000,189,持分移轉,01940000
RPOOMLRJQHKGFBF48CB,副都心段一小段,.45,都市：住,100000,189,持分移轉,02170000
RPQOMLRJQHKGFBF68CB,副都心段一小段,.66,都市：住,100000,189,持分移轉,01950000
RPOOMLRJQHKGFBF48CB,副都心段一小段,.29,都市：住,100000,189,持分移轉,02180000
RPQOMLRJQHKGFBF68CB,副都心段一小段,1.37,都市：住,100000,189,持分移轉,01960000
RPOOMLRJQHKGFBF48CB,副都心段一小段,.24,都市：住,100000,189,持分移轉,02190000
RPQOMLRJQHKGFBF68CB,副都心段一小段,.83,都市：住,100000,189,持分移轉,01970000
RPOOMLRJQHKGFBF48CB,副都心段一小段,1.50,都市：住,100000,189,持分移轉,02200000
RPQOMLRJQHKGFBF68CB,副都心段一小段,.39,都市：住,100000,189,持分移轉,02100000
