鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３２９號六樓,25.82,住,,,1110302,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140602,191.7,3,2,2,有,有,20100000,108142,坡道平面,24.79,2050000,預售屋、或土地及建物分件登記案件；,RPRNMLLMLHKGFAH97DA,97.39,0.0,12.72,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３２５號五樓,29.6,住,,,1110303,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140602,241.32999999999998,4,2,3,有,有,24800000,107953,坡道平面,49.58,4100000,預售屋、或土地及建物分件登記案件；,RPTRMLLMLHKGFAH58DA,113.63,0.0,12.75,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區福嶺路５０號五樓,30.14,,特定農業區,甲種建築用地,1110307,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140602,148.84,3,2,2,有,有,9780000,72597,坡道平面,32.72,1350000,預售屋、或土地及建物分件登記案件；,RPVQNLTKNHKGFBH07DA,71.71,0.0,4.98,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路３８９之１號五樓,17.79,商,,,1110327,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,139.76999999999998,3,2,2,有,有,9080000,69767,坡道平面,29.69,1400000,買方提供契約書影本於113年5月12日更名，交易金額980萬元整。預售屋、或土地及建物分件登記案件；,RPXOMLTLPHKGFDH47DA,67.93,0.0,4.49,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路３９１之２號四樓,16.0,商,,,1110320,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,125.09,2,2,2,有,有,7960000,67757,坡道平面,26.06,1250000,預售屋、或土地及建物分件登記案件；,RPRQMLTLPHKGFDH07DA,65.21,0.0,0.0,有,
蘆竹區,房地(土地+建物),桃園市蘆竹區機捷路二段７５２號二樓,12.47,住,,,1110327,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140311,51.57,1,1,1,有,無,5350000,103742,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLNLNHKGFEH98DA,29.74,0.0,3.83,有,
大園區,房地(土地+建物)+車位,桃園市大園區致成路６０號七樓之３,17.83,住,,,1110315,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140326,113.72999999999999,0,2,1,有,有,11440000,130050,坡道平面,39.22,1750000,預售屋、或土地及建物分件登記案件；,RPUPMLKLOHKGFEH98DA,45.65,0.0,3.75,有,
大園區,房地(土地+建物)+車位,桃園市大園區致成路６０號七樓之１,21.88,住,,,1110315,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140326,130.62,1,2,1,有,有,13690000,130635,坡道平面,39.22,1750000,預售屋、或土地及建物分件登記案件；,RPVPMLKLOHKGFEH09DA,57.09,0.0,3.51,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路４８９號七樓之８,11.11,商,,,1110327,土地1建物1車位1,七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131227,145.01999999999998,2,2,1,有,有,12050000,101530,坡道平面,45.05,1900000,預售屋、或土地及建物分件登記案件；,RPVNMLLJQHKGFHH66DA,59.49,1.8,5.23,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區愛國街１３號六樓,16.1,住,,,1110318,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140528,117.42000000000002,2,1,1,有,有,9600000,114384,坡道平面,47.48,1600000,民國114年5月20日更名，價格不變。預售屋、或土地及建物分件登記案件；,RPUQMLPLPHKGFAH66DA,41.38,0.0,4.61,有,
桃園區,房地(土地+建物),桃園市桃園區愛國街７號二樓,15.32,住,,,1110316,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140528,66.54,1,1,1,有,有,7300000,109708,,0.0,0,民國114年6月20日更名，價格不變。預售屋、或土地及建物分件登記案件；,RPUNMLTLPHKGFAH76DA,39.39,0.0,4.35,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２２號九樓之２,8.47,商,,,1110329,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,81.58000000000001,1,1,1,有,有,5310000,75328,坡道平面,23.7,950000,預售屋、或土地及建物分件登記案件；,RPPPMLMKNHKGFCH28DA,32.59,0.0,3.43,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３３５號十一樓,25.82,住,,,1110325,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140602,191.7,3,2,2,有,有,21100000,113534,坡道平面,24.79,2150000,該契約於113年7月18日轉售，交易總額2110萬元。預售屋、或土地及建物分件登記案件；,RPPVMLQLLHKGFAH98DA,97.39,0.0,12.72,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３２３號二樓,30.93,住,,,1110325,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140602,254.39999999999998,4,2,3,有,有,25500000,110577,坡道平面,54.54,3400000,預售屋、或土地及建物分件登記案件；,RPSRMLSLLHKGFAH09DA,117.69,0.0,14.1,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３１９號四樓,30.93,住,,,1110308,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140602,249.44,4,2,2,有,有,25550000,107325,坡道平面,49.58,4100000,該契約於111年7月28日加購車位1位，交易價格205萬元。預售屋、或土地及建物分件登記案件；,RPVNMLLLMHKGFAH38DA,117.69,0.0,14.1,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７９號十三樓,30.33,住,,,1110303,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,226.37,4,2,2,有,有,24500000,117244,坡道平面,54.08,4300000,該契約於113年4月23日轉售，交易總價2750萬元。預售屋、或土地及建物分件登記案件；,RPUQMLSLMHKGFAH66DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街８１號九樓,30.33,住,,,1110326,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,199.32999999999998,4,2,2,有,有,22250000,116954,坡道平面,27.04,2100000,預售屋、或土地及建物分件登記案件；,RPWQMLSLMHKGFAH86DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７３號十三樓,25.15,住,,,1110309,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18920000,117062,坡道平面,27.04,2200000,該契約於114/5/2轉售交易總價1892萬元正預售屋、或土地及建物分件登記案件；,RPRNMLOKNHKGFAH28DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３２７號三樓,25.82,住,,,1110301,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140602,191.7,4,2,2,有,有,19460000,104308,坡道平面,24.79,2050000,預售屋、或土地及建物分件登記案件；,RPXPMLLMLHKGFAH78DA,97.39,0.0,12.72,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７９號八樓,30.31,住,,,1110310,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,199.32999999999998,4,2,2,有,有,22270000,117650,坡道平面,27.04,2000000,預售屋、或土地及建物分件登記案件；,RPQPMLSJMHKGFAH58DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街８１號十三樓,30.33,住,,,1110307,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,224.04,4,2,2,有,有,24200000,116657,坡道平面,51.74,4100000,預售屋、或土地及建物分件登記案件；,RPPSMLSJMHKGFAH78DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街８１號十四樓,30.33,住,,,1110312,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,199.32999999999998,3,2,2,有,有,22540000,118637,坡道平面,27.04,2100000,預售屋、或土地及建物分件登記案件；,RPQSMLSJMHKGFAH88DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７１號十樓,25.15,住,,,1110318,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18880000,118182,坡道平面,27.04,2000000,預售屋、或土地及建物分件登記案件；,RPQNMLTJMHKGFAH48DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７１號三樓,25.15,住,,,1110329,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18590000,116152,坡道平面,27.04,2000000,預售屋、或土地及建物分件登記案件；,RPVSMLSLMHKGFAH96DA,84.79,0.0,9.56,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段３９８號八樓,9.07,商,,,1110323,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140407,89.3,0,0,1,有,有,10560000,134670,坡道平面,26.48,2100000,預售屋、或土地及建物分件登記案件；,RPQOMLRJMHKGFBH48DA,37.99,0.0,3.59,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２６號七樓之５,10.28,商,,,1110308,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,94.15,1,1,1,有,有,5750000,69553,坡道平面,23.7,850000,預售屋、或土地及建物分件登記案件；,RPVRMLPKNHKGFCH76DA,39.45,0.0,4.31,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３１５號十四樓,30.8,住,,,1110331,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140602,223.88,3,2,3,有,有,25200000,116279,坡道平面,24.79,2050000,該契約於113年6月22日轉售，交易總額2550萬元。預售屋、或土地及建物分件登記案件；,RPUTMLRLLHKGFAH76DA,118.49,0.0,12.75,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７９號五樓,30.31,住,,,1110305,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,224.04,4,2,2,有,有,23780000,114800,坡道平面,51.74,4000000,指定登記名義人為配偶。預售屋、或土地及建物分件登記案件；,RPXOMLPKQHKGFAH76DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區愛國街１１號七樓,18.32,住,,,1110323,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140528,127.06,2,1,1,有,有,11150000,120633,坡道平面,47.48,1550000,預售屋、或土地及建物分件登記案件；,RPRPMLNKQHKGFAH68DA,47.1,0.0,5.23,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區愛國街１３號五樓,16.1,住,,,1110301,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140528,118.52000000000001,2,1,1,有,有,9770000,113240,坡道平面,48.58,1850000,預售屋、或土地及建物分件登記案件；,RPSPMLNKQHKGFAH78DA,41.38,0.0,4.61,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２２號七樓之１５,8.52,商,,,1110315,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,81.96000000000001,1,1,1,有,有,5170000,74150,坡道平面,23.7,850000,預售屋、或土地及建物分件登記案件；,RPSPMLOKNHKGFCH78DA,32.59,0.0,3.58,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２２號六樓之２０,8.47,商,,,1110329,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,81.58000000000001,1,1,1,有,有,5080000,73082,坡道平面,23.7,850000,預售屋、或土地及建物分件登記案件；,RPTUMLOKNHKGFCH76DA,32.59,0.0,3.43,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２６號五樓之１,10.34,商,,,1110322,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,94.34,1,1,1,有,有,5740000,69224,坡道平面,23.7,850000,預售屋、或土地及建物分件登記案件；,RPTNMLPKNHKGFCH78DA,39.45,0.0,4.5,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２６號十一樓之５,10.28,商,,,1110301,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,94.15,1,1,1,有,有,6320000,76224,坡道平面,23.7,950000,預售屋、或土地及建物分件登記案件；,RPSSMLPKNHKGFCH56DA,39.45,0.0,4.31,有,
龍潭區,房地(土地+建物),桃園市龍潭區民治路１２６號五樓之１１,10.34,商,,,1110301,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,70.64,1,1,1,有,有,5520000,78143,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOSMLQKNHKGFCH88DA,39.45,0.0,4.5,有,
龍潭區,房地(土地+建物),桃園市龍潭區民治路１２６號七樓之１５,8.42,商,,,1110311,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,57.73,1,1,1,有,有,4380000,75870,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSVMLQKNHKGFCH96DA,32.59,0.0,3.28,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路３８１之２號七樓,16.0,商,,,1110327,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,128.85,2,2,2,有,有,9000000,78661,坡道平面,29.69,1200000,於民國113年10月15日更名，原交易價格不變預售屋、或土地及建物分件登記案件；,RPSOMLSJQHKGFDH76DA,65.21,0.0,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街８１號八樓,30.31,住,,,1110312,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,199.32999999999998,4,2,2,有,有,22290000,117767,坡道平面,27.04,2000000,該契約於113年12月18日轉售，交易總額2229萬元。預售屋、或土地及建物分件登記案件；,RPTPMLPLQHKGFAH56DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７３號六樓,25.15,住,,,1110305,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,194.57,3,2,2,有,有,20900000,118322,坡道平面,51.74,4000000,預售屋、或土地及建物分件登記案件；,RPUPMLPLQHKGFAH66DA,84.79,0.0,9.56,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路３８１號八樓,20.26,商,,,1110312,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,155.11,3,2,2,有,有,10220000,70324,坡道平面,29.69,1400000,預售屋、或土地及建物分件登記案件；,RPROMLLJRHKGFDH68DA,74.89,0.0,7.63,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路３８７號八樓,20.26,商,,,1110328,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,155.01999999999998,3,2,2,有,有,9090000,62156,坡道平面,29.69,1300000,買方提供契約書影本，於民國111年9月25日更名，交易價格新台幣915萬元整預售屋、或土地及建物分件登記案件；,RPTNMLKMQHKGFDH88DA,74.89,0.0,7.63,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路３８９之３號八樓,17.5,商,,,1110321,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,144.41000000000003,3,2,2,有,有,8860000,67635,坡道平面,36.33,1550000,買方提供契約書影本於民國112年4月14日更名，交易價格為新台幣916萬元整，又於民國114年3月7日配偶更名。預售屋、或土地及建物分件登記案件；,RPUNMLKMQHKGFDH98DA,66.63,0.0,4.49,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區愛國街１號三樓,12.76,住,,,1110312,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140528,104.05000000000001,1,1,1,有,有,7700000,109969,坡道平面,48.58,1600000,預售屋、或土地及建物分件登記案件；,RPWPMLNKQHKGFAH56DA,32.1,0.0,4.36,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區楊新北路８０號三樓,27.57,住,,,1110314,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140521,145.53,3,2,2,有,有,9000000,64339,坡道平面,28.96,1500000,預售屋、或土地及建物分件登記案件；,RPQOMLMJRHKGFDH68DA,71.44,0.0,6.9,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區楊新北路７８號四樓,27.57,住,,,1110315,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140521,145.53,3,2,2,有,有,8850000,63052,坡道平面,28.96,1500000,預售屋、或土地及建物分件登記案件；,RPROMLMJRHKGFDH78DA,71.44,0.0,6.9,有,
