編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLQLQHKGFEF96CC,6,68.80,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPROMLRLQHKGFBF09CC,28,79.51,住家用,鋼筋混凝土造,86年10月23日,八層,,
RPROMLRLQHKGFBF09CC,28,21.63,共有部分,鋼筋混凝土造,86年10月23日,八層,,
RPTOMLRLQHKGFBF66CC,37,135.70,住家用,鋼筋混凝土造,78年1月26日,五層,,
RPTOMLRLQHKGFBF66CC,37,1.42,共有部分,鋼筋混凝土造,78年1月26日,五層,,
RPTOMLRLQHKGFBF66CC,37,12.54,共有部分,鋼筋混凝土造,78年1月26日,五層,,
RPXNMLRLQHKGFBF96CC,30,112.65,集合住宅,鋼筋混凝土造,84年4月11日,十六層,,
RPXNMLRLQHKGFBF96CC,30,21.83,共有部分,鋼筋混凝土造,84年4月11日,十六層,,
RPXNMLRLQHKGFBF96CC,30,33.78,共有部分,鋼筋混凝土造,84年4月11日,十六層,,
RPQOMLRLQHKGFAF88CC,,64.70,住家用,加強磚造,,四層,,
RPPNMLRLQHKGFDF98CC,27,69.14,住家用,鋼筋混凝土造,87年11月13日,十七層,,
RPPNMLRLQHKGFDF98CC,27,28.22,防空避難室兼停車空間,鋼筋混凝土造,87年11月13日,十七層,,
RPPNMLRLQHKGFDF98CC,27,19.19,共有部分,鋼筋混凝土造,87年11月13日,十七層,,
RPQNMLRLQHKGFCF98CC,53,24.08,住家用,鋼筋混凝土造,61年7月10日,,,
RPSNMLPLQHKGFHF86CC,33,106.80,店舖、室內停車位、住宅,鋼筋混凝土造,81年3月27日,七層,,
RPSNMLPLQHKGFHF86CC,33,15.17,共有部分,鋼筋混凝土造,81年3月27日,七層,,
RPTOMLPLQHKGFIF17CC,42,86.07,住家用,鋼筋混凝土造,72年2月10日,五層,,
RPPNMLQLQHKGFIF76CC,1,75.17,集合住宅,鋼筋混凝土造,113年11月22日,十五層,,
RPPNMLQLQHKGFIF76CC,1,36.36,本共有部分之項目有：供行動不便者戶外安全梯、緊急昇降機、戶外安全梯、供行動不便者使用昇降機、排煙室、儲藏室、梯廳、住宅門廳、管委會使用空間、車道、陽台、雨遮、樓梯間、安全梯、機械室、機房、電梯機房、消防水箱、水箱、停車空間、台電配電場所、受電箱、電表室、垃圾處理室、自設垃圾車停車、裝卸車位、緊急發電機室、電信機房、防空避難室兼停車空間、消防泵浦室、男廁、女廁、水箱甲、水箱乙、水箱丙等３５項。,鋼筋混凝土造,113年11月22日,十五層,,
RPUNMLQLQHKGFIF27CC,29,53.63,住家用,鋼筋混凝土造,86年2月3日,十一層,,
RPUNMLQLQHKGFIF27CC,29,10.57,共有部分,鋼筋混凝土造,86年2月3日,十一層,,
RPQNMLQLQHKGFIF86CC,14,82.42,集合住宅,鋼筋混凝土造,100年11月1日,十四層,,
RPQNMLQLQHKGFIF86CC,14,36.07,本共有部分之項目：公共服務空間、車道、停車空間、機車停車空間、台電配電場所、電信機房、發電機房、垃圾停車位、垃圾集中處、管理員室、樓梯間、水箱、發電機房進風口、發電機房排風口、停車場進風、停車場排風、消防機房等十七項。,鋼筋混凝土造,100年11月1日,十四層,,
RPQNMLQLQHKGFIF86CC,14,15.72,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年11月1日,十四層,,
RPUOMLPLQHKGFIF27CC,31,122.02,商業用,鋼筋混凝土造,83年11月11日,二十三層,,
RPUOMLPLQHKGFIF27CC,31,19.86,共有部分,鋼筋混凝土造,83年11月11日,二十三層,,
RPUOMLPLQHKGFIF27CC,31,5.28,共有部分,鋼筋混凝土造,83年11月11日,二十三層,,
RPWNMLRLQHKGFAF76CC,53,76.80,住家用,鋼筋混凝土造,62年1月22日,四層,,
RPSNMLRLQHKGFAF98CC,49,19.72,住家用,鋼筋混凝土造,65年3月24日,四層,,
RPWPMLQLQHKGFAF86CC,1,39.59,集合住宅,鋼筋混凝土造,113年7月19日,二十四層,,
RPWPMLQLQHKGFAF86CC,1,20.85,本共有部分之項目有：管委會使用空間、排煙室、緊急升降機、無障礙升降機、一般升降機、特別安全梯、無障礙樓梯、緩衝空間、車道、梯廳、梯間、陽台、一般安全梯、水箱、消防機房、機房、電梯機房、防空避難室兼停車空間、緊急發電機房、電信機房、消防中繼水池、防災中心、停車空間、垃圾車暫停車位、垃圾儲藏室、台電配電場所、消防中繼機房、雨水機房等２８項。,鋼筋混凝土造,113年7月19日,二十四層,,
RPUNMLQLQHKGFHF17CC,39,105.25,住家用,鋼筋混凝土造,75年7月30日,五層,,
RPWPMLRLQHKGFHF67CC,7,133.99,集合住宅,鋼筋混凝土構造,107年8月10日,二十三層,,
RPWPMLRLQHKGFHF67CC,7,6.09,共有部分；本共有部分項目有：防災中心（免排煙）、發電機房、排風機房、受電及電錶室、台電配電室、消防中繼泵浦機房、垃圾暫存室、垃圾清運暫停車位、送風機房、電信機房、機房、雨水回收機房、消防泵浦機房、污水機房等１４項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPWPMLRLQHKGFHF67CC,7,.74,共有部分；本共有部分項目有：機房等１項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPWPMLRLQHKGFHF67CC,7,8.94,共有部分；本共有部分項目有：社區使用公益設施、梯廳、入口門廳、社區使用公益設施（健身房）、安全梯Ａ、機電服務空間、安全梯Ｂ、機房等８項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPWPMLRLQHKGFHF67CC,7,36.40,共有部分；本共有部分項目有：排煙室、社區使用公益設施（信箱區）、Ａ棟蓄水池、Ａ棟水箱機房、梯廳、機房、水錶室、消防中繼泵浦機房、電梯機房、消防水箱、水箱機房等１１項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPWPMLRLQHKGFHF67CC,7,3.46,共有部分；本共有部分項目有：機車停車區等１項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPVPMLRLQHKGFHF57CC,7,99.66,集合住宅,鋼筋混凝土構造,107年8月10日,二十一層,,
RPVPMLRLQHKGFHF57CC,7,4.55,共有部分；本共有部分項目有：防災中心（免排煙）、發電機房、排風機房、受電及電錶室、台電配電室、消防中繼泵浦機房、垃圾暫存室、垃圾清運暫停車位、送風機房、電信機房、機房、雨水回收機房、消防泵浦機房、污水機房等１４項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPVPMLRLQHKGFHF57CC,7,.53,共有部分；本共有部分項目有：機房等１項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPVPMLRLQHKGFHF57CC,7,6.64,共有部分；本共有部分項目有：社區使用公益設施、梯廳、入口門廳、社區使用公益設施（健身房）、安全梯Ａ、機電服務空間、安全梯Ｂ、機房等８項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPVPMLRLQHKGFHF57CC,7,28.41,共有部分；本共有部分項目有：排煙室、社區使用公益設施（信箱區）、Ｂ棟蓄水池、Ｂ棟水箱機房、梯廳、機房、水錶室、消防中繼泵浦機房、電梯機房、消防水箱、水箱機房、特別安全梯等１２項。,鋼筋混凝土構造,107年8月10日,二十一層,,
RPVPMLRLQHKGFHF57CC,7,3.46,共有部分；本共有部分項目有：機車停車區等１項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPOOMLRLQHKGFDF98CC,26,6.98,住家用,鋼筋混凝土造,88年10月5日,五層,,
RPRNMLRLQHKGFDF56CC,32,182.67,工業用,鋼筋混凝土造,83年1月15日,十四層,,
RPRNMLRLQHKGFDF56CC,32,68.04,共有部分,鋼筋混凝土造,83年1月15日,十四層,,
RPXNMLRLQHKGFDF17CC,37,8.22,住家用,鋼筋混凝土造,77年2月12日,五層,,
RPWNMLRLQHKGFDF07CC,31,223.15,工商用,鋼造,83年3月30日,二十一層,,
RPWNMLRLQHKGFDF07CC,31,58.30,共有部分,鋼造,83年3月30日,二十層,,
RPWNMLRLQHKGFDF07CC,31,13.49,共有部分,鋼造,83年3月30日,二十一層,,
RPWNMLRLQHKGFDF07CC,31,12.42,見使用執照,鋼造,83年3月30日,二十層,,
RPWNMLRLQHKGFDF07CC,31,61.56,見使用執照,鋼造,83年3月30日,二十層,,
RPWNMLRLQHKGFDF07CC,31,1.75,共有部分,鋼造,83年3月30日,二十一層,,
RPUOMLSLQHKGFAF76CC,29,56.40,住家用,鋼筋混凝土造,85年12月30日,五層,,
RPUOMLSLQHKGFAF76CC,29,12.34,共有部分,鋼筋混凝土造,85年12月30日,五層,,
RPTNMLSLQHKGFAF56CC,51,70.30,住家用,加強磚造,63年9月19日,四層,,
RPVOMLRLQHKGFIF57CC,20,50.03,住家用,鋼筋混凝土造,94年10月17日,十三層,,
RPVOMLRLQHKGFIF57CC,20,13.94,共有部分,鋼筋混凝土造,94年10月17日,十三層,,
RPVOMLRLQHKGFIF57CC,20,42.26,共有部分,鋼筋混凝土造,94年10月17日,十三層,,
RPRPMLQLQHKGFAF98CC,12,162.99,住家用,鋼骨鋼筋混凝土造,102年12月26日,十七層,,
RPRPMLQLQHKGFAF98CC,12,74.65,共有部分,鋼骨鋼筋混凝土造,102年12月26日,十九層,,
RPVOMLPLQHKGFGF17CC,26,67.34,住家用,鋼筋混凝土造,88年7月27日,十四層,,
RPVOMLPLQHKGFGF17CC,26,4.68,共有部分,鋼筋混凝土造,88年7月27日,十四層,,
RPVOMLPLQHKGFGF17CC,26,13.91,共有部分,鋼筋混凝土造,88年7月27日,十四層,,
RPUOMLQLQHKGFAF56CC,32,98.24,住家用,鋼筋混凝土造,82年12月3日,十二層,,
RPUOMLQLQHKGFAF56CC,32,16.12,共有部分,鋼筋混凝土造,82年12月3日,十二層,,
RPUOMLQLQHKGFAF56CC,32,9.42,共有部分,鋼筋混凝土造,82年12月3日,十二層,,
RPOOMLQLQHKGFGF56CC,31,86.31,住家用,鋼筋混凝土造,83年6月17日,九層,,
RPOOMLQLQHKGFGF56CC,31,21.97,共有部分,鋼筋混凝土造,83年6月17日,九層,,
RPVOMLQLQHKGFAF66CC,8,40.42,集合住宅,鋼筋混凝土造,106年10月23日,十一層,,
RPVOMLQLQHKGFAF66CC,8,61.86,本共有部分項目有（停車空間、垃圾車專用停車位、垃圾儲存空間、發電機室、供行動不便者電梯、Ａ棟排煙室、Ａ３梯、地下室通風口、受電箱區、台電配電場所、Ｂ棟梯廳、電梯機坑、電信機房、Ｂ棟垃圾暫存空間、Ｃ棟垃圾暫存空間、Ｃ棟梯廳、Ｃ棟電錶區、Ａ－２蓄水池、Ｂ－２蓄水池、Ａ－１蓄水池、Ｂ－１蓄水池、消防機房、污水機房、Ｃ蓄水池、Ａ１梯、Ａ２梯、Ａ供行動不便者電梯、陽台、管委會空間、門廳（梯廳）、車道一、車道二、車道三、Ｂ１梯、Ｂ棟排煙室、Ｂ緊急昇降機、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ａ棟梯廳、防空避難室兼停車空間、Ｃ供行動不便者電梯、Ｃ棟梯間（梯廳）、Ｂ梯廳、Ｂ１梯、Ｃ棟梯間、梯廳、Ａ棟梯間、消防水箱、機械室、水箱、Ｂ棟梯間）等共５２項。,鋼筋混凝土造,106年10月23日,十五層,,
RPVNMLRLQHKGFGF27CC,1,102.20,集合住宅,鋼筋混凝土造,113年12月19日,十二層,,
RPVNMLRLQHKGFGF27CC,1,133.96,本共有部分項目有停車空間、防空避難室兼停車空間、管委會空間、一般安全梯、無障礙昇降機、昇降機、陽臺、自行車停車空間、汽機車車道、梯廳、水箱、電梯機房等１２項。,鋼筋混凝土造,113年12月19日,十二層,,
RPTNMLRLQHKGFHF17CC,47,19.06,住宅,ＲＣ造,67年12月3日,四層,,
RPTNMLRLQHKGFHF17CC,47,1.55,本共有部分項目有走廊、陽台等２項。,ＲＣ造,67年12月3日,四層,,
RPXNMLRLQHKGFHF57CC,45,79.20,住家用,鋼筋混凝土造,70年1月7日,五層,,
RPPNMLRLQHKGFHF76CC,46,10.23,住家用,鋼筋混凝土造,68年11月30日,五層,,
RPROMLQLQHKGFHF96CC,28,52.71,住家用,鋼筋混凝土造,86年6月17日,十四層,,
RPROMLQLQHKGFHF96CC,28,16.64,共有部分,鋼筋混凝土造,86年6月17日,十四層,,
RPROMLQLQHKGFHF96CC,28,40.23,共有部分,鋼筋混凝土造,86年6月17日,十四層,,
RPPOMLSLQHKGFHF96CC,46,12.20,住家用,鋼筋混凝土造,68年11月1日,四層,,
RPUOMLSLQHKGFHF47CC,38,105.68,住家用,鋼筋混凝土造,76年7月10日,五層,,
RPXOMLSLQHKGFHF77CC,48,72.10,住家用,鋼筋混凝土造,66年10月24日,四層,,
RPOPMLSLQHKGFHF96CC,39,63.88,住家用,鋼筋混凝土造,75年11月21日,五層,,
RPPPMLSLQHKGFHF07CC,48,73.65,住家用,鋼筋混凝土造,67年1月12日,五層,,
RPSOMLSLQHKGFGF17CC,41,21.52,住家用,鋼筋混凝土造,73年5月5日,五層,,
RPXNMLSLQHKGFGF57CC,15,21.40,一般事務所,鋼筋混凝土造,99年9月20日,七層,,
RPVNMLSLQHKGFGF37CC,48,16.52,住家用,鋼筋混凝土造,67年1月11日,四層,,
RPROMLSLQHKGFGF07CC,48,18.18,住家用,鋼筋混凝土造,66年6月10日,四層,,
RPQQMLSLQHKGFAF56CC,,74.41,住家用,鋼筋混凝土造,,七層,,
RPQQMLSLQHKGFAF56CC,,12.58,共有部分,鋼筋混凝土造,,七層,,
RPUOMLSLQHKGFGF37CC,30,31.44,住家用,鋼筋混凝土造,84年11月4日,八層,,
RPUOMLSLQHKGFGF37CC,30,2.52,共有部分,鋼筋混凝土造,84年11月4日,八層,,
RPPQMLSLQHKGFAF09CC,31,110.67,住家用,鋼筋混凝土造,83年6月6日,十六層,,
RPPQMLSLQHKGFAF09CC,31,12.34,共有部分,鋼筋混凝土造,83年6月6日,十六層,,
RPTPMLSLQHKGFAF76CC,3,45.19,集合住宅,鋼筋混凝土造,111年11月11日,二十二層,,
RPTPMLSLQHKGFAF76CC,3,14.78,本共有部分項目：管理委員會使用空間、梯廳、高層建築出入口緩衝空間、安全梯Ｃ、儲藏室、排煙室、特別安全梯Ａ、一般升降機、緊急升降機、特別安全梯Ｂ、陽台、管道間、走廊、排煙室兼梯廳、梯間、機房、樓梯Ａ、緊急發電機室、消防機房、水箱、電梯機房、消防水箱、升降機道共２３項。,鋼筋混凝土造,111年11月11日,二十二層,,
RPTPMLSLQHKGFAF76CC,3,7.38,本共有部分項目：防空避難室兼停車空間、台電配電場所、安全梯、電表間、進風管道、排風管道、行動不便電梯、高層建築防災中心、汽機車車道、停車空間、垃圾儲存室、汽車車道、機電設備空間、汙水機房、消防機房、一般升降機、緊急升降機、兼梯廳排煙室、電信機房、排煙管道、水箱共２１項。,鋼筋混凝土造,111年11月11日,二十二層,,
RPOQMLSLQHKGFAF98CC,,99.41,住家用,加強磚造,,四層,,
RPTNMLTLQHKGFHF37CC,41,10.73,住家用,鋼筋混凝土造,73年10月16日,五層,,
RPQNMLTLQHKGFHF07CC,30,56.67,住家用,鋼筋混凝土造,84年6月12日,二十二層,,
RPQNMLTLQHKGFHF07CC,30,13.98,共有部分,鋼筋混凝土造,84年6月12日,二十二層,,
RPQNMLTLQHKGFHF07CC,30,9.13,共有部分,鋼筋混凝土造,84年6月12日,二十二層,,
RPRNMLTLQHKGFHF17CC,41,17.47,住家用,鋼筋混凝土造,73年10月16日,五層,,
RPUNMLSLQHKGFCF86CC,43,73.82,住家用,鋼筋混凝土造,72年2月8日,五層,,
RPVNMLTLQHKGFHF57CC,45,68.21,住家用,鋼筋混凝土造,69年3月13日,五層,,
RPTOMLTLQHKGFGF37CC,33,171.50,工商用,鋼筋混凝土造,81年5月21日,十層,,
RPTOMLTLQHKGFGF37CC,33,49.76,共有部分,鋼筋混凝土造,81年5月21日,十層,,
RPTOMLTLQHKGFGF37CC,33,7.37,共有部分,鋼筋混凝土造,81年5月21日,十層,,
RPROMLSLQHKGFBF56CC,31,59.59,住家用,鋼筋混凝土造,83年6月8日,七層,,
RPROMLSLQHKGFBF56CC,31,4.34,共有部分,鋼筋混凝土造,83年6月8日,七層,,
RPROMLSLQHKGFBF56CC,31,4.85,共有部分,鋼筋混凝土造,83年6月8日,七層,,
RPXOMLSLQHKGFBF17CC,44,76.03,住家用,鋼筋混凝土造,70年12月9日,五層,,
RPSPMLRLQHKGFHF27CC,7,114.85,集合住宅,鋼筋混凝土構造,107年9月4日,二十八層,,
RPSPMLRLQHKGFHF27CC,7,3.59,共有部分，本共有部分項目：防災中心、排風機房、消防機房、緊急發電機房、垃圾清運暫停車位、垃圾暫存室、台電配電室、電信機房、進風機房、消防泵浦機房等１０項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPSPMLRLQHKGFHF27CC,7,6.40,共有部分，本共有部分項目：公益設施（閱覽室）、社區使用公益設施、社區使用公益設施（物管中心）、女廁、男廁、社區使用公益設施（健身房）、社區使用公益設施（桌球室）、社區使用公益設施（撞球室）、社區使用公益設施（多功能會議室）、社區使用公益設施（視廳室）、排煙室、機房、管道間、雨水回收機房等１４項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPSPMLRLQHKGFHF27CC,7,26.72,共有部分，本共有部分項目：排煙室、梯廳、社區使用公益設施（信箱室）、特別安全梯（Ａ）、特別安全梯（Ｂ）、消防中繼泵浦機房、機房空間、電梯機房、水箱機房、水錶室、Ｂ棟蓄水池、Ｂ棟水箱機房等１２項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPSPMLRLQHKGFHF27CC,7,4.40,共有部分，本共有部分項目：機車車道、機車停車空間等２項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPUPMLRLQHKGFHF47CC,7,114.85,集合住宅,鋼筋混凝土構造,107年9月4日,二十八層,,
RPUPMLRLQHKGFHF47CC,7,3.59,共有部分，本共有部分項目：防災中心、排風機房、消防機房、緊急發電機房、垃圾清運暫停車位、垃圾暫存室、台電配電室、電信機房、進風機房、消防泵浦機房等１０項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPUPMLRLQHKGFHF47CC,7,6.40,共有部分，本共有部分項目：公益設施（閱覽室）、社區使用公益設施、社區使用公益設施（物管中心）、女廁、男廁、社區使用公益設施（健身房）、社區使用公益設施（桌球室）、社區使用公益設施（撞球室）、社區使用公益設施（多功能會議室）、社區使用公益設施（視廳室）、排煙室、機房、管道間、雨水回收機房等１４項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPUPMLRLQHKGFHF47CC,7,27.06,共有部分，本共有部分項目：排煙室、梯廳、社區使用公益設施（信箱室）、特別安全梯（Ａ）、特別安全梯（Ｂ）、消防中繼泵浦機房、機房空間、電梯機房、水箱機房、水錶室、Ｂ棟蓄水池、Ｂ棟水箱機房等１２項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPUPMLRLQHKGFHF47CC,7,4.40,共有部分，本共有部分項目：機車車道、機車停車空間等２項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPVNMLSLQHKGFDF07CC,31,23.42,住家用,鋼筋混凝土造,83年2月4日,十四層,,
RPVNMLSLQHKGFDF07CC,31,5.16,共有部分,鋼筋混凝土造,83年2月4日,十四層,,
RPVNMLSLQHKGFDF07CC,31,1.01,共有部分,鋼筋混凝土造,83年2月4日,十四層,,
RPRQMLSLQHKGFEF07CC,11,.47,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,,
RPRQMLSLQHKGFEF07CC,11,15.01,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,,
RPRQMLSLQHKGFEF07CC,11,.22,辦公室,鋼筋混凝土造,103年4月23日,十八層,,
RPRQMLSLQHKGFEF07CC,11,.14,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,,
RPRQMLSLQHKGFEF07CC,11,.09,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,,
