編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSJRHKGFFK37DA,文化段,.46,都市：其他:住宅區,100000,3221,持分移轉,15020000
RPTNMLSJRHKGFFK37DA,文化段,25.81,都市：其他:住宅區,100000,3221,持分移轉,15030000
RPTNMLSJRHKGFFK37DA,文化段,5.41,都市：其他:住宅區,100000,3221,持分移轉,15150000
RPTNMLSJRHKGFFK37DA,文化段,7.00,都市：其他:住宅區,100000,3221,持分移轉,15160000
RPXNMLKKJIKGFCK68DA,福田段,36.44,都市：其他:商業區,100000,2242,持分移轉,03940000
RPQOMLKLJIKGFDK28DA,龍山段,11.78,都市：其他:住宅區,10000,263,持分移轉,04320015
RPQNMLSKRHKGFFK17DA,文化段,.46,都市：其他:住宅區,100000,3221,持分移轉,15020000
RPQOMLKLJIKGFDK28DA,龍山段,1.46,都市：其他:住宅區,10000,263,持分移轉,04320016
RPQNMLSKRHKGFFK17DA,文化段,25.81,都市：其他:住宅區,100000,3221,持分移轉,15030000
RPQOMLKLJIKGFDK28DA,龍山段,.67,都市：其他:住宅區,10000,263,持分移轉,04320017
RPQNMLSKRHKGFFK17DA,文化段,5.41,都市：其他:住宅區,100000,3221,持分移轉,15150000
RPQNMLSKRHKGFFK17DA,文化段,7.00,都市：其他:住宅區,100000,3221,持分移轉,15160000
RPUNMLSJRHKGFFK47DA,文化段,.46,都市：其他:住宅區,100000,3221,持分移轉,15020000
RPUNMLSJRHKGFFK47DA,文化段,25.81,都市：其他:住宅區,100000,3221,持分移轉,15030000
RPUNMLSJRHKGFFK47DA,文化段,5.41,都市：其他:住宅區,100000,3221,持分移轉,15150000
RPUNMLSJRHKGFFK47DA,文化段,7.00,都市：其他:住宅區,100000,3221,持分移轉,15160000
RPRNMLTJRHKGFFK27DA,文化段,.46,都市：其他:住宅區,100000,3221,持分移轉,15020000
RPRNMLTJRHKGFFK27DA,文化段,25.81,都市：其他:住宅區,100000,3221,持分移轉,15030000
RPRNMLTJRHKGFFK27DA,文化段,5.41,都市：其他:住宅區,100000,3221,持分移轉,15150000
RPRNMLTJRHKGFFK27DA,文化段,7.00,都市：其他:住宅區,100000,3221,持分移轉,15160000
RPTNMLTJRHKGFFK47DA,文化段,.33,都市：其他:住宅區,100000,2291,持分移轉,15020000
RPTNMLTJRHKGFFK47DA,文化段,18.35,都市：其他:住宅區,100000,2291,持分移轉,15030000
RPTNMLTJRHKGFFK47DA,文化段,3.85,都市：其他:住宅區,100000,2291,持分移轉,15150000
RPTNMLTJRHKGFFK47DA,文化段,4.98,都市：其他:住宅區,100000,2291,持分移轉,15160000
RPSNMLLKRHKGFFK66DA,文化段,.49,都市：其他:住宅區,100000,3402,持分移轉,15020000
RPTNMLLKRHKGFFK76DA,文化段,.48,都市：其他:住宅區,100000,3312,持分移轉,15020000
RPSNMLLKRHKGFFK66DA,文化段,27.26,都市：其他:住宅區,100000,3402,持分移轉,15030000
RPTNMLLKRHKGFFK76DA,文化段,26.53,都市：其他:住宅區,100000,3312,持分移轉,15030000
RPSNMLLKRHKGFFK66DA,文化段,5.71,都市：其他:住宅區,100000,3402,持分移轉,15150000
RPSNMLLKRHKGFFK66DA,文化段,7.39,都市：其他:住宅區,100000,3402,持分移轉,15160000
RPTNMLLKRHKGFFK76DA,文化段,5.56,都市：其他:住宅區,100000,3312,持分移轉,15150000
RPTNMLLKRHKGFFK76DA,文化段,7.20,都市：其他:住宅區,100000,3312,持分移轉,15160000
RPRNMLKKRHKGFFK09DA,文化段,.49,都市：其他:住宅區,100000,3403,持分移轉,15020000
RPRNMLKKRHKGFFK09DA,文化段,27.26,都市：其他:住宅區,100000,3403,持分移轉,15030000
RPRNMLKKRHKGFFK09DA,文化段,5.71,都市：其他:住宅區,100000,3403,持分移轉,15150000
RPRNMLKKRHKGFFK09DA,文化段,7.40,都市：其他:住宅區,100000,3403,持分移轉,15160000
RPTNMLKKRHKGFFK66DA,文化段,.49,都市：其他:住宅區,100000,3402,持分移轉,15020000
RPTNMLKKRHKGFFK66DA,文化段,27.26,都市：其他:住宅區,100000,3402,持分移轉,15030000
RPTNMLKKRHKGFFK66DA,文化段,5.71,都市：其他:住宅區,100000,3402,持分移轉,15150000
RPTNMLKKRHKGFFK66DA,文化段,7.39,都市：其他:住宅區,100000,3402,持分移轉,15160000
RPTNMLMKRHKGFFK86DA,文化段,.48,都市：其他:住宅區,100000,3312,持分移轉,15020000
RPTNMLTKRHKGFFK57DA,文化段,.47,都市：其他:住宅區,100000,3303,持分移轉,15020000
RPTNMLMKRHKGFFK86DA,文化段,26.53,都市：其他:住宅區,100000,3312,持分移轉,15030000
RPTNMLMKRHKGFFK86DA,文化段,5.56,都市：其他:住宅區,100000,3312,持分移轉,15150000
RPTNMLMKRHKGFFK86DA,文化段,7.20,都市：其他:住宅區,100000,3312,持分移轉,15160000
RPTNMLTKRHKGFFK57DA,文化段,26.46,都市：其他:住宅區,100000,3303,持分移轉,15030000
RPTNMLTKRHKGFFK57DA,文化段,5.55,都市：其他:住宅區,100000,3303,持分移轉,15150000
RPTNMLTKRHKGFFK57DA,文化段,7.18,都市：其他:住宅區,100000,3303,持分移轉,15160000
RPSOMLTKRHKGFFK57DA,文化段,.49,都市：其他:住宅區,100000,3402,持分移轉,15020000
RPSOMLTKRHKGFFK57DA,文化段,27.26,都市：其他:住宅區,100000,3402,持分移轉,15030000
RPSOMLTKRHKGFFK57DA,文化段,5.71,都市：其他:住宅區,100000,3402,持分移轉,15150000
RPSOMLTKRHKGFFK57DA,文化段,7.39,都市：其他:住宅區,100000,3402,持分移轉,15160000
RPROMLTKRHKGFFK47DA,文化段,.35,都市：其他:住宅區,100000,2448,持分移轉,15020000
RPROMLTKRHKGFFK47DA,文化段,19.61,都市：其他:住宅區,100000,2448,持分移轉,15030000
RPROMLTKRHKGFFK47DA,文化段,4.11,都市：其他:住宅區,100000,2448,持分移轉,15150000
RPROMLTKRHKGFFK47DA,文化段,5.32,都市：其他:住宅區,100000,2448,持分移轉,15160000
RPVNMLTKRHKGFFK77DA,文化段,.47,都市：其他:住宅區,100000,3303,持分移轉,15020000
RPVNMLTKRHKGFFK77DA,文化段,26.46,都市：其他:住宅區,100000,3303,持分移轉,15030000
RPVNMLTKRHKGFFK77DA,文化段,5.55,都市：其他:住宅區,100000,3303,持分移轉,15150000
RPVNMLTKRHKGFFK77DA,文化段,7.18,都市：其他:住宅區,100000,3303,持分移轉,15160000
RPPNMLLJIIKGFDK97EA,大同段,61.02,都市：其他:住宅區,1,1,全筆移轉,11690023
RPPNMLLJIIKGFDK97EA,大同段,2.43,都市：其他:住宅區,1,1,全筆移轉,11690037
RPPNMLLJIIKGFDK97EA,大同段,24.43,都市：其他:住宅區,26,1,持分移轉,11690041
RPXNMLTKRHKGFFK97DA,文化段,.35,都市：其他:住宅區,100000,2448,持分移轉,15020000
RPXNMLTKRHKGFFK97DA,文化段,19.61,都市：其他:住宅區,100000,2448,持分移轉,15030000
RPXNMLTKRHKGFFK97DA,文化段,4.11,都市：其他:住宅區,100000,2448,持分移轉,15150000
RPXNMLTKRHKGFFK97DA,文化段,5.32,都市：其他:住宅區,100000,2448,持分移轉,15160000
RPPNMLNJIIKGFFK28DA,文化段,.49,都市：其他:住宅區,100000,3403,持分移轉,15020000
RPPNMLNJIIKGFFK28DA,文化段,27.26,都市：其他:住宅區,100000,3403,持分移轉,15030000
RPPNMLNJIIKGFFK28DA,文化段,5.71,都市：其他:住宅區,100000,3403,持分移轉,15150000
RPPNMLNJIIKGFFK28DA,文化段,7.40,都市：其他:住宅區,100000,3403,持分移轉,15160000
RPRNMLMLIIKGFDK48EA,大同段,61.02,都市：其他:第一種住宅區,1,1,全筆移轉,11690016
RPRNMLMLIIKGFDK48EA,大同段,2.43,都市：其他:第一種住宅區,1,1,全筆移轉,11690030
RPRNMLMLIIKGFDK48EA,大同段,24.43,都市：其他:第一種住宅區,26,1,持分移轉,11690041
RPRNMLTKRHKGFFK37DA,文化段,.48,都市：其他:住宅區,100000,3312,持分移轉,15020000
RPRNMLTKRHKGFFK37DA,文化段,26.53,都市：其他:住宅區,100000,3312,持分移轉,15030000
RPRNMLTKRHKGFFK37DA,文化段,5.56,都市：其他:住宅區,100000,3312,持分移轉,15150000
RPRNMLTKRHKGFFK37DA,文化段,7.20,都市：其他:住宅區,100000,3312,持分移轉,15160000
RPUNMLKKJIKGFCK38DA,福田段,36.44,都市：其他:商業區,100000,2242,持分移轉,03940000
RPQNMLKKRHKGFFK98DA,文化段,.33,都市：其他:住宅區,100000,2291,持分移轉,15020000
RPQNMLKKRHKGFFK98DA,文化段,18.35,都市：其他:住宅區,100000,2291,持分移轉,15030000
RPQNMLKKRHKGFFK98DA,文化段,3.85,都市：其他:住宅區,100000,2291,持分移轉,15150000
RPQNMLKKRHKGFFK98DA,文化段,4.98,都市：其他:住宅區,100000,2291,持分移轉,15160000
RPQNMLNJIIKGFFK38DA,文化段,.48,都市：其他:住宅區,100000,3312,持分移轉,15020000
RPQNMLNJIIKGFFK38DA,文化段,26.53,都市：其他:住宅區,100000,3312,持分移轉,15030000
RPQNMLNJIIKGFFK38DA,文化段,5.56,都市：其他:住宅區,100000,3312,持分移轉,15150000
RPQNMLNJIIKGFFK38DA,文化段,7.20,都市：其他:住宅區,100000,3312,持分移轉,15160000
RPTNMLSKJIKGFDK56DA,龍山段,11.92,都市：其他:住宅區,10000,266,持分移轉,04320015
RPTNMLSKJIKGFDK56DA,龍山段,1.48,都市：其他:住宅區,10000,266,持分移轉,04320016
RPTNMLSKJIKGFDK56DA,龍山段,.67,都市：其他:住宅區,10000,266,持分移轉,04320017
RPPNMLMJKIKGFDK28EA,大同段,61.02,都市：其他:第一種住宅區,1,1,全筆移轉,11690021
RPPNMLMJKIKGFDK28EA,大同段,2.43,都市：其他:第一種住宅區,1,1,全筆移轉,11690035
RPPNMLMJKIKGFDK28EA,大同段,24.43,都市：其他:第一種住宅區,26,1,持分移轉,11690041
RPXNMLTKJIKGFFK27DA,文化段,.52,都市：其他:住宅區,100000,3620,持分移轉,15020000
RPXNMLTKJIKGFFK27DA,文化段,29.00,都市：其他:住宅區,100000,3620,持分移轉,15030000
RPXNMLTKJIKGFFK27DA,文化段,6.08,都市：其他:住宅區,100000,3620,持分移轉,15150000
RPXNMLTKJIKGFFK27DA,文化段,7.87,都市：其他:住宅區,100000,3620,持分移轉,15160000
RPPOMLKLJIKGFDK18DA,龍山段,11.78,都市：其他:住宅區,10000,263,持分移轉,04320015
RPPOMLKLJIKGFDK18DA,龍山段,1.46,都市：其他:住宅區,10000,263,持分移轉,04320016
RPPOMLKLJIKGFDK18DA,龍山段,.67,都市：其他:住宅區,10000,263,持分移轉,04320017
RPQNMLSJRHKGFFK07DA,文化段,.52,都市：其他:住宅區,100000,3620,持分移轉,15020000
RPQNMLSJRHKGFFK07DA,文化段,29.00,都市：其他:住宅區,100000,3620,持分移轉,15030000
RPQNMLSJRHKGFFK07DA,文化段,6.08,都市：其他:住宅區,100000,3620,持分移轉,15150000
RPQNMLSJRHKGFFK07DA,文化段,7.87,都市：其他:住宅區,100000,3620,持分移轉,15160000
RPUOMLKLJIKGFDK68DA,龍山段,16.17,都市：其他:住宅區,10000,361,持分移轉,04320015
RPUOMLKLJIKGFDK68DA,龍山段,2.00,都市：其他:住宅區,10000,361,持分移轉,04320016
RPUOMLKLJIKGFDK68DA,龍山段,.91,都市：其他:住宅區,10000,361,持分移轉,04320017
RPTOMLSKJIKGFDK66DA,龍山段,11.69,都市：其他:住宅區,10000,261,持分移轉,04320015
RPTOMLSKJIKGFDK66DA,龍山段,1.45,都市：其他:住宅區,10000,261,持分移轉,04320016
RPTOMLSKJIKGFDK66DA,龍山段,.66,都市：其他:住宅區,10000,261,持分移轉,04320017
RPSNMLSJRHKGFFK27DA,文化段,.52,都市：其他:住宅區,100000,3620,持分移轉,15020000
RPWNMLRKRHKGFFK67DA,文化段,.47,都市：其他:住宅區,100000,3303,持分移轉,15020000
RPSNMLSJRHKGFFK27DA,文化段,29.00,都市：其他:住宅區,100000,3620,持分移轉,15030000
RPWNMLRKRHKGFFK67DA,文化段,26.46,都市：其他:住宅區,100000,3303,持分移轉,15030000
RPSNMLSJRHKGFFK27DA,文化段,6.08,都市：其他:住宅區,100000,3620,持分移轉,15150000
RPSNMLSJRHKGFFK27DA,文化段,7.87,都市：其他:住宅區,100000,3620,持分移轉,15160000
RPWNMLRKRHKGFFK67DA,文化段,5.55,都市：其他:住宅區,100000,3303,持分移轉,15150000
RPWNMLRKRHKGFFK67DA,文化段,7.18,都市：其他:住宅區,100000,3303,持分移轉,15160000
RPSNMLQLRHKGFCK96DA,大埔北段,960.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPSNMLQLRHKGFCK96DA,大埔北段,3791.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPSNMLQLRHKGFCK96DA,大埔北段,2787.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870001
RPSNMLQLRHKGFCK96DA,大埔北段,9675.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870002
RPSNMLQLRHKGFCK96DA,大埔北段,2057.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870003
RPSNMLQLRHKGFCK96DA,大埔北段,1185.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870004
RPSNMLQLRHKGFCK96DA,大埔北段,442.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPSNMLTJRHKGFFK37DA,文化段,.33,都市：其他:住宅區,100000,2291,持分移轉,15020000
RPRNMLLKRHKGFFK56DA,文化段,.49,都市：其他:住宅區,100000,3402,持分移轉,15020000
RPSNMLTJRHKGFFK37DA,文化段,18.35,都市：其他:住宅區,100000,2291,持分移轉,15030000
RPRNMLLKRHKGFFK56DA,文化段,27.26,都市：其他:住宅區,100000,3402,持分移轉,15030000
RPSNMLTJRHKGFFK37DA,文化段,3.85,都市：其他:住宅區,100000,2291,持分移轉,15150000
RPSNMLTJRHKGFFK37DA,文化段,4.98,都市：其他:住宅區,100000,2291,持分移轉,15160000
RPRNMLLKRHKGFFK56DA,文化段,5.71,都市：其他:住宅區,100000,3402,持分移轉,15150000
RPRNMLLKRHKGFFK56DA,文化段,7.39,都市：其他:住宅區,100000,3402,持分移轉,15160000
RPRQMLLMIIKGFDK68DA,大同段,15.81,都市：其他:商業區,100000,620,持分移轉,06960000
RPWNMLTKRHKGFFK87DA,文化段,.47,都市：其他:住宅區,100000,3303,持分移轉,15020000
RPWNMLTKRHKGFFK87DA,文化段,26.46,都市：其他:住宅區,100000,3303,持分移轉,15030000
RPWNMLTKRHKGFFK87DA,文化段,5.55,都市：其他:住宅區,100000,3303,持分移轉,15150000
RPWNMLTKRHKGFFK87DA,文化段,7.18,都市：其他:住宅區,100000,3303,持分移轉,15160000
RPPNMLKKRHKGFFK88DA,文化段,.33,都市：其他:住宅區,100000,2291,持分移轉,15020000
RPPNMLKKRHKGFFK88DA,文化段,18.35,都市：其他:住宅區,100000,2291,持分移轉,15030000
RPPNMLKKRHKGFFK88DA,文化段,3.85,都市：其他:住宅區,100000,2291,持分移轉,15150000
RPPNMLKKRHKGFFK88DA,文化段,4.98,都市：其他:住宅區,100000,2291,持分移轉,15160000
RPQNMLRJJIKGFCK58DA,福田段,36.44,都市：其他:商業區,100000,2242,持分移轉,03940000
RPRQMLQKRHKGFDK17DA,新生段,15.23,都市：其他:商業區,100000,824,持分移轉,06150000
RPQOMLSJRHKGFDK96DA,大同段,16.72,都市：其他:商業區,100000,656,持分移轉,06960000
RPVNMLKKJIKGFCK48DA,福田段,35.04,都市：其他:商業區,100000,2156,持分移轉,03940000
RPQOMLLKJIKGFCK18DA,福田段,36.34,都市：其他:商業區,100000,2236,持分移轉,03940000
RPOOMLKKJIKGFCK87DA,福田段,35.04,都市：其他:商業區,100000,2156,持分移轉,03940000
RPPOMLKKJIKGFCK97DA,福田段,36.44,都市：其他:商業區,100000,2242,持分移轉,03940000
RPSNMLKKJIKGFCK18DA,福田段,36.34,都市：其他:商業區,100000,2236,持分移轉,03940000
RPVRMLQKRHKGFDK67DA,新生段,15.09,都市：其他:商業區,100000,816,持分移轉,06150000
RPPNMLTKRHKGFDK96DA,大同段,16.65,都市：其他:商業區,100000,653,持分移轉,06960000
RPUNMLSJIIKGFDK09DA,大同段,37.78,都市：其他:第一種住宅區,100000,4310,持分移轉,08180000
RPUNMLSJIIKGFDK09DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPVNMLSJIIKGFDK56DA,大同段,37.78,都市：其他:第一種住宅區,100000,4310,持分移轉,08180000
RPVNMLSJIIKGFDK56DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPOPMLRJIIKGFDK58DA,大同段,37.78,都市：其他:第一種住宅區,100000,4310,持分移轉,08180000
RPOPMLRJIIKGFDK58DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPSQMLQKRHKGFDK27DA,新生段,15.60,都市：其他:商業區,100000,844,持分移轉,06150000
RPXOMLRJIIKGFDK76DA,大同段,37.78,都市：其他:第一種住宅區,100000,4310,持分移轉,08180000
RPXOMLRJIIKGFDK76DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPTNMLNLRHKGFBK66DA,聯合段,27.22,都市：其他:住宅區,100000,9840,持分移轉,08930000
RPOSMLQKRHKGFDK07DA,新生段,15.09,都市：其他:商業區,100000,816,持分移轉,06150000
RPUNMLNLRHKGFBK76DA,聯合段,27.22,都市：其他:住宅區,100000,9840,持分移轉,08930000
RPWNMLSKJIKGFDK86DA,龍山段,16.17,都市：其他:住宅區,10000,361,持分移轉,04320015
RPWNMLSKJIKGFDK86DA,龍山段,2.00,都市：其他:住宅區,10000,361,持分移轉,04320016
RPWNMLSKJIKGFDK86DA,龍山段,.91,都市：其他:住宅區,10000,361,持分移轉,04320017
RPRNMLPLJIKGFDK78DA,新山佳段,43.56,都市：其他:住宅區,10000,399,持分移轉,08470000
RPUNMLSKJIKGFDK66DA,龍山段,11.69,都市：其他:住宅區,10000,261,持分移轉,04320015
RPUNMLSKJIKGFDK66DA,龍山段,1.45,都市：其他:住宅區,10000,261,持分移轉,04320016
RPUNMLSKJIKGFDK66DA,龍山段,.66,都市：其他:住宅區,10000,261,持分移轉,04320017
RPWPMLQKRHKGFDK57DA,新生段,15.23,都市：其他:商業區,100000,824,持分移轉,06150000
RPWNMLMLRHKGFDK07DA,新生段,15.60,都市：其他:商業區,100000,844,持分移轉,06150000
RPQOMLMLRHKGFDK56DA,新生段,15.23,都市：其他:商業區,100000,824,持分移轉,06150000
RPXNMLSKJIKGFDK96DA,龍山段,11.69,都市：其他:住宅區,10000,261,持分移轉,04320015
RPXNMLSKJIKGFDK96DA,龍山段,1.45,都市：其他:住宅區,10000,261,持分移轉,04320016
RPXNMLSKJIKGFDK96DA,龍山段,.66,都市：其他:住宅區,10000,261,持分移轉,04320017
RPQNMLLMIIKGFAK97DA,跋阿諾乎段,188.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350003
RPPPMLMLRHKGFDK56DA,新生段,15.09,都市：其他:商業區,100000,816,持分移轉,06150000
RPROMLSKJIKGFDK09DA,龍山段,11.92,都市：其他:住宅區,10000,266,持分移轉,04320015
RPROMLSKJIKGFDK09DA,龍山段,1.48,都市：其他:住宅區,10000,266,持分移轉,04320016
RPROMLSKJIKGFDK09DA,龍山段,.67,都市：其他:住宅區,10000,266,持分移轉,04320017
RPPOMLSKJIKGFDK88DA,龍山段,11.78,都市：其他:住宅區,10000,263,持分移轉,04320015
RPPOMLSKJIKGFDK88DA,龍山段,1.46,都市：其他:住宅區,10000,263,持分移轉,04320016
RPPOMLSKJIKGFDK88DA,龍山段,.67,都市：其他:住宅區,10000,263,持分移轉,04320017
RPOOMLSKJIKGFDK78DA,龍山段,11.92,都市：其他:住宅區,10000,266,持分移轉,04320015
RPOOMLSKJIKGFDK78DA,龍山段,1.48,都市：其他:住宅區,10000,266,持分移轉,04320016
RPOOMLSKJIKGFDK78DA,龍山段,.67,都市：其他:住宅區,10000,266,持分移轉,04320017
RPTOMLKLJIKGFDK58DA,龍山段,11.69,都市：其他:住宅區,10000,261,持分移轉,04320015
RPTOMLKLJIKGFDK58DA,龍山段,1.45,都市：其他:住宅區,10000,261,持分移轉,04320016
RPTOMLKLJIKGFDK58DA,龍山段,.66,都市：其他:住宅區,10000,261,持分移轉,04320017
RPVOMLMLRHKGFDK07DA,新生段,15.09,都市：其他:商業區,100000,816,持分移轉,06150000
RPSNMLLJIIKGFBK97DA,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPSNMLLJIIKGFBK97DA,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPSNMLLJIIKGFBK97DA,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPSNMLLJIIKGFBK97DA,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPSNMLLJIIKGFBK97DA,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPPRMLQKRHKGFDK07DA,新生段,14.72,都市：其他:商業區,100000,796,持分移轉,06150000
RPPPMLQKRHKGFDK86DA,新生段,15.62,都市：其他:商業區,100000,845,持分移轉,06150000
RPSPMLQKRHKGFDK17DA,新生段,15.62,都市：其他:商業區,100000,845,持分移轉,06150000
RPOOMLLKJIKGFCK97DA,福田段,36.34,都市：其他:商業區,100000,2236,持分移轉,03940000
RPQPMLQKRHKGFDK96DA,新生段,14.81,都市：其他:商業區,100000,801,持分移轉,06150000
RPPOMLLKJIKGFCK08DA,福田段,36.44,都市：其他:商業區,100000,2242,持分移轉,03940000
RPVQMLQKRHKGFDK57DA,新生段,15.62,都市：其他:商業區,100000,845,持分移轉,06150000
