編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLQJJIKGFAF48CC,1,42.20,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,
RPXPMLPJJIKGFHF76CC,44,24.90,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPUPMLPJJIKGFHF09CC,47,86.94,住家用,鋼筋混凝土造,67年4月21日,七層,,
RPWPMLPJJIKGFHF66CC,34,102.89,商業用,鋼筋混凝土造,80年11月2日,六層,,
RPWPMLPJJIKGFHF66CC,34,7.55,共有部分,鋼筋混凝土造,80年11月2日,六層,,
RPTPMLPJJIKGFHF98CC,37,100.46,住家用,鋼筋混凝土造,77年12月27日,五層,,
RPQPMLPJJIKGFHF68CC,27,71.10,住家用,鋼筋混凝土造,88年4月12日,十四層,,
RPQPMLPJJIKGFHF68CC,27,5.91,共有部分,鋼筋混凝土造,88年4月12日,十五層,,
RPQOMLQJJIKGFAF97CC,29,76.16,住家用,鋼筋混凝土造,86年1月27日,十三層,,
RPQOMLQJJIKGFAF97CC,29,11.27,共有部分,鋼筋混凝土造,86年1月27日,十三層,,
RPPOMLQJJIKGFAF87CC,44,92.90,住家用,鋼筋混凝土造,70年12月9日,四層,,
RPWOMLQJJIKGFAF58CC,44,91.59,住家用,鋼筋混凝土造,71年1月21日,五層,,
RPTOMLQJJIKGFAF28CC,,110.97,住家用,鋼筋混凝土造,,五層,,
RPUOMLQJJIKGFAF38CC,15,35.21,住家用,鋼骨構造,99年7月15日,四十層,,
RPUOMLQJJIKGFAF38CC,15,1.83,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPROMLQJJIKGFAF08CC,1,69.90,集合住宅,鋼筋混凝土造,113年12月27日,二十二層,,
RPUOMLQJJIKGFAF38CC,15,3.21,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPUOMLQJJIKGFAF38CC,15,13.26,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,,
RPROMLQJJIKGFAF08CC,1,65.50,本共有部分項目內容有管委會空間、無障礙電梯、緊急升降機、排煙室兼梯廳、無障礙特安梯、特安梯、無障礙安全梯、安全梯、儲藏室、梯廳、汽車車道、排煙室、機房、Ａ棟機房（水表空間）、Ａ棟消防中繼水箱、Ａ棟消防中繼機房、Ｂ棟機房（水表空間）、Ｂ棟消防中繼水箱、Ｂ棟消防中繼機房、Ａ棟屋頂水箱、Ａ棟電梯機房、Ｂ棟屋頂水箱、Ｂ棟電梯機房、停車空間、機車停車空間、緊急發電機房、防災中心、電汽設備室（台電配電場所）、垃圾及資源回收空間、機電設備空間（通風換氣設備機械室）、機電設備空間電信機械室（電信室）、Ａ棟水箱、Ｂ棟水箱、雨水回收機房、消防幫浦室（消防機房）等３５項。,鋼筋混凝土造,113年12月27日,二十二層,,
RPSOMLQJJIKGFAF18CC,7,70.60,集合住宅,鋼骨構造,108年4月12日,二十四層,,
RPSNMLQJJIKGFBF18CC,5,193.87,廠房及附屬辦公室,鋼筋混凝土造,109年12月11日,十七層,,
RPSNMLQJJIKGFBF18CC,5,146.50,本共有部分之項目有陽台、雨遮、管委會使用空間、梯廳、排煙室、專用載貨昇降機、緊急升降機、緊急升降機供行動不便者使用、緊急升降機客貨使用、無障礙廁所、特別安全梯、無障礙樓梯（安全梯）、無障礙樓梯（特別安全梯）、安全梯、地下室排風、機房、電梯機房、消防水箱、消防機房、水箱、垃圾儲藏室、電錶室、電信機房、發電機房、防災中心、排氣風機、消防中繼機房、受電箱、台電配電室、汙水坑、汙水機房、雨水＋噴灌機房等３２項。,鋼筋混凝土造,109年12月11日,十七層,,
RPSOMLQJJIKGFAF18CC,7,69.41,共有部分，本共有部分之項目有：（梯廳、大廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管委會空間（六）、管委會空間（七）、管委會空間（八）、無障礙客梯、客梯、特別安全梯、特別安全梯（無障礙樓梯）、安全梯、緊急昇降機（兼客貨梯）、教學廚房、ＫＴＶ室、緊急排煙室、排煙室、制震器、陽台、警衛室、管道間、淋浴間、防災中心、排煙、進風、走廊、屋簷、游泳池、中繼消防水箱、中繼機房、進排風機房、電梯機房、電梯井、水錶室、水箱間、消防用屋頂水箱、機房、Ａ棟第二門廳、台電電錶（Ａ）、台電電錶（Ｂ）、緊急發電機室（Ａ）、緊急發電機室（Ｂ）、緊急發電機室（Ｃ）、緊急發電機室管道間、受電箱室、機車停車區、進風機房管道間、進風機房Ａ、進風機房Ｂ、排風機房管道間、排風機房Ａ、排風機房Ｂ、泳池機房、防空避難室兼汽車停車空間、垃圾車暫停車位、垃圾收集處、Ｂ棟第二門廳、Ｃ棟第二門廳、台電電錶（Ｃ）、台電配電場所（Ａ）、台電配電場所（Ｂ）、台電配電場所（Ｃ）、廁所、汽車坡道、汽車停車空間、機械室Ａ、機械室Ｂ、機械室Ｃ、機械室Ｄ、機械室Ｅ、電信機房、污水處理池、消防幫浦室、水箱間Ａ機房、水箱間Ｂ機房、水箱間Ｃ機房及雨水回收機房、汙水處理機房、梯間）等八十二項。,鋼骨構造,108年4月12日,二十七層,,
RPRNMLQJJIKGFCF18CC,6,61.81,集合住宅,鋼筋混凝土造,108年6月11日,十四層,,
RPSNMLQJJIKGFCF28CC,3,78.50,集合住宅,鋼筋混凝土構造,112年2月20日,十九層,,
RPRNMLQJJIKGFCF18CC,6,27.12,本共有部分項目有：雨水滯留池、雨水回收池、汙水池、消防水池、停車排風管道、停車進風管道、無障礙昇降機、梯廳、安全梯、機房、管道間、消防泵浦機房、停車空間、水箱、電信機房、電表區、垃圾集中貯藏空間、受電箱、垃圾車暫停空間、防災中心、發電機房、防空避難室兼停車空間、機車停車空間、車道、陽台、戶外安全梯、台電配電場所、管委會空間、特別安全梯、排煙室、儲藏室、緊急昇降機、管理委員會、梯廳兼排煙室、消防水箱、機械室、汙水處理機房等３７項。,鋼筋混凝土造,108年6月11日,十七層,,
RPSNMLQJJIKGFCF28CC,3,67.86,共有部分,鋼筋混凝土構造,112年2月20日,十九層,,
RPQNMLQJJIKGFCF08CC,3,55.82,集合住宅,鋼筋混凝土構造,112年2月20日,十九層,,
RPQNMLQJJIKGFCF08CC,3,24.47,共有部分,鋼筋混凝土構造,112年2月20日,十九層,,
RPOPMLQJJIKGFBF97CC,44,24.72,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPXOMLQJJIKGFBF78CC,33,81.16,住家用,鋼筋混凝土造,82年3月10日,五層,,
RPXOMLQJJIKGFBF78CC,33,10.06,共有部分,鋼筋混凝土造,82年3月10日,五層,,
RPPOMLQJJIKGFBF97CC,50,17.09,住家用,加強磚造,64年12月22日,四層,,
RPUNMLQJJIKGFCF48CC,4,112.95,集合住宅,鋼筋混凝土構造,110年10月15日,十五層,,
RPQOMLQJJIKGFBF08CC,50,17.09,住家用,加強磚造,64年12月22日,四層,,
RPTNMLQJJIKGFCF38CC,1,64.21,集合住宅,鋼筋混凝土構造,114年1月6日,七層,,
RPUNMLQJJIKGFCF48CC,4,90.64,本共有部分項目計有：管委會使用空間、陽台、排煙室兼梯廳、緊急升降機、梯廳、地下室排煙管道、發電機排風、汽車停車空間兼防空避難室、梯間、機械室、垃圾暫存室、電錶區、進風管道、台電配電場所、一般升降機兼行動不便使用、儲藏室、門廳、機房、警衛室、泳池機房、汽車車道、機車車道、排風機房、水箱、水錶室、自行車停車空間、汽車停車空間、消防泵浦室、蓄水池、電信室、機車停車空間、無障礙戶外安全梯、緊急發電機室、不銹鋼消防水箱等共計３４項。,鋼筋混凝土構造,110年10月15日,十五層,,
RPTNMLQJJIKGFCF38CC,1,66.42,本共有部分項目計有：無障礙昇降設備、管委會使用空間、梯廳、排煙室、緊急昇降機、戶外安全梯、昇降設備、安全梯、地下污水處理池、防空避難室兼停車空間、汽車坡道、電信機房、樓梯間、昇降機坑、消防機房、電表箱、受電箱、台電配電場所、水箱、發電機房、昇降機機道、機械室，等共計２２項。,鋼筋混凝土構造,114年1月6日,七層,,
RPSOMLQJJIKGFBF28CC,31,88.43,住家用,鋼筋混凝土造,83年6月4日,七層,,
RPSOMLQJJIKGFBF28CC,31,24.79,共有部分,鋼筋混凝土造,83年6月4日,七層,,
RPWNMLQJJIKGFBF58CC,50,36.50,住家用,加強磚造,64年12月27日,四層,,
RPWNMLQJJIKGFCF68CC,,15.76,住家用,鋼筋混凝土造,,四層,,
RPVOMLQJJIKGFBF58CC,16,64.34,集合住宅,鋼筋混凝土造,98年11月25日,十五層,,
RPVOMLQJJIKGFBF58CC,16,43.00,本共有部份之項目有門廳、車道、管委會空間、社區活動中心、防空避難室兼供公眾停車空間、梯間、蓄水池、發電機房、台電配電場所等九項,鋼筋混凝土造,98年11月25日,十五層,,
RPVOMLQJJIKGFBF58CC,16,10.90,本共有部份之項目有梯廳排煙室、梯間、機械室及水箱共四項。,鋼筋混凝土造,98年11月25日,十五層,,
RPUNMLQJJIKGFBF38CC,3,48.49,集合住宅,鋼骨鋼筋混凝土造,111年7月21日,二十五層,,
RPUNMLQJJIKGFBF38CC,3,.52,本共有部分之項目有社區公益設施、直通樓梯、梯廳、行動不便者使用昇降機、雨遮等５項。,鋼骨鋼筋混凝土造,111年7月21日,二十五層,,
RPVNMLQJJIKGFCF58CC,1,70.50,集合住宅,鋼筋混凝土構造,113年5月27日,十五層,,
RPUNMLQJJIKGFBF38CC,3,14.92,本共有部分之項目有梯廳、樓梯間、排煙室、行動不便者使用緊急昇降機、行動不便者使用緊急用昇降機、行動不便者使用昇降機、無障礙特別安全梯、獎勵機車道、法車機車道、汽車道、機房、管委會空間（１）、管委會空間（１）管理員室、管委會空間（２）、管委會空間（３）、男化妝室、女化妝室、門廳、防災中心、走廊、基地內通路、廚餘回收室、機械室、資源回收室、幫浦室、進氣口、排氣口、機車道、垃圾車暫時停車位、防空避難室兼停車空間、消防泵浦室、無償捐贈市民活動中心停車位、緊急用發電機室、台電配電場所、電錶室、水箱、車道、中繼水箱、電信室、停車空間、通風機房、安全梯、陽台、雨遮等４４項。,鋼骨鋼筋混凝土造,111年7月21日,二十五層,,
RPUNMLQJJIKGFBF38CC,3,13.63,本共有部分之項目有梯廳、排煙室、無障礙特別安全梯、特別安全梯、行動不便者使用緊急用昇降機、梯廳（兼排煙室）、信箱區、排煙室兼梯廳、樓梯間兼排煙室、消防中繼水箱、機械室、機械室（消防幫浦室）、中水回收水箱非固定式不鏽鋼水塔、水箱、安全梯、緊急用昇降機、陽台、雨遮等１８項。,鋼骨鋼筋混凝土造,111年7月21日,二十五層,,
RPVNMLQJJIKGFCF58CC,1,26.92,本共有部分項目計有：陽台、管理委員會使用空間、排煙室、無障礙戶外安全梯、戶外安全梯、一般安全梯、一般昇降機、緊急昇降機、廁所、住宅門廳、無障礙一般安全梯、發電機房排風管道、發電機房進風管道、警衛室、排風機房、自行車停車空間、受電箱及電錶區、台電配電場所、機車停車空間、垃圾暫存室、機電設備空間、汽車車道、停車空間兼防空避難室、消防、電信機房、進風機房、消防泵浦室、蓄水池、梯間、水錶室、不銹鋼消防水箱、水箱、電梯機房、機車車道、排風管道、進風管道、緊急發電機室，等共計３７項。,鋼筋混凝土構造,113年5月27日,十五層,,
RPVNMLQJJIKGFCF58CC,1,9.28,本共有部分項目計有：梯廳、排煙室、梯廳兼排煙室，等共計３項。,鋼筋混凝土構造,113年5月27日,十五層,,
RPWOMLQJJIKGFBF68CC,49,72.21,住家用,加強磚造,65年10月7日,四層,,
RPWOMLQJJIKGFBF68CC,49,72.21,住家用,加強磚造,65年10月7日,四層,,
RPOOMLQJJIKGFCF97CC,13,50.53,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPOOMLQJJIKGFCF97CC,13,18.45,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPOOMLQJJIKGFCF97CC,13,.66,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPOOMLQJJIKGFCF97CC,13,3.49,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPOOMLQJJIKGFCF97CC,13,6.52,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPTPMLQJJIKGFBF48CC,5,76.31,集合住宅,鋼筋混凝土造,109年9月24日,十層,,
RPTPMLQJJIKGFBF48CC,5,16.12,本共有部分之項目有梯間、樓梯間、水箱等３項。,鋼筋混凝土造,109年9月24日,十層,,
RPTPMLQJJIKGFBF48CC,5,19.00,本共有部分之項目有陽台、管委會使用空間、車道、門廳、停車空間、水箱、電信機房、梯廳、垃圾車位、垃圾儲存空間、台電配電場所、消防機房、機房等1３項。,鋼筋混凝土造,109年9月24日,十層,,
RPSOMLQJJIKGFCF38CC,37,13.00,住家用,鋼筋混凝土造,77年10月20日,五層,,
RPQPMLQJJIKGFBF18CC,2,134.35,集合住宅,鋼筋混凝土造,112年10月20日,二十一層,,
RPQPMLQJJIKGFBF18CC,2,54.42,本共有部分之項目有騎樓、管委會、管道間、排煙室、一般用昇降機、門廳（梯廳）、廁所、梯廳、雨遮、停車場排風管道、高層建築緩衝空間、發電機排風、陽台、無障礙廁所、梯間、機房、特安梯Ｃ１、無障礙樓梯、泳池機房、特安梯Ｃ２、升降道、台電配電場所＃１、台電配電場所＃２、垃圾暫存空間、垃圾車臨停空間、防災中心、發電機進風、發電機排風管道間、停車空間兼防空避難室、電信機房、裝卸臨停空間、停車場排風、Ａ棟組合式水箱、Ｂ棟水箱、泳池水箱、停車空間、發電機室、發電機燃油室、Ｂ棟組合式水箱、Ｃ棟組合式水箱、消防泵浦室等４１項,鋼骨鋼筋混凝土構造，鋼筋混凝土構造,112年10月20日,二十一層,,
RPQPMLQJJIKGFBF18CC,2,34.17,本共有部分之項目有排煙室、緊急用兼無障礙昇降機、一般用昇降機、特安梯Ａ１、無障礙樓梯、特安梯Ａ２、一般安全梯Ａ３、雨遮、梯廳、管道間、升降道、一般梯、消防水箱、泵浦、水箱、水箱機房、電梯機房等１７項,鋼骨鋼筋混凝土構造，鋼筋混凝土構造,112年10月20日,二十一層,,
RPSPMLQJJIKGFBF38CC,46,19.13,住家用,鋼筋混凝土造,69年3月13日,四層,,
RPUOMLQJJIKGFCF58CC,42,109.19,住家用,鋼筋混凝土造,72年10月5日,五層,,
RPPOMLQJJIKGFCF08CC,55,99.90,住家用,鋼筋混凝土造,60年1月16日,四層,,
RPWOMLQJJIKGFCF78CC,51,123.32,住家用,鋼筋混凝土造,63年9月24日,四層,,
RPRNMLQJJIKGFDF28CC,27,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPRNMLQJJIKGFDF28CC,27,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPRNMLQJJIKGFDF28CC,27,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPRNMLQJJIKGFDF28CC,27,8.08,共有部分,鋼筋混凝土造,88年2月3日,三十二層,,
RPSNMLQJJIKGFDF38CC,27,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,,
RPSOMLQJJIKGFDF48CC,31,96.19,住家用,鋼筋混凝土造,84年1月26日,二十四層,,
RPSNMLQJJIKGFDF38CC,27,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPSOMLQJJIKGFDF48CC,31,3.88,共有部分,鋼筋混凝土造,84年1月26日,二十六層,,
RPSNMLQJJIKGFDF38CC,27,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPSOMLQJJIKGFDF48CC,31,6.06,共有部分,鋼筋混凝土造,84年1月26日,二十六層,,
RPSNMLQJJIKGFDF38CC,27,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPQNMLQJJIKGFDF18CC,27,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,,
RPQNMLQJJIKGFDF18CC,27,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,,
RPQNMLQJJIKGFDF18CC,27,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,,
RPWNMLQJJIKGFDF78CC,27,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPWNMLQJJIKGFDF78CC,27,1.59,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPWNMLQJJIKGFDF78CC,27,2.13,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPWNMLQJJIKGFDF78CC,27,17.52,共有部分,鋼筋混凝土造,88年2月3日,三十二層,,
