編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTJIIKGFGF88CB,五谷王段,.89,都市：住,1000000,1912,持分移轉,01780000
RPTNMLTJIIKGFGF88CB,五谷王段,.72,都市：住,1000000,1912,持分移轉,01790000
RPTNMLTJIIKGFGF88CB,五谷王段,.56,都市：住,1000000,1912,持分移轉,01800000
RPTNMLTJIIKGFGF88CB,五谷王段,.84,都市：住,1000000,1912,持分移轉,01810000
RPTNMLTJIIKGFGF88CB,五谷王段,.84,都市：住,1000000,1912,持分移轉,01820000
RPUNMLTJIIKGFGF98CB,五谷王段,1.29,都市：住,1000000,1463,持分移轉,01720000
RPUNMLTJIIKGFGF98CB,五谷王段,1.60,都市：住,1000000,1463,持分移轉,01730000
RPUNMLTJIIKGFGF98CB,五谷王段,.43,都市：住,1000000,1463,持分移轉,01740000
RPUNMLTJIIKGFGF98CB,五谷王段,4.05,都市：住,1000000,1463,持分移轉,01760000
RPUNMLTJIIKGFGF98CB,五谷王段,.56,都市：住,1000000,1463,持分移轉,01770000
RPUNMLTJIIKGFGF98CB,五谷王段,.68,都市：住,1000000,1463,持分移轉,01780000
RPUNMLTJIIKGFGF98CB,五谷王段,.55,都市：住,1000000,1463,持分移轉,01790000
RPUNMLTJIIKGFGF98CB,五谷王段,.43,都市：住,1000000,1463,持分移轉,01800000
RPUNMLTJIIKGFGF98CB,五谷王段,.64,都市：住,1000000,1463,持分移轉,01810000
RPUNMLTJIIKGFGF98CB,五谷王段,.64,都市：住,1000000,1463,持分移轉,01820000
RPPNMLTJIIKGFCF08CB,黎明段,26.20,都市：其他:已開發建築密集地區,1000000,4458,持分移轉,04410000
RPPNMLTJIIKGFCF08CB,黎明段,4.17,都市：其他:已開發建築密集地區,1000000,4458,持分移轉,04560000
RPWNMLTJIIKGFGF56CB,五谷王段,1.99,都市：住,1000000,2248,持分移轉,01720000
RPWNMLTJIIKGFGF56CB,五谷王段,2.45,都市：住,1000000,2248,持分移轉,01730000
RPWNMLTJIIKGFGF56CB,五谷王段,.66,都市：住,1000000,2248,持分移轉,01740000
RPWNMLTJIIKGFGF56CB,五谷王段,6.22,都市：住,1000000,2248,持分移轉,01760000
RPWNMLTJIIKGFGF56CB,五谷王段,.86,都市：住,1000000,2248,持分移轉,01770000
RPWNMLTJIIKGFGF56CB,五谷王段,1.05,都市：住,1000000,2248,持分移轉,01780000
RPWNMLTJIIKGFGF56CB,五谷王段,.85,都市：住,1000000,2248,持分移轉,01790000
RPWNMLTJIIKGFGF56CB,五谷王段,.66,都市：住,1000000,2248,持分移轉,01800000
RPWNMLTJIIKGFGF56CB,五谷王段,.98,都市：住,1000000,2248,持分移轉,01810000
RPWNMLTJIIKGFGF56CB,五谷王段,.99,都市：住,1000000,2248,持分移轉,01820000
RPOOMLTJIIKGFGF48CB,五谷王段,2.24,都市：住,1000000,2527,持分移轉,01720000
RPQNMLTJIIKGFEF38CB,水仙段,.81,都市：住,100000,1196,持分移轉,05130001
RPOOMLTJIIKGFGF48CB,五谷王段,2.76,都市：住,1000000,2527,持分移轉,01730000
RPQNMLTJIIKGFEF38CB,水仙段,.97,都市：住,100000,1196,持分移轉,05980000
RPOOMLTJIIKGFGF48CB,五谷王段,.74,都市：住,1000000,2527,持分移轉,01740000
RPQNMLTJIIKGFEF38CB,水仙段,6.38,都市：住,100000,1196,持分移轉,05990000
RPVNMLTJIIKGFGF09CB,五谷王段,1.99,都市：住,1000000,2248,持分移轉,01720000
RPOOMLTJIIKGFGF48CB,五谷王段,6.99,都市：住,1000000,2527,持分移轉,01760000
RPQNMLTJIIKGFEF38CB,水仙段,1.60,都市：住,100000,1196,持分移轉,06000000
RPVNMLTJIIKGFGF09CB,五谷王段,2.45,都市：住,1000000,2248,持分移轉,01730000
RPOOMLTJIIKGFGF48CB,五谷王段,.97,都市：住,1000000,2527,持分移轉,01770000
RPQNMLTJIIKGFEF38CB,水仙段,4.78,都市：住,100000,1196,持分移轉,06010000
RPVNMLTJIIKGFGF09CB,五谷王段,.66,都市：住,1000000,2248,持分移轉,01740000
RPOOMLTJIIKGFGF48CB,五谷王段,1.18,都市：住,1000000,2527,持分移轉,01780000
RPQNMLTJIIKGFEF38CB,水仙段,.14,都市：住,100000,1196,持分移轉,06030001
RPVNMLTJIIKGFGF09CB,五谷王段,6.22,都市：住,1000000,2248,持分移轉,01760000
RPOOMLTJIIKGFGF48CB,五谷王段,.95,都市：住,1000000,2527,持分移轉,01790000
RPQNMLTJIIKGFEF38CB,水仙段,.00,都市：住,100000,1196,持分移轉,06030002
RPOOMLTJIIKGFGF48CB,五谷王段,.74,都市：住,1000000,2527,持分移轉,01800000
RPVNMLTJIIKGFGF09CB,五谷王段,.86,都市：住,1000000,2248,持分移轉,01770000
RPQNMLTJIIKGFEF38CB,水仙段,.00,都市：住,100000,1196,持分移轉,06030003
RPOOMLTJIIKGFGF48CB,五谷王段,1.10,都市：住,1000000,2527,持分移轉,01810000
RPVNMLTJIIKGFGF09CB,五谷王段,1.05,都市：住,1000000,2248,持分移轉,01780000
RPQNMLTJIIKGFEF38CB,水仙段,.20,都市：住,100000,1196,持分移轉,06040000
RPOOMLTJIIKGFGF48CB,五谷王段,1.11,都市：住,1000000,2527,持分移轉,01820000
RPVNMLTJIIKGFGF09CB,五谷王段,.85,都市：住,1000000,2248,持分移轉,01790000
RPQNMLTJIIKGFEF38CB,水仙段,2.96,都市：住,100000,1196,持分移轉,06050000
RPVNMLTJIIKGFGF09CB,五谷王段,.66,都市：住,1000000,2248,持分移轉,01800000
RPQNMLTJIIKGFEF38CB,水仙段,.84,都市：住,100000,1196,持分移轉,06060000
RPVNMLTJIIKGFGF09CB,五谷王段,.98,都市：住,1000000,2248,持分移轉,01810000
RPQNMLTJIIKGFEF38CB,水仙段,1.36,都市：住,100000,1196,持分移轉,06070000
RPVNMLTJIIKGFGF09CB,五谷王段,.99,都市：住,1000000,2248,持分移轉,01820000
RPQNMLTJIIKGFEF38CB,水仙段,1.10,都市：住,100000,1196,持分移轉,06080000
RPQNMLTJIIKGFEF38CB,水仙段,.07,都市：住,100000,1196,持分移轉,06090000
RPQNMLTJIIKGFEF38CB,水仙段,.66,都市：住,100000,1196,持分移轉,06100000
RPQNMLTJIIKGFEF38CB,水仙段,.33,都市：住,100000,1196,持分移轉,06120001
RPQNMLTJIIKGFEF38CB,水仙段,1.92,都市：住,100000,1196,持分移轉,06130000
RPQNMLTJIIKGFEF38CB,水仙段,2.00,都市：住,100000,1196,持分移轉,06140000
RPQNMLTJIIKGFEF38CB,水仙段,.75,都市：住,100000,1196,持分移轉,06150001
RPQNMLTJIIKGFEF38CB,水仙段,8.20,都市：住,100000,1196,持分移轉,06160000
RPQNMLTJIIKGFEF38CB,水仙段,.54,都市：住,100000,1196,持分移轉,06170000
RPQNMLTJIIKGFEF38CB,水仙段,.40,都市：住,100000,1196,持分移轉,06180001
RPQNMLTJIIKGFEF38CB,水仙段,3.18,都市：住,100000,1196,持分移轉,06190000
RPQNMLTJIIKGFEF38CB,水仙段,4.72,都市：住,100000,1196,持分移轉,06200000
RPQNMLTJIIKGFEF38CB,水仙段,.48,都市：住,100000,1196,持分移轉,06210000
RPQNMLTJIIKGFEF38CB,水仙段,.16,都市：住,100000,1196,持分移轉,06220001
RPQNMLTJIIKGFEF38CB,水仙段,.28,都市：住,100000,1196,持分移轉,07290001
RPPOMLTJIIKGFGF58CB,五谷王段,2.29,都市：住,1000000,2587,持分移轉,01720000
RPPOMLTJIIKGFGF58CB,五谷王段,2.82,都市：住,1000000,2587,持分移轉,01730000
RPPOMLTJIIKGFGF58CB,五谷王段,.76,都市：住,1000000,2587,持分移轉,01740000
RPPOMLTJIIKGFGF58CB,五谷王段,7.16,都市：住,1000000,2587,持分移轉,01760000
RPPOMLTJIIKGFGF58CB,五谷王段,.99,都市：住,1000000,2587,持分移轉,01770000
RPPOMLTJIIKGFGF58CB,五谷王段,1.21,都市：住,1000000,2587,持分移轉,01780000
RPPOMLTJIIKGFGF58CB,五谷王段,.98,都市：住,1000000,2587,持分移轉,01790000
RPPOMLTJIIKGFGF58CB,五谷王段,.76,都市：住,1000000,2587,持分移轉,01800000
RPPOMLTJIIKGFGF58CB,五谷王段,1.13,都市：住,1000000,2587,持分移轉,01810000
RPPOMLTJIIKGFGF58CB,五谷王段,1.13,都市：住,1000000,2587,持分移轉,01820000
RPQNMLTJIIKGFIF78CB,大學段一小段,15.85,都市：住,100000,643,持分移轉,01810000
RPXNMLTJIIKGFGF66CB,五谷王段,1.39,都市：住,1000000,1568,持分移轉,01720000
RPXNMLTJIIKGFGF66CB,五谷王段,1.71,都市：住,1000000,1568,持分移轉,01730000
RPXNMLTJIIKGFGF66CB,五谷王段,.46,都市：住,1000000,1568,持分移轉,01740000
RPXNMLTJIIKGFGF66CB,五谷王段,4.34,都市：住,1000000,1568,持分移轉,01760000
RPXNMLTJIIKGFGF66CB,五谷王段,.60,都市：住,1000000,1568,持分移轉,01770000
RPXNMLTJIIKGFGF66CB,五谷王段,.73,都市：住,1000000,1568,持分移轉,01780000
RPXNMLTJIIKGFGF66CB,五谷王段,.59,都市：住,1000000,1568,持分移轉,01790000
RPXNMLTJIIKGFGF66CB,五谷王段,.46,都市：住,1000000,1568,持分移轉,01800000
RPXNMLTJIIKGFGF66CB,五谷王段,.69,都市：住,1000000,1568,持分移轉,01810000
RPXNMLTJIIKGFGF66CB,五谷王段,.69,都市：住,1000000,1568,持分移轉,01820000
RPQOMLTJIIKGFGF68CB,五谷王段,1.66,都市：住,1000000,1879,持分移轉,01720000
RPQOMLTJIIKGFGF68CB,五谷王段,2.05,都市：住,1000000,1879,持分移轉,01730000
RPQOMLTJIIKGFGF68CB,五谷王段,.55,都市：住,1000000,1879,持分移轉,01740000
RPQOMLTJIIKGFGF68CB,五谷王段,5.20,都市：住,1000000,1879,持分移轉,01760000
RPQOMLTJIIKGFGF68CB,五谷王段,.72,都市：住,1000000,1879,持分移轉,01770000
RPQOMLTJIIKGFGF68CB,五谷王段,.88,都市：住,1000000,1879,持分移轉,01780000
RPQOMLTJIIKGFGF68CB,五谷王段,.71,都市：住,1000000,1879,持分移轉,01790000
RPQOMLTJIIKGFGF68CB,五谷王段,.55,都市：住,1000000,1879,持分移轉,01800000
RPQOMLTJIIKGFGF68CB,五谷王段,.82,都市：住,1000000,1879,持分移轉,01810000
RPQOMLTJIIKGFGF68CB,五谷王段,.82,都市：住,1000000,1879,持分移轉,01820000
RPRNMLTJIIKGFIF88CB,大學段一小段,15.85,都市：住,100000,643,持分移轉,01810000
RPPNMLTJIIKGFIF68CB,大學段一小段,12.08,都市：住,100000,490,持分移轉,01810000
RPSNMLTJIIKGFIF98CB,鳳祥段,1.74,都市：商,100000,520,持分移轉,12800000
RPSNMLTJIIKGFIF98CB,鳳祥段,.48,都市：商,100000,520,持分移轉,12940000
RPSNMLTJIIKGFIF98CB,鳳祥段,.31,都市：住,100000,520,持分移轉,14410000
RPVNMLTJIIKGFIF66CB,鳳祥段,2.41,都市：商,100000,720,持分移轉,12800000
RPSNMLTJIIKGFIF98CB,鳳祥段,19.69,都市：住,100000,520,持分移轉,14420000
RPVNMLTJIIKGFIF66CB,鳳祥段,.67,都市：商,100000,720,持分移轉,12940000
RPSNMLTJIIKGFIF98CB,鳳祥段,5.46,都市：住,100000,520,持分移轉,14430000
RPVNMLTJIIKGFIF66CB,鳳祥段,.43,都市：住,100000,720,持分移轉,14410000
RPVNMLTJIIKGFIF66CB,鳳祥段,27.26,都市：住,100000,720,持分移轉,14420000
RPVNMLTJIIKGFIF66CB,鳳祥段,7.56,都市：住,100000,720,持分移轉,14430000
RPUNMLTJIIKGFIF56CB,鳳祥段,2.28,都市：商,100000,680,持分移轉,12800000
RPUNMLTJIIKGFIF56CB,鳳祥段,.63,都市：商,100000,680,持分移轉,12940000
RPUNMLTJIIKGFIF56CB,鳳祥段,.41,都市：住,100000,680,持分移轉,14410000
RPUNMLTJIIKGFIF56CB,鳳祥段,25.75,都市：住,100000,680,持分移轉,14420000
RPUNMLTJIIKGFIF56CB,鳳祥段,7.14,都市：住,100000,680,持分移轉,14430000
RPWNMLTJIIKGFIF76CB,鳳祥段,3.05,都市：商,100000,910,持分移轉,12800000
RPWNMLTJIIKGFIF76CB,鳳祥段,.84,都市：商,100000,910,持分移轉,12940000
RPWNMLTJIIKGFIF76CB,鳳祥段,.54,都市：住,100000,910,持分移轉,14410000
RPWNMLTJIIKGFIF76CB,鳳祥段,34.46,都市：住,100000,910,持分移轉,14420000
RPWNMLTJIIKGFIF76CB,鳳祥段,9.55,都市：住,100000,910,持分移轉,14430000
RPTNMLTJIIKGFIF09CB,鳳祥段,2.31,都市：商,100000,690,持分移轉,12800000
RPTNMLTJIIKGFIF09CB,鳳祥段,.64,都市：商,100000,690,持分移轉,12940000
RPPNMLTJIIKGFHF58CB,秀山段,7.48,都市：住,10000,100,持分移轉,00780000
RPTNMLTJIIKGFIF09CB,鳳祥段,.41,都市：住,100000,690,持分移轉,14410000
RPTNMLTJIIKGFIF09CB,鳳祥段,26.13,都市：住,100000,690,持分移轉,14420000
RPTNMLTJIIKGFIF09CB,鳳祥段,7.24,都市：住,100000,690,持分移轉,14430000
RPQOMLSJIIKGFHF68CB,信和段,1.27,都市：住,10000000,26342,持分移轉,11350000
RPQOMLSJIIKGFHF68CB,信和段,.16,都市：住,10000000,26342,持分移轉,11670000
RPQOMLSJIIKGFHF68CB,信和段,.23,都市：住,10000000,26342,持分移轉,11680000
RPQOMLSJIIKGFHF68CB,信和段,.07,都市：住,10000000,26342,持分移轉,11690000
RPQOMLSJIIKGFHF68CB,信和段,.19,都市：住,10000000,26342,持分移轉,11700000
RPQOMLSJIIKGFHF68CB,信和段,.23,都市：住,10000000,26342,持分移轉,11710000
RPQOMLSJIIKGFHF68CB,信和段,.08,都市：住,10000000,26342,持分移轉,11720000
RPQOMLSJIIKGFHF68CB,信和段,.09,都市：住,10000000,26342,持分移轉,11730000
RPQOMLSJIIKGFHF68CB,信和段,.26,都市：住,10000000,26342,持分移轉,11740000
RPQOMLSJIIKGFHF68CB,信和段,.02,都市：住,10000000,26342,持分移轉,11750000
RPQOMLSJIIKGFHF68CB,信和段,.27,都市：住,10000000,26342,持分移轉,11760000
RPOOMLTJIIKGFIF68CB,鳳祥段,1.78,都市：商,100000,530,持分移轉,12800000
RPQOMLSJIIKGFHF68CB,信和段,.08,都市：住,10000000,26342,持分移轉,11770000
RPOOMLTJIIKGFIF68CB,鳳祥段,.49,都市：商,100000,530,持分移轉,12940000
RPQOMLSJIIKGFHF68CB,信和段,.08,都市：住,10000000,26342,持分移轉,11780000
RPOOMLTJIIKGFIF68CB,鳳祥段,.32,都市：住,100000,530,持分移轉,14410000
RPQOMLSJIIKGFHF68CB,信和段,.28,都市：住,10000000,26342,持分移轉,11790000
RPOOMLTJIIKGFIF68CB,鳳祥段,20.07,都市：住,100000,530,持分移轉,14420000
RPQOMLSJIIKGFHF68CB,信和段,.29,都市：住,10000000,26342,持分移轉,11800000
RPOOMLTJIIKGFIF68CB,鳳祥段,5.56,都市：住,100000,530,持分移轉,14430000
RPQOMLSJIIKGFHF68CB,信和段,.08,都市：住,10000000,26342,持分移轉,11810000
RPQOMLSJIIKGFHF68CB,信和段,.31,都市：住,10000000,26342,持分移轉,11820000
RPQOMLSJIIKGFHF68CB,信和段,.12,都市：住,10000000,26342,持分移轉,11830000
RPQOMLSJIIKGFHF68CB,信和段,.12,都市：住,10000000,26342,持分移轉,11840000
RPQOMLSJIIKGFHF68CB,信和段,.12,都市：住,10000000,26342,持分移轉,11850000
RPQOMLSJIIKGFHF68CB,信和段,.12,都市：住,10000000,26342,持分移轉,11860000
RPQOMLSJIIKGFHF68CB,信和段,.12,都市：住,10000000,26342,持分移轉,11870000
RPQOMLSJIIKGFHF68CB,信和段,.19,都市：住,10000000,26342,持分移轉,11880000
RPQOMLSJIIKGFHF68CB,信和段,.36,都市：住,10000000,26342,持分移轉,11890000
RPQOMLSJIIKGFHF68CB,信和段,1.01,都市：住,10000000,26342,持分移轉,11900000
RPQOMLSJIIKGFHF68CB,信和段,.05,都市：住,10000000,26342,持分移轉,11900001
RPQOMLSJIIKGFHF68CB,信和段,.04,都市：住,10000000,26342,持分移轉,11930000
RPQOMLSJIIKGFHF68CB,信和段,.29,都市：住,10000000,26342,持分移轉,11940000
RPQOMLSJIIKGFHF68CB,信和段,.27,都市：住,10000000,26342,持分移轉,11950000
RPQOMLSJIIKGFHF68CB,信和段,.04,都市：住,10000000,26342,持分移轉,11960000
RPQOMLSJIIKGFHF68CB,信和段,.09,都市：住,10000000,26342,持分移轉,11980000
RPQOMLSJIIKGFHF68CB,信和段,.25,都市：住,10000000,26342,持分移轉,11990000
RPQOMLSJIIKGFHF68CB,信和段,.22,都市：住,10000000,26342,持分移轉,12000000
RPQOMLSJIIKGFHF68CB,信和段,.04,都市：住,10000000,26342,持分移轉,12010000
RPQOMLSJIIKGFHF68CB,信和段,.04,都市：住,10000000,26342,持分移轉,12040000
RPQOMLSJIIKGFHF68CB,信和段,.19,都市：住,10000000,26342,持分移轉,12050000
RPQOMLSJIIKGFHF68CB,信和段,.15,都市：住,10000000,26342,持分移轉,12060000
RPQOMLSJIIKGFHF68CB,信和段,.03,都市：住,10000000,26342,持分移轉,12070000
RPQOMLSJIIKGFHF68CB,信和段,.03,都市：住,10000000,26342,持分移轉,12100000
RPQOMLSJIIKGFHF68CB,信和段,.06,都市：住,10000000,26342,持分移轉,12110000
RPQNMLKKIIKGFBF27CB,力行段,.35,都市：商,100000,118,持分移轉,01050000
RPQNMLKKIIKGFBF27CB,力行段,1.03,都市：商,100000,118,持分移轉,01060000
RPQNMLKKIIKGFBF27CB,力行段,.60,都市：商,100000,118,持分移轉,01070000
RPQNMLKKIIKGFBF27CB,力行段,.27,都市：商,100000,118,持分移轉,01090000
RPQNMLKKIIKGFBF27CB,力行段,.53,都市：商,100000,118,持分移轉,01120000
RPQNMLKKIIKGFBF27CB,力行段,.45,都市：商,100000,118,持分移轉,01130000
RPQNMLKKIIKGFBF27CB,力行段,.53,都市：商,100000,118,持分移轉,01140000
RPQNMLKKIIKGFBF27CB,力行段,.71,都市：商,100000,118,持分移轉,01080000
RPQNMLKKIIKGFBF27CB,力行段,.36,都市：商,100000,118,持分移轉,01210000
RPQNMLKKIIKGFBF27CB,力行段,.39,都市：商,100000,118,持分移轉,01220000
RPQNMLKKIIKGFBF27CB,力行段,.77,都市：商,100000,118,持分移轉,01240000
RPQNMLKKIIKGFBF27CB,力行段,.51,都市：商,100000,118,持分移轉,01250000
RPPNMLTJIIKGFBF08DB,副都心段一小段,3.85,都市：住,100000,1034,持分移轉,03350001
RPPNMLTJIIKGFBF08DB,副都心段一小段,3.85,都市：住,100000,1034,持分移轉,03350002
RPPNMLTJIIKGFBF08DB,副都心段一小段,8.91,都市：住,100000,1034,持分移轉,03360000
RPPNMLTJIIKGFBF08DB,副都心段一小段,4.56,都市：住,100000,1034,持分移轉,03370000
RPPNMLKKIIKGFBF17CB,力行段,.34,都市：商,100000,115,持分移轉,01050000
RPPNMLKKIIKGFBF17CB,力行段,1.01,都市：商,100000,115,持分移轉,01060000
RPPNMLKKIIKGFBF17CB,力行段,.58,都市：商,100000,115,持分移轉,01070000
RPPNMLKKIIKGFBF17CB,力行段,.26,都市：商,100000,115,持分移轉,01090000
RPQNMLTJIIKGFBF18DB,副都心段一小段,2.63,都市：住,100000,706,持分移轉,03350001
RPPNMLKKIIKGFBF17CB,力行段,.52,都市：商,100000,115,持分移轉,01120000
RPQNMLTJIIKGFBF18DB,副都心段一小段,2.63,都市：住,100000,706,持分移轉,03350002
RPPNMLKKIIKGFBF17CB,力行段,.44,都市：商,100000,115,持分移轉,01130000
RPQNMLTJIIKGFBF18DB,副都心段一小段,6.09,都市：住,100000,706,持分移轉,03360000
RPPNMLKKIIKGFBF17CB,力行段,.51,都市：商,100000,115,持分移轉,01140000
RPQNMLTJIIKGFBF18DB,副都心段一小段,3.11,都市：住,100000,706,持分移轉,03370000
RPPNMLKKIIKGFBF17CB,力行段,.69,都市：商,100000,115,持分移轉,01080000
RPPNMLKKIIKGFBF17CB,力行段,.35,都市：商,100000,115,持分移轉,01210000
RPPNMLKKIIKGFBF17CB,力行段,.38,都市：商,100000,115,持分移轉,01220000
RPPNMLKKIIKGFBF17CB,力行段,.75,都市：商,100000,115,持分移轉,01240000
RPPNMLKKIIKGFBF17CB,力行段,.50,都市：商,100000,115,持分移轉,01250000
RPSNMLTJIIKGFBF38DB,副都心段一小段,2.36,都市：住,100000,635,持分移轉,03350001
RPSNMLTJIIKGFBF38DB,副都心段一小段,2.36,都市：住,100000,635,持分移轉,03350002
RPSNMLTJIIKGFBF38DB,副都心段一小段,5.47,都市：住,100000,635,持分移轉,03360000
RPSNMLTJIIKGFBF38DB,副都心段一小段,2.80,都市：住,100000,635,持分移轉,03370000
RPRNMLTJIIKGFBF28DB,副都心段一小段,3.51,都市：住,100000,942,持分移轉,03350001
RPRNMLTJIIKGFBF28DB,副都心段一小段,3.51,都市：住,100000,942,持分移轉,03350002
RPRNMLTJIIKGFBF28DB,副都心段一小段,8.12,都市：住,100000,942,持分移轉,03360000
RPRNMLTJIIKGFBF28DB,副都心段一小段,4.15,都市：住,100000,942,持分移轉,03370000
RPTNMLKKIIKGFBF57CB,中原段,28.33,都市：住,10000,142,持分移轉,00310001
RPSNMLKKIIKGFBF47CB,力行段,.22,都市：商,100000,76,持分移轉,01050000
RPSNMLKKIIKGFBF47CB,力行段,.67,都市：商,100000,76,持分移轉,01060000
RPSNMLKKIIKGFBF47CB,力行段,.39,都市：商,100000,76,持分移轉,01070000
RPSNMLKKIIKGFBF47CB,力行段,.17,都市：商,100000,76,持分移轉,01090000
RPSNMLKKIIKGFBF47CB,力行段,.34,都市：商,100000,76,持分移轉,01120000
RPSNMLKKIIKGFBF47CB,力行段,.29,都市：商,100000,76,持分移轉,01130000
RPSNMLKKIIKGFBF47CB,力行段,.34,都市：商,100000,76,持分移轉,01140000
RPSNMLKKIIKGFBF47CB,力行段,.46,都市：商,100000,76,持分移轉,01080000
RPSNMLKKIIKGFBF47CB,力行段,.23,都市：商,100000,76,持分移轉,01210000
RPSNMLKKIIKGFBF47CB,力行段,.25,都市：商,100000,76,持分移轉,01220000
RPSNMLKKIIKGFBF47CB,力行段,.50,都市：商,100000,76,持分移轉,01240000
RPSNMLKKIIKGFBF47CB,力行段,.33,都市：商,100000,76,持分移轉,01250000
RPUOMLKKIIKGFBF77CB,力行段,.55,都市：商,100000,186,持分移轉,01050000
RPUOMLKKIIKGFBF77CB,力行段,1.63,都市：商,100000,186,持分移轉,01060000
RPUOMLKKIIKGFBF77CB,力行段,.95,都市：商,100000,186,持分移轉,01070000
RPUOMLKKIIKGFBF77CB,力行段,.42,都市：商,100000,186,持分移轉,01090000
RPUOMLKKIIKGFBF77CB,力行段,.84,都市：商,100000,186,持分移轉,01120000
RPUOMLKKIIKGFBF77CB,力行段,.71,都市：商,100000,186,持分移轉,01130000
RPUOMLKKIIKGFBF77CB,力行段,.83,都市：商,100000,186,持分移轉,01140000
RPUOMLKKIIKGFBF77CB,力行段,1.12,都市：商,100000,186,持分移轉,01080000
RPUOMLKKIIKGFBF77CB,力行段,.56,都市：商,100000,186,持分移轉,01210000
RPUOMLKKIIKGFBF77CB,力行段,.61,都市：商,100000,186,持分移轉,01220000
