編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLLJIIKGFFD77DA,石湖段,1326.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780004
RPWNMLQLRHKGFAD09DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPXNMLQLRHKGFAD56DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPVNMLQLRHKGFAD98DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPOQNLPKPHKGFBD38DA,溪東段,29.01,都市：其他:低密度住宅區,100000,681,持分移轉,17700000
RPSOMLRLNHKGFKD86DA,大灣段,51.00,都市：其他:住宅區,1,1,全筆移轉,47120009
RPSOMLRLNHKGFKD86DA,大灣段,21.38,都市：其他:住宅區,13,1,持分移轉,47120016
RPTOMLOJKIKGFHD58DA,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPXNMLOJKIKGFHD88DA,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPOOMLQLRHKGFAD38DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPWPMLQLRHKGFAD66DA,光賢段,19.59,都市：其他:住宅區,10000,76,持分移轉,01750000
RPRSMLPKNHKGFBD58DA,安西段,32.43,都市：其他:住宅區,300000,1380,持分移轉,20220000
RPVPMLQLRHKGFAD56DA,光賢段,19.59,都市：其他:住宅區,10000,76,持分移轉,01750000
RPOQMLQLRHKGFAD58DA,光賢段,19.59,都市：其他:住宅區,10000,76,持分移轉,01750000
RPTTMLKLNHKGFBD48DA,安西段,28.52,都市：其他:住宅區,300000,1214,持分移轉,20220000
RPTQMLQLRHKGFAD09DA,光賢段,19.85,都市：其他:住宅區,10000,77,持分移轉,01750000
RPSOMLQLRHKGFAD78DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPTOMLQLRHKGFAD88DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPSQMLQLRHKGFAD98DA,光賢段,19.85,都市：其他:住宅區,10000,77,持分移轉,01750000
RPWOMLQLRHKGFAD56DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPVNMLRLNHKGFKD07DA,大灣段,21.38,都市：其他:住宅區,13,1,持分移轉,47120016
RPXOMLQLRHKGFAD66DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPVNMLRLNHKGFKD07DA,大灣段,51.00,都市：其他:住宅區,1,1,全筆移轉,47120026
RPROMLQLRHKGFAD68DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPQQMLQLRHKGFAD78DA,光賢段,19.85,都市：其他:住宅區,10000,77,持分移轉,01750000
RPVQMLQLRHKGFAD66DA,光賢段,19.85,都市：其他:住宅區,10000,77,持分移轉,01750000
RPQRMLNLRHKGFHD66DA,新太段,34.84,都市：其他:住宅區,1000000,19777,持分移轉,11090000
RPQSMLNLRHKGFHD76DA,新太段,34.57,都市：其他:住宅區,1000000,19622,持分移轉,11090000
RPWQMLQLRHKGFAD76DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPQNMLKKIIKGFAD96DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPPNMLTKIIKGFFD28DA,二重溪段,2010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,06100007
RPOTMLKLNHKGFBD97DA,安西段,29.79,都市：其他:住宅區,300000,1268,持分移轉,20220000
RPPNMLRLRHKGFAD48DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPXVMLPKPHKGFBD07DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPUPMLMLIIKGFKD88DA,三村段,15.41,都市：其他:商業區,100000,629,持分移轉,05550000
RPPSMLQKIIKGFHD68DA,成功段,24.94,都市：其他:住宅區,10000,98,持分移轉,04920001
RPPNMLTLIIKGFJD78DA,玉成段,29.70,都市：其他:住宅區,100000,2522,持分移轉,03730000
RPVPMLMLIIKGFAD97DA,光賢段,19.85,都市：其他:住宅區,10000,77,持分移轉,01750000
RPPPMLQLRHKGFAD58DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPSPMLMLIIKGFAD67DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPWNMLKMIIKGFHD48DA,成功段,24.69,都市：其他:住宅區,10000,97,持分移轉,04920001
RPPQMLMLIIKGFAD47DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPPNMLKKJIKGFJD87DA,玉成段,29.70,都市：其他:住宅區,100000,2522,持分移轉,03730000
RPXRMLQKPHKGFBD76DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPVTMLQKPHKGFBD76DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPWPMLMLIIKGFAD08DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPPQMLPJJIKGFAD67DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPOPMLRKIIKGFAD67DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPUOMLRKIIKGFAD18DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPOPMLQLRHKGFAD48DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPPTMLQKPHKGFBD78DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPSQMLPJJIKGFAD97DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPVPMLPJJIKGFAD18DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPPTMLPKPHKGFBD68DA,溪東段,24.58,都市：其他:低密度住宅區,100000,577,持分移轉,17700000
RPQQMLPJJIKGFAD77DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPVOMLQLRHKGFAD09DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPTQMLPJJIKGFAD08DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPWQMLPJJIKGFAD38DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPUUMLPKPHKGFBD66DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPQPNLPKPHKGFBD48DA,溪東段,29.01,都市：其他:低密度住宅區,100000,681,持分移轉,17700000
RPOOMLQJJIKGFID28DA,辜厝段,23.17,都市：其他:住宅區,1000000,18457,持分移轉,06860000
RPQOMLQJJIKGFID48DA,辜厝段,33.01,都市：其他:住宅區,1000000,26293,持分移轉,06860000
RPXPMLKLJIKGFID88DA,辜厝段,23.80,都市：其他:住宅區,1000000,18953,持分移轉,06860000
RPSOMLQJJIKGFID68DA,辜厝段,33.01,都市：其他:住宅區,1000000,26293,持分移轉,06860000
RPQRMLPJJIKGFAD87DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPVOMLTKJIKGFAD58DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPPOMLOLQHKGFKD56DA,市政段,18.93,都市：其他:住宅區,100000,812,持分移轉,00510000
RPXNMLQLJIKGFAD48DA,光賢段,19.59,都市：其他:住宅區,10000,76,持分移轉,01750000
RPTOMLLLNHKGFBD08DA,安西段,28.92,都市：其他:住宅區,300000,1231,持分移轉,20220000
RPWNMLQLJIKGFAD38DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPWPMLKLJIKGFID78DA,辜厝段,29.40,都市：其他:住宅區,1000000,23417,持分移轉,06860000
RPXPMLRKJIKGFID86DA,武東段,34.22,都市：其他:住宅區,10000,131,持分移轉,05610000
RPQPMLQLRHKGFAD68DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPRPMLQLRHKGFAD78DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPSPMLQLRHKGFAD88DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPXOMLTKJIKGFAD78DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPQOMLNJKIKGFAD47DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPQRMLRKJIKGFID98DA,武東段,32.65,都市：其他:住宅區,10000,125,持分移轉,05610000
RPQOMLRLNHKGFKD66DA,大灣段,50.00,都市：其他:住宅區,1,1,全筆移轉,47120012
RPQOMLRLNHKGFKD66DA,大灣段,21.38,都市：其他:住宅區,13,1,持分移轉,47120016
RPROMLRLNHKGFKD76DA,大灣段,50.00,都市：其他:住宅區,1,1,全筆移轉,47120010
RPROMLRLNHKGFKD76DA,大灣段,21.38,都市：其他:住宅區,13,1,持分移轉,47120016
RPXOMLTJRHKGFFD27DA,鎮南段,78.04,都市：其他:住宅區,1,1,全筆移轉,05410015
RPXOMLTJRHKGFFD27DA,鎮南段,.43,都市：其他:住宅區,10000,271,持分移轉,05410023
RPXOMLTJRHKGFFD27DA,鎮南段,7.90,都市：其他:住宅區,10000,244,持分移轉,05410024
RPOUMLRKJIKGFID09DA,武東段,25.60,都市：其他:住宅區,10000,98,持分移轉,05610000
RPQRMLQKPHKGFBD68DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPQOMLRKRHKGFDD88DA,外環段,25.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,196,持分移轉,07450000
RPWNMLTJPHKGFHD07DA,管寮段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03500000
RPWNMLTJPHKGFHD07DA,管寮段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500028
RPWNMLTJPHKGFHD07DA,管寮段,31.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4997,持分移轉,03500029
RPWNMLTJPHKGFHD07DA,管寮段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500032
RPUNMLMLRHKGFAD48DA,金城段,44.70,都市：其他:第五種住宅區,10000,200,持分移轉,00010010
RPQPMLNLRHKGFBD48DA,國安段,24.70,都市：其他:住宅區,10000,74,持分移轉,15210000
RPQNMLNJIIKGFKD18DA,永強段,36.58,都市：其他:住宅區,10000,441,持分移轉,03300000
RPRNMLQLRHKGFJD86DA,玉成段,29.70,都市：其他:住宅區,100000,2522,持分移轉,03730000
RPVPMLPKPHKGFBD88DA,溪東段,23.13,都市：其他:低密度住宅區,100000,543,持分移轉,17700000
RPVNMLTJRHKGFBD56DA,幸福段,18.66,都市：其他:住宅區,24,1,持分移轉,05650014
RPVNMLTJRHKGFBD56DA,幸福段,87.62,都市：其他:住宅區,1,1,全筆移轉,05650046
RPVPMLLLNHKGFBD38DA,安西段,29.96,都市：其他:住宅區,300000,1275,持分移轉,20220000
RPQOMLSJIIKGFJD68DA,玉成段,29.70,都市：其他:住宅區,100000,2522,持分移轉,03730000
RPPNMLNJOHKGFKD58DA,大灣段,21.38,都市：其他:住宅區,13,1,持分移轉,47120016
RPPNMLPKIIKGFBD57EA,國安段,66.13,都市：其他:住宅區,1,1,全筆移轉,15910003
RPPNMLNJOHKGFKD58DA,大灣段,72.00,都市：其他:住宅區,1,1,全筆移轉,47120029
RPPNMLPKIIKGFBD57EA,國安段,25.32,都市：其他:住宅區,10000,799,持分移轉,15910009
RPRRMLQKPHKGFBD78DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPRNMLSJIIKGFJD68DA,玉成段,29.71,都市：其他:住宅區,100000,2523,持分移轉,03730000
RPXQMLQJRHKGFHD37DA,茄拔段一小段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1142,持分移轉,13120000
RPXQMLQJRHKGFHD37DA,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPXQMLQJRHKGFHD37DA,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPXQMLQJRHKGFHD37DA,茄拔段一小段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1142,持分移轉,13140034
RPXQMLQJRHKGFHD37DA,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPXQMLQJRHKGFHD37DA,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPXQMLQJRHKGFHD37DA,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPRNMLMJIIKGFBD27DA,安西段,21.71,都市：其他:住宅區,300000,924,持分移轉,20220000
RPUSMLQKIIKGFHD56DA,成功段,24.94,都市：其他:住宅區,10000,98,持分移轉,04920001
RPPPMLSJIIKGFJD68DA,玉成段,29.70,都市：其他:住宅區,100000,2522,持分移轉,03730000
RPURMLQKIIKGFHD09DA,成功段,24.69,都市：其他:住宅區,10000,97,持分移轉,04920001
RPOUMLQKPHKGFBD78DA,溪東段,23.13,都市：其他:低密度住宅區,100000,543,持分移轉,17700000
RPPNMLKLIIKGFJD87DA,玉成段,29.71,都市：其他:住宅區,100000,2523,持分移轉,03730000
RPTOMLPKIIKGFKD88DA,市政段,24.45,都市：其他:住宅區,100000,1049,持分移轉,00510000
RPTSMLPKPHKGFBD98DA,溪東段,24.58,都市：其他:低密度住宅區,100000,577,持分移轉,17700000
RPOTMLPKPHKGFBD58DA,溪東段,24.58,都市：其他:低密度住宅區,100000,577,持分移轉,17700000
RPXNMLSLIIKGFKD96DA,龍潭段,32.49,都市：其他:住宅區,100000,2332,持分移轉,02320000
RPVPMLQKPHKGFBD98DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPQNMLTLIIKGFJD88DA,玉成段,34.07,都市：其他:住宅區,100000,2893,持分移轉,03730000
RPVRMLMJPHKGFHD66DA,圳西段,32.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26057,持分移轉,08810000
RPQRMLNJJIKGFID48DA,武東段,21.11,都市：其他:住宅區,100000,892,持分移轉,01260000
RPWNMLSLIIKGFKD86DA,龍潭段,33.40,都市：其他:住宅區,100000,2397,持分移轉,02320000
RPPPMLPJJIKGFKD58DA,龍潭段,31.11,都市：其他:住宅區,100000,2233,持分移轉,02320000
RPUPMLPJJIKGFKD09DA,龍潭段,32.77,都市：其他:住宅區,100000,2352,持分移轉,02320000
RPWOMLPJJIKGFKD56DA,龍潭段,32.49,都市：其他:住宅區,100000,2332,持分移轉,02320000
RPSOMLKKJIKGFKD38DA,龍潭段,32.49,都市：其他:住宅區,100000,2332,持分移轉,02320000
RPQVMLPKPHKGFBD98DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPTRMLOKJIKGFBD28DA,和館段,32.45,都市：其他:住宅區,100000,608,持分移轉,00240003
RPSQMLOKJIKGFBD08DA,和館段,38.85,都市：其他:住宅區,100000,728,持分移轉,00240003
RPTRMLOKJIKGFBD28DA,和館段,4.20,都市：其他:住宅區,1000000,1765,持分移轉,00240004
RPSQMLOKJIKGFBD08DA,和館段,4.20,都市：其他:住宅區,1000000,1765,持分移轉,00240004
RPUNMLOLJIKGFKD98DA,龍潭段,29.02,都市：其他:住宅區,100000,2083,持分移轉,02320000
RPTRMLOKJIKGFBD28DA,和館段,1.60,都市：其他:住宅區,100000,608,持分移轉,00240006
RPSQMLOKJIKGFBD08DA,和館段,1.92,都市：其他:住宅區,100000,728,持分移轉,00240006
RPVPMLNKJIKGFBD18DA,和館段,32.34,都市：其他:住宅區,100000,606,持分移轉,00240003
RPTRMLOKJIKGFBD28DA,和館段,69.41,都市：其他:住宅區,1,1,全筆移轉,00240692
RPSQMLOKJIKGFBD08DA,和館段,83.12,都市：其他:住宅區,1,1,全筆移轉,00240672
RPVPMLNKJIKGFBD18DA,和館段,4.20,都市：其他:住宅區,1000000,1765,持分移轉,00240004
RPTRMLOKJIKGFBD28DA,和館段,1.45,都市：其他:住宅區,100000,608,持分移轉,00240699
RPSQMLOKJIKGFBD08DA,和館段,1.73,都市：其他:住宅區,100000,728,持分移轉,00240699
RPVPMLNKJIKGFBD18DA,和館段,1.60,都市：其他:住宅區,100000,606,持分移轉,00240006
RPVPMLNKJIKGFBD18DA,和館段,69.19,都市：其他:住宅區,1,1,全筆移轉,00240646
RPVPMLNKJIKGFBD18DA,和館段,1.44,都市：其他:住宅區,100000,606,持分移轉,00240699
RPQNMLSLJIKGFBD18EA,國安段,.22,都市：其他:住宅區,100000,577,持分移轉,15910000
RPQNMLSLJIKGFBD18EA,國安段,18.36,都市：其他:住宅區,100000,577,持分移轉,15920001
RPRNNLPKPHKGFBD38DA,溪東段,24.24,都市：其他:低密度住宅區,100000,569,持分移轉,17700000
RPPOMLLJRHKGFGD38DA,西港堡段,87.73,都市：其他:住宅區,1,1,全筆移轉,02150005
RPOOMLRLNHKGFKD09DA,大灣段,51.00,都市：其他:住宅區,1,1,全筆移轉,47120013
RPPOMLLJRHKGFGD38DA,西港堡段,23.33,都市：其他:住宅區,7,1,持分移轉,02150010
RPOOMLRLNHKGFKD09DA,大灣段,21.38,都市：其他:住宅區,26,2,持分移轉,47120016
RPTSMLQJRHKGFHD17DA,茄拔段一小段,17.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,789,持分移轉,13120000
RPTSMLQJRHKGFHD17DA,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPTSMLQJRHKGFHD17DA,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPTSMLQJRHKGFHD17DA,茄拔段一小段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,789,持分移轉,13140034
RPTSMLQJRHKGFHD17DA,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPTSMLQJRHKGFHD17DA,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPTSMLQJRHKGFHD17DA,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPVNMLMJKIKGFHD48DA,成功段,24.94,都市：其他:住宅區,10000,98,持分移轉,04920001
RPPNMLTKRHKGFGD56DA,下山子寮段,5930.79,非都市：一般農業區 ; 非都市編定：養殖用地,1000000,749500,持分移轉,00670004
RPPNMLTKRHKGFGD56DA,下山子寮段,68195.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00670006
RPPNMLTKRHKGFGD56DA,下山子寮段,30123.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00670007
RPPNMLTKRHKGFGD56DA,下山子寮段,413.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00670008
RPPNMLTKRHKGFGD56DA,下山子寮段,2380.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00670011
RPTNMLTJRHKGFBD98DA,幸福段,18.66,都市：其他:住宅區,24,1,持分移轉,05650014
RPTNMLTJRHKGFBD98DA,幸福段,85.68,都市：其他:住宅區,1,1,全筆移轉,05650048
RPWNMLLLIIKGFAD77DA,新南段,26.37,都市：其他:第五種住宅區,10000,586,持分移轉,00880005
RPRSMLQKIIKGFHD88DA,成功段,24.94,都市：其他:住宅區,10000,98,持分移轉,04920001
RPQNMLPKIIKGFKD48DA,永強段,36.58,都市：其他:住宅區,10000,441,持分移轉,03300000
RPUNMLTJRHKGFBD09DA,幸福段,18.66,都市：其他:住宅區,24,1,持分移轉,05650014
RPUNMLTJRHKGFBD09DA,幸福段,86.02,都市：其他:住宅區,1,1,全筆移轉,05650047
RPPQMLQJRHKGFHD56DA,茄拔段一小段,23.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1080,持分移轉,13120000
RPPQMLQJRHKGFHD56DA,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPPQMLQJRHKGFHD56DA,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPPQMLQJRHKGFHD56DA,茄拔段一小段,4.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1080,持分移轉,13140034
RPPQMLQJRHKGFHD56DA,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPPQMLQJRHKGFHD56DA,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPPQMLQJRHKGFHD56DA,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPUPMLPKPHKGFBD78DA,溪東段,23.13,都市：其他:低密度住宅區,100000,543,持分移轉,17700000
RPUONLPKPHKGFBD78DA,溪東段,23.13,都市：其他:低密度住宅區,100000,543,持分移轉,17700000
RPSOMLQJRHKGFHD66DA,茄拔段一小段,18.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,841,持分移轉,13120000
RPSOMLQJRHKGFHD66DA,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPSOMLQJRHKGFHD66DA,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPSOMLQJRHKGFHD66DA,茄拔段一小段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,841,持分移轉,13140034
RPSOMLQJRHKGFHD66DA,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPSOMLQJRHKGFHD66DA,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPSOMLQJRHKGFHD66DA,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPXWMLPKPHKGFBD17DA,溪東段,24.24,都市：其他:低密度住宅區,100000,569,持分移轉,17700000
