鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號四樓之１,30.42,,鄉村區,乙種建築用地,1120726,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,149.44,3,2,2,有,有,20650000,159325,坡道平面,32.07,1950000,本案於114年2月20日簽訂指名登記契約金額為2065萬元整。預售屋、或土地及建物分件登記案件；,RPVNMLKKRHKGFAO76DA,74.32,0.0,3.53,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號四樓之２,30.42,,鄉村區,乙種建築用地,1120726,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,149.44,3,2,2,有,有,20550000,158473,坡道平面,32.07,1950000,預售屋、或土地及建物分件登記案件；,RPUNMLRKRHKGFAO37DA,74.32,0.0,3.53,有,
新竹市,房地(土地+建物),新竹市新竹市中華路六段２２６巷６０號三樓之２,29.35,,鄉村區,乙種建築用地,1120729,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140124,136.53,3,2,2,有,有,9000000,65920,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLRKMHKGFAO76DA,71.87,0.0,8.51,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號十一樓之１,10.93,商,,,1120723,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,132.9,2,2,2,有,有,19000000,161864,坡道平面,28.8,2150000,預售屋、或土地及建物分件登記案件；,RPSPMLTLIIKGFAO86DA,61.74,0.0,8.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號五樓之３,14.3,商,,,1120717,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,164.94,3,2,2,有,有,21780000,146393,坡道平面,28.8,1850000,113.08.02轉售轉售金額新台幣2178萬元整預售屋、或土地及建物分件登記案件；,RPVOMLOLJIKGFAO66DA,81.81,0.0,10.08,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段４３９巷２５號七樓之２,38.42,住,,,1120626,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140624,159.62,3,2,2,有,有,12750000,89036,一樓平面,34.39,1600000,原申報書序號:A2OA11409150022-03撤銷重報。預售屋、或土地及建物分件登記案件；,RPWNMLMLIIKGFAO98DA,78.86,0.0,5.05,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號八樓之３,33.04,,鄉村區,乙種建築用地,1120611,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,159.3,3,2,2,有,有,23220000,167178,坡道平面,32.07,1950000,預售屋、或土地及建物分件登記案件；,RPPOMLNLRHKGFAO66DA,76.75,0.0,7.61,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段４３９巷２５號五樓之２,38.42,住,,,1120626,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140624,156.87,3,2,2,有,有,12750000,89036,一樓平面,31.64,1600000,114年6月24日讓渡權利買賣契約成交價格1430萬元。預售屋、或土地及建物分件登記案件；,RPWNMLKLIIKGFAO78DA,78.86,0.0,5.05,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號三樓之３,14.3,商,,,1120629,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,164.94,3,2,2,有,有,21300000,141766,坡道平面,28.8,2000000,預售屋、或土地及建物分件登記案件；,RPVOMLTLIIKGFAO07DA,81.81,0.0,10.08,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路２４６號四樓之１,20.97,住,,,1120617,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140905,181.76999999999998,4,2,2,有,有,32380000,193174,坡道平面,25.02,2100000,預售屋、或土地及建物分件登記案件；,RPWNMLRKIIKGFAO76DA,91.08,0.0,9.74,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路２４６號七樓之１,20.97,住,,,1120617,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140905,181.76999999999998,4,2,2,有,有,34200000,203509,坡道平面,25.02,2300000,預售屋、或土地及建物分件登記案件；,RPROMLRKIIKGFAO98DA,91.08,0.0,9.74,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路２４６號三樓之２,21.13,住,,,1120622,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140905,182.95999999999998,4,2,2,有,有,32270000,190705,坡道平面,25.02,2150000,預售屋、或土地及建物分件登記案件；,RPROMLLLIIKGFAO48DA,92.03,0.0,9.58,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路１３４巷４３號六樓,24.17,住,,,1120615,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140821,119.09,2,2,2,有,無,16500000,155141,其他,20.47,1200000,預售屋、或土地及建物分件登記案件；,RPPRMLQLJIKGFAO56DA,53.49,0.0,7.62,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路２４６號四樓之２,21.13,住,,,1120610,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140905,182.95999999999998,4,2,2,有,有,32410000,191592,坡道平面,25.02,2150000,預售屋、或土地及建物分件登記案件；,RPSOMLLLIIKGFAO58DA,92.03,0.0,9.58,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號六樓之２,17.23,商,,,1120626,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,216.53,4,2,2,有,有,28380000,150070,坡道平面,52.74,3800000,預售屋、或土地及建物分件登記案件；,RPUOMLOLJIKGFAO56DA,96.95,0.0,13.65,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號六樓之６,38.98,,鄉村區,乙種建築用地,1120503,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,181.85,4,2,2,有,有,26850000,165242,坡道平面,32.07,2100000,本案於113年12月12日簽訂指名登記契約金額為2685萬元整。預售屋、或土地及建物分件登記案件；,RPUNMLNLRHKGFAO07DA,90.95,0.0,8.26,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號九樓之３,33.04,,鄉村區,乙種建築用地,1120507,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,159.3,3,2,2,有,有,23510000,167492,坡道平面,32.07,2200000,本案於113年12月20日簽訂指名登記契約金額為2351萬元整。預售屋、或土地及建物分件登記案件；,RPVOMLNLRHKGFAO27DA,76.75,0.0,7.61,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路８號十四樓,17.52,商,,,1120525,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140710,177.93,4,2,2,有,有,27000000,178856,升降平面,33.68,1200000,合建案建商與地主間之交易；預售屋、或土地及建物分件登記案件；,RPXOMLPKIIKGFAO76DA,82.68,0.0,11.21,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路２號,18.93,商,,,1120525,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1140710,174.96,0,0,0,無,有,36200000,247735,升降平面,33.68,1200000,114.8.21加購車位120萬合建案建商與地主間之交易；預售屋、或土地及建物分件登記案件；,RPPPMLPKIIKGFAO68DA,101.76,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號十一樓之５,14.36,商,,,1120527,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,165.61,3,2,2,有,有,23150000,153498,坡道平面,28.8,2150000,預售屋、或土地及建物分件登記案件；,RPPOMLOLJIKGFAO68DA,81.68,0.0,10.62,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號七樓之３,14.3,商,,,1120531,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,164.94,3,2,2,有,有,22050000,148377,坡道平面,28.8,1850000,114.03.06轉售轉售金額新台幣2205萬元整預售屋、或土地及建物分件登記案件；,RPWOMLOLJIKGFAO76DA,81.81,0.0,10.08,有,
新竹市,房地(土地+建物),新竹市新竹市高峰路１１０巷２８０號,101.73,住,,,1120406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140814,173.69,3,2,3,有,有,25180000,144971,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLQKIIKGFAO88DA,166.59,0.0,7.1,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號五樓之５,38.98,,鄉村區,乙種建築用地,1120326,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,181.85,4,2,2,有,有,26580000,164441,坡道平面,32.07,1950000,預售屋、或土地及建物分件登記案件；,RPROMLKKRHKGFAO09DA,90.95,0.0,8.26,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段４３９巷２５號三樓之１,41.67,住,,,1120302,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140624,170.20999999999998,3,2,2,有,有,12890000,84229,坡道平面,34.39,1450000,預售屋、或土地及建物分件登記案件；,RPQPMLPKRHKGFAO96DA,81.03,0.0,9.97,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街１號三樓之１,22.46,,鄉村區,乙種建築用地,1120323,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140603,125.05,2,2,1,有,有,14180000,136475,坡道平面,35.07,1900000,預售屋、或土地及建物分件登記案件；,RPSOMLMLPHKGFAO66DA,53.05,0.0,5.2,有,
新竹市,土地,南湖段2-1地號,3975.34,,山坡地保育區,農牧用地,1120329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2780000,699,,0.0,0,,RPXNMLMLRHKGFAO27DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號六樓之５,38.98,,鄉村區,乙種建築用地,1120326,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,181.85,4,2,2,有,有,26650000,164909,坡道平面,32.07,1950000,預售屋、或土地及建物分件登記案件；,RPRNMLQLRHKGFAO07DA,90.95,0.0,8.26,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路２４６號二樓之１,20.97,住,,,1120311,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140905,181.76999999999998,4,2,2,有,有,31220000,185455,坡道平面,25.02,2150000,預售屋、或土地及建物分件登記案件；,RPVNMLRKIIKGFAO66DA,91.08,0.0,9.74,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路２號三樓,16.38,商,,,1120210,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140710,168.23000000000002,3,2,2,有,有,22700000,156819,升降平面,33.68,1600000,113.10.12轉售2433萬預售屋、或土地及建物分件登記案件；,RPXOMLLLQHKGFAO17DA,75.52,0.0,11.98,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路１１０巷２５２號五樓,33.02,住,,,1120206,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,121.33,2,2,1,有,有,15970000,140476,坡道平面,24.73,2400000,預售屋、或土地及建物分件登記案件；,RPTNMLQKIIKGFAO98DA,57.48,0.0,7.55,有,
新竹市,土地,民富段713地號,486.0,住,,,1120205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,79388100,163350,,0.0,0,,RPUOMLNKJIKGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,民富段714地號,42.0,住,,,1120205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9117900,217093,,0.0,0,,SPUOMLNKJIKGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路６號十樓,15.71,商,,,1120123,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140710,162.84,3,2,2,有,有,24520000,177454,升降平面,33.68,1600000,預售屋、或土地及建物分件登記案件；,RPROMLLLQHKGFAO56DA,79.65,0.0,4.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路２號十一樓,16.38,商,,,1120128,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140710,168.23000000000002,3,2,2,有,有,25480000,177480,升降平面,33.68,1600000,114.7.6轉售2428萬預售屋、或土地及建物分件登記案件；,RPVPMLLLQHKGFAO07DA,75.52,0.0,11.98,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路８號三樓,17.52,商,,,1120128,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140710,177.93,4,2,2,有,有,25000000,162218,升降平面,33.68,1600000,預售屋、或土地及建物分件登記案件；,RPQQMLLLQHKGFAO66DA,82.68,0.0,11.21,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路８號十二樓,17.52,商,,,1120128,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140710,177.93,4,2,2,有,有,27560000,178579,升降平面,33.68,1800000,113.5.13轉售2780萬預售屋、或土地及建物分件登記案件；,RPRRMLLLQHKGFAO86DA,82.68,0.0,11.21,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段４３９巷２５號三樓之３,41.23,住,,,1120117,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140624,168.77,3,2,2,有,有,12490000,81039,一樓平面,34.39,1600000,原申報書序號:A2OA11409150022-04撤銷重報。預售屋、或土地及建物分件登記案件；,RPXNMLMLIIKGFAO09DA,80.24,0.0,9.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號三樓之６,38.98,,鄉村區,乙種建築用地,1120101,土地1建物1車位2,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,213.92,4,2,2,有,有,28910000,166311,坡道平面,64.14,4000000,預售屋、或土地及建物分件登記案件；,RPTNMLNLRHKGFAO96DA,90.95,0.0,8.26,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路２號七樓,16.38,商,,,1120128,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140710,168.23000000000002,3,2,2,有,有,24000000,164994,升降平面,33.68,1800000,預售屋、或土地及建物分件登記案件；,RPRPMLLLQHKGFAO66DA,75.52,0.0,11.98,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路２號十三樓,16.38,商,,,1120128,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140710,168.23000000000002,3,2,2,有,有,25800000,178372,升降平面,33.68,1800000,預售屋、或土地及建物分件登記案件；,RPXPMLLLQHKGFAO27DA,75.52,0.0,11.98,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號五樓之７,31.95,,鄉村區,乙種建築用地,1120117,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,155.99,3,2,2,有,有,21770000,159942,坡道平面,32.07,1950000,預售屋、或土地及建物分件登記案件；,RPUNMLQLRHKGFAO37DA,78.48,0.0,3.74,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號二樓之５,38.98,,鄉村區,乙種建築用地,1120101,土地1建物1車位2,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,213.33999999999997,4,2,2,有,有,28130000,162427,坡道平面,63.55,3800000,本案於113年12月31日簽訂指名登記契約金額為2813萬元整。預售屋、或土地及建物分件登記案件；,RPPNMLPKIIKGFAO48DA,90.95,0.0,8.26,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路２４６號五樓之１,20.97,住,,,1120110,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140905,181.76999999999998,4,2,2,有,有,31540000,187496,坡道平面,25.02,2150000,預售屋、或土地及建物分件登記案件；,RPPOMLRKIIKGFAO78DA,91.08,0.0,9.74,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路２４６號三樓之３,19.03,住,,,1120111,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140905,167.26,3,2,2,有,有,28810000,187078,坡道平面,25.02,2200000,預售屋、或土地及建物分件登記案件；,RPXOMLMLIIKGFAO56DA,82.68,0.0,8.83,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號四樓之１,14.41,商,,,1120129,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,166.06,3,2,2,有,有,21650000,143159,坡道平面,28.8,2000000,預售屋、或土地及建物分件登記案件；,RPROMLOLJIKGFAO88DA,81.65,0.0,10.97,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號十一樓之３,17.29,商,,,1111212,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,217.25,4,2,2,有,有,28730000,153668,坡道平面,52.74,3450000,預售屋、或土地及建物分件登記案件；,RPUNMLTLIIKGFAO86DA,97.59,0.0,13.44,有,
