編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLPLJIKGFAO88DA,醫專段,43.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01840000
RPROMLOKIIKGFAO68DA,醫專段,43.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01840000
RPSPMLPLJIKGFAO56DA,醫專段,43.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01840000
RPRNMLSKJIKGFAO09DA,東山段一小段,24.17,都市：其他:第二種住宅區,100000,16667,持分移轉,10870000
RPPNMLSKJIKGFAO88DA,東山段一小段,24.17,都市：其他:第二種住宅區,100000,16666,持分移轉,10870000
RPROMLTLIIKGFAO66DA,聚吉段,14.41,都市：其他:第二種商業區,100000,881,持分移轉,00620000
RPXNMLQKIIKGFAO76DA,育賢段,32.89,都市：其他:第一種住宅區,100000,980,持分移轉,00140002
RPVNMLNLRHKGFAO17DA,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00840000
RPVNMLQKIIKGFAO56DA,育賢段,44.03,都市：其他:第一種住宅區,100000,1312,持分移轉,00140002
RPSNMLNKJIKGFAO68DA,科學段一小段,11.39,都市：其他:第一種住宅區,100000,9333,持分移轉,03060000
RPSNMLNKJIKGFAO68DA,科學段一小段,7.75,都市：其他:第一種住宅區,100000,9333,持分移轉,03070000
RPSNMLNKJIKGFAO68DA,科學段一小段,7.75,都市：其他:第一種住宅區,100000,9333,持分移轉,03080000
RPSNMLNKJIKGFAO68DA,科學段一小段,7.75,都市：其他:第一種住宅區,100000,9333,持分移轉,03090000
RPUNMLRKIIKGFAO56DA,中華段,20.97,都市：其他:第二種住宅區,100000,2353,持分移轉,08440000
RPRQMLKLJIKGFAO68DA,東濱段,38.08,都市：其他:第一之一種住宅區,10000,384,持分移轉,10010000
RPTNMLOLJIKGFAO98DA,聚吉段,17.29,都市：其他:第二種商業區,100000,1057,持分移轉,00620000
RPQNMLNJKIKGFAO58EA,金山段,38.64,都市：其他:第二種住宅區,332010,38640,持分移轉,15100000
RPTOMLOLJIKGFAO09DA,聚吉段,14.41,都市：其他:第二種商業區,100000,881,持分移轉,00620000
RPOPMLOLJIKGFAO68DA,聚吉段,13.14,都市：其他:第二種商業區,100000,803,持分移轉,00620000
RPTPMLOLJIKGFAO56DA,聚吉段,14.30,都市：其他:第二種商業區,100000,874,持分移轉,00620000
RPQPMLTLIIKGFAO66DA,聚吉段,13.14,都市：其他:第二種商業區,100000,803,持分移轉,00620000
RPROMLMLIIKGFAO58DA,南寮段,38.42,都市：其他:第一之一種住宅區,900000,42838,持分移轉,01120000
RPRNMLQKIIKGFAO78DA,育賢段,43.49,都市：其他:第一種住宅區,100000,1296,持分移轉,00140002
RPXOMLTLIIKGFAO27DA,聚吉段,14.30,都市：其他:第二種商業區,100000,874,持分移轉,00620000
RPOOMLOLJIKGFAO58DA,聚吉段,14.36,都市：其他:第二種商業區,100000,878,持分移轉,00620000
RPPQMLMLIIKGFAO58DA,中華段,18.06,都市：其他:第二種住宅區,100000,2027,持分移轉,08440000
RPRRMLMLIIKGFAO88DA,中華段,19.03,都市：其他:第二種住宅區,100000,2136,持分移轉,08440000
RPUNMLKMRHKGFAO86DA,西濱段,37.04,都市：其他:道路用地,10,3,持分移轉,06640000
RPUOMLMKJIKGFAO88DA,科學段一小段,20.12,都市：其他:第一種住宅區,100000,24205,持分移轉,03050000
RPUOMLMKJIKGFAO88DA,科學段一小段,17.40,都市：其他:第一種住宅區,100000,24205,持分移轉,03050001
RPWOMLTLIIKGFAO17DA,聚吉段,14.30,都市：其他:第二種商業區,100000,874,持分移轉,00620000
RPTOMLMKJIKGFAO78DA,科學段一小段,20.14,都市：其他:第一種住宅區,100000,24225,持分移轉,03050000
RPTOMLMKJIKGFAO78DA,科學段一小段,17.42,都市：其他:第一種住宅區,100000,24225,持分移轉,03050001
RPWNMLOLJIKGFAO66DA,聚吉段,14.36,都市：其他:第二種商業區,100000,878,持分移轉,00620000
RPOOMLNLRHKGFAO56DA,金雅段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,00840000
RPQOMLOLJIKGFAO78DA,聚吉段,14.36,都市：其他:第二種商業區,100000,878,持分移轉,00620000
RPRNMLNJKIKGFAO68EA,金山段,38.64,都市：其他:第二種住宅區,332010,38640,持分移轉,15100000
RPVNMLKKRHKGFAO76DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1834,持分移轉,00840000
RPXNMLOLJIKGFAO76DA,聚吉段,14.36,都市：其他:第二種商業區,100000,878,持分移轉,00620000
RPRPMLOLJIKGFAO98DA,聚吉段,14.31,都市：其他:第二種商業區,100000,875,持分移轉,00620000
RPUNMLRKRHKGFAO37DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPQOMLLLIIKGFAO38DA,中華段,21.13,都市：其他:第二種住宅區,100000,2371,持分移轉,08440000
RPSPMLTLIIKGFAO86DA,聚吉段,10.93,都市：其他:第二種商業區,100000,668,持分移轉,00620000
RPVOMLOLJIKGFAO66DA,聚吉段,14.30,都市：其他:第二種商業區,100000,874,持分移轉,00620000
RPWNMLKLIIKGFAO78DA,南寮段,38.42,都市：其他:第一之一種住宅區,900000,42838,持分移轉,01120000
RPPOMLNLRHKGFAO66DA,金雅段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,00840000
RPVOMLTLIIKGFAO07DA,聚吉段,14.30,都市：其他:第二種商業區,100000,874,持分移轉,00620000
RPWNMLRKIIKGFAO76DA,中華段,20.97,都市：其他:第二種住宅區,100000,2353,持分移轉,08440000
RPUNMLNLRHKGFAO07DA,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPROMLLLIIKGFAO48DA,中華段,21.13,都市：其他:第二種住宅區,100000,2371,持分移轉,08440000
RPSOMLLLIIKGFAO58DA,中華段,21.13,都市：其他:第二種住宅區,100000,2371,持分移轉,08440000
RPUOMLOLJIKGFAO56DA,聚吉段,17.23,都市：其他:第二種商業區,100000,1053,持分移轉,00620000
RPPRMLQLJIKGFAO56DA,東山段一小段,24.17,都市：其他:第二種住宅區,100000,16667,持分移轉,10870000
RPQOMLLJPHKGFAO78DA,和平段,13.45,都市：其他:第二種住宅區,10000,15,持分移轉,04500000
RPRPMLRKMHKGFAO76DA,湖港段,29.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3118,持分移轉,07240000
RPVOMLNLRHKGFAO27DA,金雅段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,00840000
RPWNMLMLIIKGFAO98DA,南寮段,38.42,都市：其他:第一之一種住宅區,900000,42838,持分移轉,01120000
RPPOMLOLJIKGFAO68DA,聚吉段,14.36,都市：其他:第二種商業區,100000,878,持分移轉,00620000
RPROMLQKIIKGFAO88DA,育賢段,101.73,都市：其他:第一種住宅區,1,1,全筆移轉,00150008
RPWOMLOLJIKGFAO76DA,聚吉段,14.30,都市：其他:第二種商業區,100000,874,持分移轉,00620000
RPROMLRKIIKGFAO98DA,中華段,20.97,都市：其他:第二種住宅區,100000,2353,持分移轉,08440000
RPROMLKKRHKGFAO09DA,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPQPMLPKRHKGFAO96DA,南寮段,41.67,都市：其他:第一之一種住宅區,900000,46458,持分移轉,01120000
RPXNMLMLRHKGFAO27DA,南湖段,3975.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020001
RPRNMLQLRHKGFAO07DA,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPSOMLMLPHKGFAO66DA,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPTNMLQKIIKGFAO98DA,育賢段,33.02,都市：其他:第一種住宅區,100000,984,持分移轉,00140002
RPUOMLNKJIKGFAO98DA,民富段,486.00,都市：其他:第一種住宅區,1,1,全筆移轉,07130000
RPVNMLRKIIKGFAO66DA,中華段,20.97,都市：其他:第二種住宅區,100000,2353,持分移轉,08440000
RPPPMLPKIIKGFAO68DA,國道段,18.93,都市：其他:第二種商業區,30000,846,持分移轉,10420000
RPROMLLLQHKGFAO56DA,國道段,15.71,都市：其他:第二種商業區,10000,234,持分移轉,10420000
RPXOMLLLQHKGFAO17DA,國道段,16.38,都市：其他:第二種商業區,10000,244,持分移轉,10420000
RPXOMLPKIIKGFAO76DA,國道段,17.52,都市：其他:第二種商業區,10000,261,持分移轉,10420000
SPUOMLNKJIKGFAO09DA,民富段,17.00,都市：其他:第一種住宅區,1,1,全筆移轉,07140000
SPUOMLNKJIKGFAO09DA,民富段,7.00,都市：其他:第一種住宅區,1,1,全筆移轉,07150006
SPUOMLNKJIKGFAO09DA,民富段,13.00,都市：其他:第一種住宅區,1,1,全筆移轉,07160000
SPUOMLNKJIKGFAO09DA,民富段,5.00,都市：其他:第一種住宅區,1,1,全筆移轉,07180004
RPRRMLLLQHKGFAO86DA,國道段,17.52,都市：其他:第二種商業區,10000,261,持分移轉,10420000
RPTNMLNLRHKGFAO96DA,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPXNMLMLIIKGFAO09DA,南寮段,41.23,都市：其他:第一之一種住宅區,900000,45968,持分移轉,01120000
RPRPMLLLQHKGFAO66DA,國道段,16.38,都市：其他:第二種商業區,10000,244,持分移轉,10420000
RPUNMLQLRHKGFAO37DA,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00840000
RPPNMLPKIIKGFAO48DA,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPROMLOLJIKGFAO88DA,聚吉段,14.41,都市：其他:第二種商業區,100000,881,持分移轉,00620000
RPPOMLRKIIKGFAO78DA,中華段,20.97,都市：其他:第二種住宅區,100000,2353,持分移轉,08440000
RPVPMLLLQHKGFAO07DA,國道段,16.38,都市：其他:第二種商業區,10000,244,持分移轉,10420000
RPQQMLLLQHKGFAO66DA,國道段,17.52,都市：其他:第二種商業區,10000,261,持分移轉,10420000
RPUNMLTLIIKGFAO86DA,聚吉段,17.29,都市：其他:第二種商業區,100000,1057,持分移轉,00620000
RPSOMLRKIIKGFAO09DA,中華段,20.97,都市：其他:第二種住宅區,100000,2353,持分移轉,08440000
RPPOMLTLIIKGFAO09DA,聚吉段,14.41,都市：其他:第二種商業區,100000,881,持分移轉,00620000
RPXPMLLLQHKGFAO27DA,國道段,16.38,都市：其他:第二種商業區,10000,244,持分移轉,10420000
RPPPMLTLIIKGFAO56DA,聚吉段,13.14,都市：其他:第二種商業區,100000,803,持分移轉,00620000
RPXPMLMLIIKGFAO66DA,中華段,19.03,都市：其他:第二種住宅區,100000,2136,持分移轉,08440000
RPRNMLNKJIKGFAO58DA,民主段,41.29,都市：其他:第一種住宅區,7,1,持分移轉,05370000
RPOPMLLLIIKGFAO28DA,中華段,21.13,都市：其他:第二種住宅區,100000,2371,持分移轉,08440000
RPQOMLMLIIKGFAO48DA,南寮段,41.23,都市：其他:第一之一種住宅區,900000,45968,持分移轉,01120000
RPUOMLLLIIKGFAO78DA,中華段,21.13,都市：其他:第二種住宅區,100000,2371,持分移轉,08440000
RPQPMLOLJIKGFAO88DA,聚吉段,10.93,都市：其他:第二種商業區,100000,668,持分移轉,00620000
RPSOMLMLIIKGFAO68DA,南寮段,41.67,都市：其他:第一之一種住宅區,900000,46458,持分移轉,01120000
RPUQMLRKRHKGFAO67DA,南寮段,41.23,都市：其他:第一之一種住宅區,900000,45968,持分移轉,01120000
RPSOMLOLJIKGFAO98DA,聚吉段,14.41,都市：其他:第二種商業區,100000,881,持分移轉,00620000
RPXOMLMLIIKGFAO56DA,中華段,19.03,都市：其他:第二種住宅區,100000,2136,持分移轉,08440000
RPUNMLQKIIKGFAO09DA,育賢段,32.89,都市：其他:第一種住宅區,100000,980,持分移轉,00140002
RPSOMLLKQHKGFAO56DA,舊社段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4062,持分移轉,02960000
RPSOMLLKQHKGFAO56DA,金雅段,6.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4062,持分移轉,03020000
RPWOMLMLIIKGFAO09DA,中華段,19.03,都市：其他:第二種住宅區,100000,2136,持分移轉,08440000
RPSQMLMLIIKGFAO88DA,中華段,18.06,都市：其他:第二種住宅區,100000,2027,持分移轉,08440000
RPUPMLMLIIKGFAO98DA,中華段,19.03,都市：其他:第二種住宅區,100000,2136,持分移轉,08440000
RPWOMLLLIIKGFAO98DA,中華段,21.13,都市：其他:第二種住宅區,100000,2371,持分移轉,08440000
RPTPMLMLIIKGFAO88DA,中華段,19.03,都市：其他:第二種住宅區,100000,2136,持分移轉,08440000
RPWNMLQKIIKGFAO66DA,育賢段,43.49,都市：其他:第一種住宅區,100000,1296,持分移轉,00140002
RPVQMLMLIIKGFAO56DA,中華段,18.06,都市：其他:第二種住宅區,100000,2027,持分移轉,08440000
RPXQMLMLIIKGFAO76DA,中華段,18.06,都市：其他:第二種住宅區,100000,2027,持分移轉,08440000
RPOQMLMLIIKGFAO48DA,中華段,18.06,都市：其他:第二種住宅區,100000,2027,持分移轉,08440000
RPOOMLLLQHKGFAO88DA,國道段,15.71,都市：其他:第二種商業區,10000,234,持分移轉,10420000
RPWPMLMLIIKGFAO56DA,中華段,19.03,都市：其他:第二種住宅區,100000,2136,持分移轉,08440000
RPVNMLMLIIKGFAO88DA,南寮段,39.69,都市：其他:第一之一種住宅區,900000,44252,持分移轉,01120000
RPQQMLMLIIKGFAO68DA,中華段,18.06,都市：其他:第二種住宅區,100000,2027,持分移轉,08440000
RPQPMLLLQHKGFAO56DA,國道段,16.38,都市：其他:第二種商業區,10000,244,持分移轉,10420000
RPRQMLLLQHKGFAO76DA,國道段,17.52,都市：其他:第二種商業區,10000,261,持分移轉,10420000
RPQOMLRKIIKGFAO88DA,中華段,20.97,都市：其他:第二種住宅區,100000,2353,持分移轉,08440000
RPTQMLLLQHKGFAO96DA,國道段,17.52,都市：其他:第二種商業區,10000,261,持分移轉,10420000
RPSRMLLLQHKGFAO96DA,國道段,17.52,都市：其他:第二種商業區,30000,783,持分移轉,10420000
RPQPMLMLIIKGFAO58DA,中華段,19.03,都市：其他:第二種住宅區,100000,2136,持分移轉,08440000
RPUOMLRKIIKGFAO66DA,中華段,20.97,都市：其他:第二種住宅區,200000,4706,持分移轉,08440000
RPOOMLMKRHKGFAO98DA,國道段,16.38,都市：其他:第二種商業區,10000,244,持分移轉,10420000
RPPOMLLLIIKGFAO28DA,中華段,20.97,都市：其他:第二種住宅區,100000,2353,持分移轉,08440000
RPTOMLRKIIKGFAO56DA,中華段,20.97,都市：其他:第二種住宅區,100000,2353,持分移轉,08440000
RPRPMLMLIIKGFAO68DA,中華段,19.03,都市：其他:第二種住宅區,100000,2136,持分移轉,08440000
RPPPMLLLIIKGFAO38DA,中華段,21.13,都市：其他:第二種住宅區,100000,2371,持分移轉,08440000
RPVOMLMLIIKGFAO98DA,中華段,21.13,都市：其他:第二種住宅區,100000,2371,持分移轉,08440000
RPSPMLMLIIKGFAO78DA,中華段,19.03,都市：其他:第二種住宅區,100000,2136,持分移轉,08440000
RPTQMLMLIIKGFAO98DA,中華段,18.06,都市：其他:第二種住宅區,100000,2027,持分移轉,08440000
RPWQMLMLIIKGFAO66DA,中華段,18.06,都市：其他:第二種住宅區,100000,2027,持分移轉,08440000
RPPPMLMLIIKGFAO48DA,中華段,19.03,都市：其他:第二種住宅區,100000,2136,持分移轉,08440000
RPUQMLMLIIKGFAO09DA,中華段,18.06,都市：其他:第二種住宅區,100000,2027,持分移轉,08440000
RPQRMLMLIIKGFAO78DA,中華段,20.97,都市：其他:第二種住宅區,100000,2353,持分移轉,08440000
RPTOMLLLIIKGFAO68DA,中華段,21.13,都市：其他:第二種住宅區,100000,2371,持分移轉,08440000
RPXOMLLLIIKGFAO09DA,中華段,21.13,都市：其他:第二種住宅區,100000,2371,持分移轉,08440000
RPUNMLLLQHKGFAO76DA,國道段,15.71,都市：其他:第二種商業區,10000,234,持分移轉,10420000
RPORMLMLIIKGFAO58DA,中華段,18.06,都市：其他:第二種住宅區,100000,2027,持分移轉,08440000
RPWNMLLLQHKGFAO96DA,國道段,15.71,都市：其他:第二種商業區,10000,234,持分移轉,10420000
RPXNMLLLQHKGFAO07DA,國道段,15.71,都市：其他:第二種商業區,10000,234,持分移轉,10420000
RPSPMLLLQHKGFAO76DA,國道段,16.38,都市：其他:第二種商業區,10000,244,持分移轉,10420000
RPSOMLLLQHKGFAO66DA,國道段,15.71,都市：其他:第二種商業區,10000,234,持分移轉,10420000
RPUPMLLLQHKGFAO96DA,國道段,16.38,都市：其他:第二種商業區,10000,244,持分移轉,10420000
RPVQMLLLQHKGFAO17DA,國道段,17.52,都市：其他:第二種商業區,10000,261,持分移轉,10420000
RPTPMLLLQHKGFAO86DA,國道段,16.38,都市：其他:第二種商業區,10000,244,持分移轉,10420000
RPQRMLLLQHKGFAO76DA,國道段,17.52,都市：其他:第二種商業區,10000,261,持分移轉,10420000
RPORMLLLQHKGFAO56DA,國道段,17.52,都市：其他:第二種商業區,10000,261,持分移轉,10420000
RPPOMLRKRHKGFAO96DA,大湖段,89.35,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2237,持分移轉,00690001
RPPOMLRKRHKGFAO96DA,香村段,40.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2237,持分移轉,04270004
RPRNMLLLQHKGFAO09DA,國道段,15.71,都市：其他:第二種商業區,10000,234,持分移轉,10420000
RPTOMLLLQHKGFAO76DA,國道段,15.71,都市：其他:第二種商業區,10000,234,持分移轉,10420000
RPVOMLLLQHKGFAO96DA,國道段,15.71,都市：其他:第二種商業區,10000,234,持分移轉,10420000
RPWQMLLLQHKGFAO27DA,國道段,17.52,都市：其他:第二種商業區,10000,261,持分移轉,10420000
RPOPMLLLQHKGFAO98DA,國道段,16.38,都市：其他:第二種商業區,10000,244,持分移轉,10420000
RPPPMLLLQHKGFAO09DA,國道段,16.38,都市：其他:第二種商業區,10000,244,持分移轉,10420000
RPXQMLLLQHKGFAO37DA,國道段,17.52,都市：其他:第二種商業區,10000,261,持分移轉,10420000
RPWNMLLJRHKGFAO86DA,國道段,15.71,都市：其他:第二種商業區,10000,234,持分移轉,10420000
RPUNMLMLIIKGFAO78DA,南寮段,41.23,都市：其他:第一之一種住宅區,900000,45968,持分移轉,01120000
RPPRMLLLQHKGFAO66DA,國道段,17.52,都市：其他:第二種商業區,10000,261,持分移轉,10420000
RPSPMLQJJIKGFAO09DA,大湖段,90.83,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2274,持分移轉,00690001
RPSPMLQJJIKGFAO09DA,香村段,41.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2274,持分移轉,04270004
RPXNMLMKRHKGFAO17DA,南寮段,38.42,都市：其他:第一之一種住宅區,900000,42838,持分移轉,01120000
RPTOMLMLRHKGFAO96DA,南寮段,41.67,都市：其他:第一之一種住宅區,900000,46458,持分移轉,01120000
RPOOMLMLIIKGFAO28DA,南寮段,39.61,都市：其他:第一之一種住宅區,900000,44164,持分移轉,01120000
RPPNMLMLRHKGFAO09DA,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPVNMLOKIIKGFAO98DA,南寮段,41.67,都市：其他:第一之一種住宅區,900000,46458,持分移轉,01120000
RPPNMLQKJIKGFAO68DA,科學段一小段,14.21,都市：其他:第一種住宅區,100000,11640,持分移轉,03060000
RPPNMLQKJIKGFAO68DA,科學段一小段,9.67,都市：其他:第一種住宅區,100000,11640,持分移轉,03070000
RPPNMLQKJIKGFAO68DA,科學段一小段,9.66,都市：其他:第一種住宅區,100000,11640,持分移轉,03080000
RPPNMLQKJIKGFAO68DA,科學段一小段,9.67,都市：其他:第一種住宅區,100000,11640,持分移轉,03090000
RPPOMLTJRHKGFAO07DA,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPVOMLKKJIKGFAO78DA,大湖段,15.55,非都市：一般農業區 ; 非都市編定：農牧用地,864000,634,持分移轉,00010000
RPTNMLMLIIKGFAO68DA,南寮段,41.23,都市：其他:第一之一種住宅區,900000,45968,持分移轉,01120000
RPWOMLMKJIKGFAO09DA,科學段一小段,11.43,都市：其他:第一種住宅區,100000,9360,持分移轉,03060000
RPWOMLMKJIKGFAO09DA,科學段一小段,7.77,都市：其他:第一種住宅區,100000,9360,持分移轉,03070000
RPWOMLMKJIKGFAO09DA,科學段一小段,7.77,都市：其他:第一種住宅區,100000,9360,持分移轉,03080000
RPWOMLMKJIKGFAO09DA,科學段一小段,7.77,都市：其他:第一種住宅區,100000,9360,持分移轉,03090000
RPPPMLMKJIKGFAO48DA,科學段一小段,11.43,都市：其他:第一種住宅區,100000,9360,持分移轉,03060000
