編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNJJIKGFBH77CC,30,25.30,住家用,鋼筋混凝土造,84年7月28日,十二層,,
RPPNMLNJJIKGFBH77CC,30,12.55,共有部份,鋼筋混凝土造,84年7月28日,十二層,,
RPPOMLNJJIKGFAH77CC,27,37.49,住家用,鋼筋混凝土造,87年12月15日,十二層,,
RPPOMLNJJIKGFAH77CC,27,10.68,共有部份,鋼筋混凝土造,87年12月15日,十二層,,
RPOOMLNJJIKGFAH67CC,43,71.81,住家用,鋼筋混凝土造,72年2月3日,五層,,
RPVOMLNJJIKGFAH38CC,25,49.75,住家用,鋼筋混凝土造,89年6月2日,五層,,
RPVOMLNJJIKGFAH38CC,25,17.94,共有部份,鋼筋混凝土造,89年6月2日,五層,,
RPTOMLNJJIKGFAH18CC,4,60.12,住家用,鋼筋混凝土造,110年11月26日,十四層,,
RPTOMLNJJIKGFAH18CC,4,62.70,本共有部分之項目有：停車空間、雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間、車道、梯間）、機房、水箱等項。,鋼筋混凝土造,110年11月26日,十四層,,
RPQNMLNJJIKGFBH87CC,3,81.51,集合住宅,鋼筋混凝土造,111年11月10日,十層,,
RPQNMLNJJIKGFBH87CC,3,67.81,本共有部分之項目有：防空避難室兼停車空間、機電空間、附屬管委會使用空間、梯間、水箱、機房、梯廳、排煙室、垃圾儲藏室、發電機房、台電配電場所、電信室、消防泵浦室、汙水處理設施及蓄水池等十五項。,鋼筋混凝土造,111年11月10日,十層,,
RPWOMLNJJIKGFAH48CC,17,227.69,住宅附屬停車空間,鋼筋混凝土造,97年10月30日,五層,,
RPVNMLNJJIKGFAH28CC,46,80.73,住家用,鋼筋混凝土造,68年7月30日,四層,,
RPSNMLNJJIKGFBH08CC,26,66.45,住家用,鋼筋混凝土造,88年11月10日,九層,,
RPSNMLNJJIKGFBH08CC,26,13.60,共有部份,鋼筋混凝土造,88年11月10日,九層,,
RPSNMLNJJIKGFBH08CC,26,6.50,共有部份,鋼筋混凝土造,88年11月10日,九層,,
RPRNMLNJJIKGFBH97CC,31,15.42,辦公室,鋼筋混凝土造,83年9月7日,十層,,
RPRNMLNJJIKGFBH97CC,31,2.87,共有部份,鋼筋混凝土造,83年9月7日,十層,,
RPRNMLNJJIKGFBH97CC,31,3.38,共有部份,鋼筋混凝土造,83年9月7日,十層,,
RPTNMLNJJIKGFBH18CC,32,61.95,住家用,鋼筋混凝土造,82年9月14日,七層,,
RPTNMLNJJIKGFBH18CC,32,122.47,共有部份,鋼筋混凝土造,82年9月14日,七層,,
RPROMLNJJIKGFAH97CC,44,92.66,住家用,鋼筋混凝土造,70年6月16日,四層,,
RPXNMLNJJIKGFAH48CC,28,28.28,住家用,鋼筋混凝土造,86年6月10日,九層,,
RPXNMLNJJIKGFAH48CC,28,11.38,共有部份,鋼筋混凝土造,86年6月10日,九層,,
RPSOMLNJJIKGFAH08CC,23,104.69,住家用,鋼筋混凝土造,91年11月29日,十層,,
RPXNMLNJJIKGFAH48CC,28,15.66,共有部份,鋼筋混凝土造,86年6月10日,九層,,
RPSOMLNJJIKGFAH08CC,23,12.82,共有部份,鋼筋混凝土造,91年11月29日,十層,,
RPXNMLNJJIKGFBH58CC,2,62.15,集合住宅,鋼筋混凝土造,112年6月1日,十六層,,
RPXNMLNJJIKGFBH58CC,2,63.10,本共有部分之項目有：防空避難室兼停車空間、車道、排煙室、安全梯、一般升降機、緊急升降機、汙水機房、消防機房、雨水機房、水箱、停車空間、電信室、防災中心、發電機室、台電配電室、垃圾貯存空間、機械室、集合住宅、（附屬管委會空間、梯廳、排煙室、特別安全梯、安全梯、戶外安全梯、機械室、一般昇降機、緊急昇降梯、車道、游泳池）、樓梯間、水表區等２０項。,鋼筋混凝土造,112年6月1日,十七層,,
RPSOMLNJJIKGFAH08CC,23,24.86,共有部份,鋼筋混凝土造,91年11月29日,十層,,
RPOOMLNJJIKGFBH77CC,5,66.15,工業社區（社區住宅）,鋼筋混凝土造,109年11月13日,五層,,
RPOOMLNJJIKGFBH77CC,5,16.79,本共有部分之項目有：停車空間、管理委員會、樓梯間、機房、梯廳、電信室及水箱等七項,鋼筋混凝土造,109年11月13日,五層,,
RPVNMLNJJIKGFBH38CC,,48.38,,,,,,
RPVNMLNJJIKGFBH38CC,,28.25,,,,,,
RPUNMLNJJIKGFBH28CC,22,75.96,住家用,鋼筋混凝土造,92年8月28日,八層,,
RPUNMLNJJIKGFBH28CC,22,26.02,共有部份,鋼筋混凝土造,92年8月28日,八層,,
RPQOMLNJJIKGFAH87CC,32,25.09,住家用,鋼筋混凝土造,83年3月18日,十二層,,
RPQOMLNJJIKGFAH87CC,32,11.10,共有部份,鋼筋混凝土造,83年3月18日,十二層,,
RPQOMLNJJIKGFBH97CC,1,80.63,集合住宅,鋼筋混凝土造,113年5月7日,十層,,
RPQOMLNJJIKGFBH97CC,1,72.88,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等六項。,鋼筋混凝土造,113年5月7日,十層,,
RPROMLNJJIKGFBH08CC,36,23.43,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPROMLNJJIKGFBH08CC,36,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPPOMLNJJIKGFBH87CC,44,26.46,住家用,鋼筋混凝土造,70年12月22日,十二層,,
RPPOMLNJJIKGFBH87CC,44,6.44,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPWOMLNJJIKGFBH58CC,21,27.70,住家用,鋼筋混凝土造,93年7月6日,十五層,,
RPWOMLNJJIKGFBH58CC,21,7.55,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPPOMLNJJIKGFBH87CC,44,1.69,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPWOMLNJJIKGFBH58CC,21,3.35,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPPOMLNJJIKGFBH87CC,44,1.96,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPWOMLNJJIKGFBH58CC,21,.87,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPSOMLNJJIKGFBH18CC,15,41.86,住家用,鋼筋混凝土造,99年5月22日,二十三層,,
RPSOMLNJJIKGFBH18CC,15,14.78,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,,
RPSOMLNJJIKGFBH18CC,15,6.75,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,,
RPUOMLNJJIKGFBH38CC,3,71.38,集合住宅,鋼筋混凝土造,112年1月11日,五層,,
RPUOMLNJJIKGFBH38CC,3,17.81,本共有部分之項目有：停車空間、樓梯間、水塔間、門廳、門廊、電信室、梯廳及電梯緩衝空間等八項。,鋼筋混凝土造,112年1月11日,五層,,
RPVOMLNJJIKGFBH48CC,30,57.42,住家用,鋼筋混凝土造,84年5月18日,九層,,
RPVOMLNJJIKGFBH48CC,30,.95,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPVOMLNJJIKGFBH48CC,30,2.42,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPVOMLNJJIKGFBH48CC,30,11.50,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPOPMLNJJIKGFBH87CC,11,88.89,集合住宅,鋼筋混凝土造,103年10月31日,十三層,,
RPOPMLNJJIKGFBH87CC,11,55.95,本共有部分之項目為：停車空間、防空避難室、公共服務空間、管理委員會空間、梯間、機房、水箱、蓄水池、消防蓄水池、車道、消防泵浦室、垃圾冷藏室、台電配電場所、污水泵浦室、發電機室、電信室等共十六項。,鋼筋混凝土造,103年10月31日,十三層,,
RPOPMLNJJIKGFBH87CC,11,14.83,本共有部分之項目為：梯間、梯廳等共二項。,鋼筋混凝土造,103年10月31日,十三層,,
RPOQMLNJJIKGFBH97CC,31,16.47,住家用,鋼筋混凝土造,84年1月21日,十層,,
RPOQMLNJJIKGFBH97CC,31,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,,
RPTNMLNJJIKGFCH28CC,44,107.80,住商用,加強磚造,70年12月4日,二層,,
RPXOMLNJJIKGFBH68CC,16,29.23,住家用,鋼筋混凝土造,98年6月29日,二十一層,,
RPXOMLNJJIKGFBH68CC,16,1.27,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPRPMLNJJIKGFBH18CC,30,84.98,住家用,鋼筋混凝土造,84年10月9日,五層,,
RPXOMLNJJIKGFBH68CC,16,1.56,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPRPMLNJJIKGFBH18CC,30,7.97,共有部份,鋼筋混凝土造,84年10月9日,五層,,
RPXOMLNJJIKGFBH68CC,16,6.39,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPXOMLNJJIKGFBH68CC,16,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPXPMLNJJIKGFBH78CC,37,130.75,住家用,鋼筋混凝土造,77年12月12日,二層,,
RPPPMLNJJIKGFBH97CC,20,90.69,住家用,鋼筋混凝土造,94年5月19日,十一層,,
RPPPMLNJJIKGFBH97CC,20,11.82,共有部份,鋼筋混凝土造,94年5月19日,十一層,,
RPPPMLNJJIKGFBH97CC,20,18.41,共有部份,鋼筋混凝土造,94年5月19日,十二層,,
RPPPMLNJJIKGFBH97CC,20,.01,警衛室,鋼筋混凝土造,94年5月19日,十一層,,
RPVPMLNJJIKGFBH58CC,2,29.38,住宅、梯間,鋼筋混凝土造,113年1月9日,五層,,
RPQPMLNJJIKGFBH08CC,10,51.33,工業社區（社區住宅）,鋼筋混凝土造,104年12月23日,五層,,
RPPPMLNJJIKGFBH97CC,20,25.13,共有部份,鋼筋混凝土造,94年5月19日,十二層,,
RPQPMLNJJIKGFBH08CC,10,12.80,本共有部分之項目有：樓梯間、梯廳等共二項,鋼筋混凝土造,104年12月23日,五層,,
RPQPMLNJJIKGFBH08CC,10,4.19,本共有部分之項目有：停車空間等共一項,鋼筋混凝土造,104年12月23日,五層,,
RPPNMLNJJIKGFCH87CC,18,31.84,集合住宅,鋼筋混凝土造,96年10月8日,五層,,
RPSNMLNJJIKGFCH18CC,44,21.00,住家用,加強磚造,70年12月16日,二層,,
RPUPMLNJJIKGFBH48CC,,66.17,,,,,,
RPPNMLNJJIKGFCH87CC,18,3.80,共用（停車空間）,鋼筋混凝土造,96年10月8日,五層,,
RPUPMLNJJIKGFBH48CC,,60.14,,,,,,
RPPNMLNJJIKGFCH87CC,18,10.48,共用（樓梯間、電梯間、機械室）,鋼筋混凝土造,96年10月8日,五層,,
RPPQMLNJJIKGFBH08CC,27,28.52,住家用,鋼筋混凝土造,87年9月2日,九層,,
RPPQMLNJJIKGFBH08CC,27,4.93,共有部份,鋼筋混凝土造,87年9月2日,九層,,
RPPQMLNJJIKGFBH08CC,27,3.40,共有部份,鋼筋混凝土造,87年9月2日,九層,,
RPUNMLNJJIKGFCH38CC,3,56.91,集合住宅,鋼筋混凝土造,111年6月9日,十一層,,
RPUNMLNJJIKGFCH38CC,3,27.11,共有部份,鋼筋混凝土造,111年6月9日,十一層,,
RPPNMLNJJIKGFDH97CC,32,93.20,住家用,鋼筋混凝土造,82年7月24日,六層,,
RPPNMLNJJIKGFDH97CC,32,33.57,共有部份,鋼筋混凝土造,82年7月24日,六層,,
RPSNMLNJJIKGFDH28CC,31,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPSNMLNJJIKGFDH28CC,31,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPQNMLNJJIKGFDH08CC,43,124.46,住家用,加強磚造,71年12月29日,二層,,
RPSNMLNJJIKGFDH28CC,31,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPRNMLNJJIKGFDH18CC,9,79.57,住家用,鋼筋混凝土造,105年8月11日,十四層,,
RPRNMLNJJIKGFDH18CC,9,62.19,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，梯間，附屬雨十機房，污水機房，發電機室，蓄水池，附屬停車空間，台電配電場所，電信室，附屬垃圾冷藏空間，水循環設備，附屬公共服務空間，管委會空間，車道，附屬梯間，附屬機械室，水箱等共１９項。,鋼筋混凝土造,105年8月11日,十四層,,
RPTNMLNJJIKGFDH38CC,28,76.30,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPVNMLNJJIKGFDH58CC,18,26.93,集合住宅,鋼筋混凝土造,96年7月26日,十一層,,
RPTNMLNJJIKGFDH38CC,28,12.07,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPVNMLNJJIKGFDH58CC,18,7.49,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPVNMLNJJIKGFDH58CC,18,7.54,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPTNMLNJJIKGFDH38CC,28,10.53,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPUNMLNJJIKGFDH48CC,28,76.30,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPUNMLNJJIKGFDH48CC,28,12.07,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPUNMLNJJIKGFDH48CC,28,10.53,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPWNMLNJJIKGFDH68CC,1,70.69,集合住宅,鋼筋混凝土造,114年1月14日,七層,,
RPWNMLNJJIKGFDH68CC,1,50.48,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、汙‧雨水回收機房、梯間、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室、電信室、水景機房、集合住宅（附屬管委會使用空間、開放空間）、集合住宅（附屬車道、梯間）等十五項,鋼筋混凝土造,114年1月14日,七層,,
RPWNMLNJJIKGFDH68CC,1,13.45,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等四項,鋼筋混凝土造,114年1月14日,七層,,
RPOOMLNJJIKGFDH97CC,7,85.47,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPQNMLNJJIKGFEH18CC,3,42.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPOOMLNJJIKGFDH97CC,7,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPQNMLNJJIKGFEH18CC,3,38.77,共有部份,鋼筋混凝土造,111年11月8日,八層,,
RPPOMLNJJIKGFDH08CC,20,88.19,集合住宅、機房,鋼筋混凝土造,94年10月20日,十層,,
RPPOMLNJJIKGFDH08CC,20,50.67,防空避難室兼停車空間、騎樓、集合住宅、警衛室及公共服務空間、機房,鋼筋混凝土造,94年10月20日,十一層,,
RPQOMLNJJIKGFDH18CC,20,66.88,住家用,鋼筋混凝土造,94年5月10日,十層,,
RPPOMLNJJIKGFDH08CC,20,11.38,樓梯間、機房、水箱,鋼筋混凝土造,94年10月20日,十一層,,
RPQOMLNJJIKGFDH18CC,20,36.29,防空避難室、停車空間﹝共同使用﹞,鋼筋混凝土造,94年5月10日,十層,,
RPQOMLNJJIKGFDH18CC,20,6.15,梯間、水箱、機械室﹝共同使用﹞,鋼筋混凝土造,94年5月10日,十層,,
RPPNMLNJJIKGFEH08CC,19,99.93,住家用,鋼筋混凝土造,95年7月27日,十三層,,
RPPNMLNJJIKGFEH08CC,19,18.75,共有部份,鋼筋混凝土造,95年7月27日,十三層,,
RPPNMLNJJIKGFEH08CC,19,67.31,共有部份,鋼筋混凝土造,95年7月27日,十三層,,
RPUNMLNJJIKGFEH58CC,3,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPXNMLNJJIKGFEH88CC,3,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPVNMLNJJIKGFEH68CC,3,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPSNMLNJJIKGFEH38CC,5,45.04,工業社區（社區住宅）,鋼筋混凝土造,109年12月29日,五層,,
RPSNMLNJJIKGFEH38CC,5,12.69,共有部份,鋼筋混凝土造,109年12月29日,五層,,
RPTNMLNJJIKGFEH48CC,3,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPXNMLNJJIKGFDH78CC,44,73.72,住家用,加強磚造,70年6月3日,二層,,
RPWNMLNJJIKGFEH78CC,3,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPPNMLNJJIKGFFH18CC,51,32.31,住家用,磚石造,63年6月15日,一層,,
RPRNMLNJJIKGFFH38CC,36,108.20,住家用,鋼筋混凝土造,78年11月6日,五層,,
RPRNMLNJJIKGFFH38CC,36,1.95,共有部份,鋼筋混凝土造,78年11月6日,五層,,
RPRNMLNJJIKGFFH38CC,36,7.79,共有部份,鋼筋混凝土造,78年11月6日,五層,,
RPPOMLNJJIKGFEH18CC,29,74.40,住家用,鋼筋混凝土造,85年6月29日,四層,,
RPQNMLNJJIKGFFH28CC,33,94.28,住商用,鋼筋混凝土造,81年7月17日,七層,,
RPQNMLNJJIKGFFH28CC,33,5.25,共有部份,鋼筋混凝土造,81年7月17日,七層,,
RPPOMLNJJIKGFEH18CC,29,3.88,共有部份,鋼筋混凝土造,85年6月29日,五層,,
RPPOMLNJJIKGFEH18CC,29,15.69,共有部份,鋼筋混凝土造,85年6月29日,五層,,
RPOOMLNJJIKGFEH08CC,3,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPUNMLNJJIKGFFH68CC,30,179.30,住家用,鋼筋混凝土造,84年6月15日,四層,,
RPUNMLNJJIKGFFH68CC,30,36.61,共有部份,鋼筋混凝土造,84年6月15日,四層,,
RPSNMLNJJIKGFFH48CC,51,32.31,住家用,磚石造,63年6月15日,一層,,
RPTNMLNJJIKGFFH58CC,29,78.05,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPTNMLNJJIKGFFH58CC,29,16.16,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPTNMLNJJIKGFFH58CC,29,6.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPVNMLNJJIKGFFH78CC,10,239.04,住宅、住宅（附屬停車空間、附屬梯間）,鋼筋混凝土造,104年11月26日,四層,,
RPVNMLNJJIKGFGH88CC,47,53.86,住家用,磚造,67年10月1日,一層,,
RPPNMLNJJIKGFGH28CC,29,148.12,住家用,鋼筋混凝土造,86年1月16日,四層,,
RPPNMLNJJIKGFGH28CC,29,32.12,共有部份,鋼筋混凝土造,86年1月16日,四層,,
RPSNMLNJJIKGFGH58CC,8,64.23,住家用,鋼筋混凝土造,106年8月3日,十四層,,
RPSNMLNJJIKGFGH58CC,8,17.70,共有部份,鋼筋混凝土造,106年8月3日,十四層,,
RPSNMLNJJIKGFGH58CC,8,11.06,共有部份,鋼筋混凝土造,106年8月3日,十四層,,
RPWNMLNJJIKGFGH98CC,5,42.82,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPPOMLNJJIKGFGH38CC,1,63.14,集合住宅,鋼筋混凝土造,113年10月9日,十五層,,
RPPOMLNJJIKGFGH38CC,1,17.15,共有部分之項目有：樓梯間、機房、水箱等三項,鋼筋混凝土造,113年10月9日,十五層,,
RPWNMLNJJIKGFGH98CC,5,21.55,共有部份,鋼筋混凝土造,109年10月19日,十一層,,
RPPOMLNJJIKGFGH38CC,1,44.53,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）、儲藏室、樓梯間、機房、水箱等八項,鋼筋混凝土造,113年10月9日,十五層,,
RPQNMLNJJIKGFGH38CC,34,119.44,住家用,鋼筋混凝土造,80年5月4日,十二層,,
RPQNMLNJJIKGFGH38CC,34,9.28,共有部份,鋼筋混凝土造,80年5月4日,十二層,,
RPQNMLNJJIKGFGH38CC,34,4.70,共有部份,鋼筋混凝土造,80年5月4日,十二層,,
RPSOMLNJJIKGFGH68CC,9,63.27,住家用,鋼筋混凝土造,105年7月1日,十五層,,
RPQNMLNJJIKGFGH38CC,34,6.10,共有部份,鋼筋混凝土造,80年5月4日,十二層,,
RPQNMLNJJIKGFGH38CC,34,4.70,共有部份,鋼筋混凝土造,80年5月4日,十二層,,
RPSOMLNJJIKGFGH68CC,9,62.94,共有部份,鋼筋混凝土造,105年7月1日,十五層,,
RPXNMLNJJIKGFGH09CC,18,55.75,住家用,鋼筋混凝土造,96年10月25日,十三層,,
RPXNMLNJJIKGFGH09CC,18,19.11,共有部份,鋼筋混凝土造,96年10月25日,十三層,,
RPXNMLNJJIKGFGH09CC,18,.93,共有部份,鋼筋混凝土造,96年10月25日,十三層,,
RPXNMLNJJIKGFGH09CC,18,8.47,共有部份,鋼筋混凝土造,96年10月25日,十三層,,
RPSNMLNJJIKGFBH18DC,,54.41,工業社區（社區住宅）,鋼筋混凝土造,114年5月6日,五層,,
RPPNMLOJJIKGFAH77CC,21,58.73,住家用,鋼筋混凝土造,94年3月2日,十三層,,
RPPNMLOJJIKGFAH77CC,21,10.61,共有部份,鋼筋混凝土造,94年3月2日,十三層,,
RPPNMLOJJIKGFAH77CC,21,12.21,共有部份,鋼筋混凝土造,94年3月2日,十三層,,
RPTNMLNJJIKGFHH78CC,33,81.92,住家用,鋼筋混凝土造,82年2月4日,五層,,
RPSNMLNJJIKGFHH68CC,2,92.45,集合住宅,鋼筋混凝土造,113年4月18日,二十二層,,
RPTNMLNJJIKGFHH78CC,33,2.18,共有部份,鋼筋混凝土造,82年2月4日,五層,,
RPSNMLNJJIKGFHH68CC,2,18.76,共有部分項目有：防空避難室兼停車空間、停車空間、機房等３項,鋼筋混凝土造,113年4月18日,二十二層,,
RPSNMLNJJIKGFHH68CC,2,27.40,共有部分之項目有：機房、集合住宅（附屬大廳、管委會空間）、屋頂水箱等３項。,鋼筋混凝土造,113年4月18日,二十二層,,
RPPNMLNJJIKGFHH38CC,3,107.31,集合住宅,鋼筋混凝土造,111年9月19日,十五層,,
RPRNMLNJJIKGFHH58CC,42,75.88,住家用,鋼筋混凝土造,73年3月20日,五層,,
RPPNMLNJJIKGFHH38CC,3,76.89,共有項目有：停車空間、雨水回收機房、消防泵浦室、梯間、蓄水池、防空避難室兼停車空間、發電機室、台電配電場所、電信室、垃圾處理室、集合住宅（附屬管委會使用空間．梯間）、集合住宅（附屬梯間）、機房、水箱．等項。,鋼筋混凝土造,111年9月19日,十五層,,
RPQNMLNJJIKGFHH48CC,45,72.00,住家用,鋼筋混凝土造,70年4月7日,五層,,
RPTNMLOJJIKGFAH18CC,46,69.16,住家用,鋼筋混凝土造,68年6月12日,四層,,
RPOOMLOJJIKGFAH77CC,42,73.81,住家用,鋼筋混凝土造,72年9月17日,五層,,
RPVNMLOJJIKGFAH38CC,39,103.88,住家用,鋼筋混凝土造,76年3月28日,五層,,
RPUNMLOJJIKGFAH28CC,30,93.62,住家用,鋼筋混凝土造,84年6月10日,十四層,,
RPUNMLOJJIKGFAH28CC,30,35.21,共有部份,鋼筋混凝土造,84年6月10日,十四層,,
RPSNMLOJJIKGFAH08CC,2,124.79,住家用,鋼筋混凝土造,112年7月26日,十五層,,
