編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWRMLSJRHKGFEE37DA,援中段一小段,5.42,都市：其他:第三種商業區,10000,24,持分移轉,01000000
RPTOMLQKRHKGFEE66DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
RPUOMLNJRHKGFCE78DA,仁愛段,10.13,都市：其他:第四種商業區,10000,146,持分移轉,03100034
RPSNMLPKQHKGFCE68DA,仁愛段,10.13,都市：其他:第四種商業區,10000,146,持分移轉,03100034
RPPPMLQKRHKGFEE98DA,左屏段,9.13,都市：其他:第五種住宅區,100000,316,持分移轉,00020000
RPXNMLRKRHKGFEE07DA,左屏段,10.08,都市：其他:第五種住宅區,100000,349,持分移轉,00020000
RPXNMLMKQHKGFCE88DA,仁愛段,9.72,都市：其他:第四種商業區,10000,140,持分移轉,03100034
RPOOMLKMRHKGFEE38DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
RPQOMLKMRHKGFEE58DA,左屏段,10.08,都市：其他:第五種住宅區,100000,349,持分移轉,00020000
RPOPMLLJIIKGFEE47DA,左屏段,6.30,都市：其他:第五種住宅區,100000,218,持分移轉,00020000
RPVQMLLJIIKGFEE28DA,左屏段,8.70,都市：其他:第五種住宅區,100000,301,持分移轉,00020000
RPRRMLLJIIKGFEE97DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
RPSRMLLJIIKGFEE08DA,左屏段,8.64,都市：其他:第五種住宅區,100000,299,持分移轉,00020000
RPQOMLNJIIKGFEE77DA,左屏段,8.64,都市：其他:第五種住宅區,100000,299,持分移轉,00020000
RPSNMLMJIIKGFEE77DA,左屏段,6.30,都市：其他:第五種住宅區,100000,218,持分移轉,00020000
RPPPMLLJIIKGFEE57DA,左屏段,6.53,都市：其他:第五種住宅區,100000,226,持分移轉,00020000
RPRNMLMJIIKGFEE67DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
RPQOMLLJIIKGFEE57DA,左屏段,7.80,都市：其他:第五種住宅區,100000,270,持分移轉,00020000
RPOOMLSJIIKGFCE87DA,仁愛段,9.72,都市：其他:第四種商業區,10000,140,持分移轉,03100034
RPUPMLOKIIKGFEE48DA,左屏段,8.70,都市：其他:第五種住宅區,100000,301,持分移轉,00020000
RPVNMLNJRHKGFCE78DA,仁愛段,10.13,都市：其他:第四種商業區,10000,146,持分移轉,03100034
RPPNMLQKQHKGFCE48DA,仁愛段,10.13,都市：其他:第四種商業區,10000,146,持分移轉,03100034
RPUPMLPKIIKGFEE58DA,左屏段,12.31,都市：其他:第五種住宅區,100000,426,持分移轉,00020000
RPSPMLPKIIKGFEE38DA,左屏段,8.70,都市：其他:第五種住宅區,100000,301,持分移轉,00020000
RPPPMLPKIIKGFEE08DA,左屏段,10.08,都市：其他:第五種住宅區,100000,349,持分移轉,00020000
RPOPMLPKIIKGFEE97DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
RPRPMLPKIIKGFEE28DA,左屏段,10.08,都市：其他:第五種住宅區,100000,349,持分移轉,00020000
RPRPMLNKIIKGFGE28DA,五甲段,13.70,都市：其他:第三之一種住宅區,100000,279,持分移轉,11720000
RPQQMLRJIIKGFBE08DA,意誠段,6.90,都市：其他:第四種商業區,10000,28,持分移轉,02380000
RPOOMLTLIIKGFEE38DA,左屏段,6.53,都市：其他:第五種住宅區,100000,226,持分移轉,00020000
RPWOMLTLIIKGFEE56DA,左屏段,5.75,都市：其他:第五種住宅區,100000,199,持分移轉,00020000
RPXOMLNJJIKGFEE58DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
RPVNMLTLIIKGFEE98DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
RPWOMLNJJIKGFEE48DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
RPPNMLRJJIKGFCE87DA,仁愛段,9.72,都市：其他:第四種商業區,10000,140,持分移轉,03100034
RPSPMLNJJIKGFEE18DA,左屏段,12.54,都市：其他:第五種住宅區,100000,434,持分移轉,00020000
RPSNMLOJJIKGFEE08DA,左屏段,8.64,都市：其他:第五種住宅區,100000,299,持分移轉,00020000
RPRRMLLKJIKGFEE18DA,左屏段,6.30,都市：其他:第五種住宅區,100000,218,持分移轉,00020000
RPWNMLPKJIKGFEE68DA,左屏段,6.53,都市：其他:第五種住宅區,100000,226,持分移轉,00020000
RPVSMLLKJIKGFEE68DA,左屏段,6.30,都市：其他:第五種住宅區,100000,218,持分移轉,00020000
RPUUMLLKJIKGFEE78DA,左屏段,6.53,都市：其他:第五種住宅區,100000,226,持分移轉,00020000
RPTOMLPKJIKGFEE48DA,左屏段,8.58,都市：其他:第五種住宅區,100000,297,持分移轉,00020000
RPPOMLPKJIKGFEE08DA,左屏段,7.57,都市：其他:第五種住宅區,100000,262,持分移轉,00020000
RPXNMLPKJIKGFEE78DA,左屏段,8.09,都市：其他:第五種住宅區,100000,280,持分移轉,00020000
RPTQMLOKJIKGFEE58DA,左屏段,8.58,都市：其他:第五種住宅區,100000,297,持分移轉,00020000
RPQNMLPKJIKGFEE08DA,左屏段,10.08,都市：其他:第五種住宅區,100000,349,持分移轉,00020000
RPRNMLPKJIKGFEE18DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
RPSUMLLKJIKGFEE58DA,左屏段,5.75,都市：其他:第五種住宅區,100000,199,持分移轉,00020000
RPSNMLPKJIKGFEE28DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
RPWNMLSLJIKGFEE09DA,左屏段,10.08,都市：其他:第五種住宅區,100000,349,持分移轉,00020000
RPOQMLQLJIKGFEE38DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
RPROMLSLJIKGFEE68DA,左屏段,5.63,都市：其他:第五種住宅區,100000,195,持分移轉,00020000
RPSOMLSLJIKGFEE78DA,左屏段,5.63,都市：其他:第五種住宅區,100000,195,持分移轉,00020000
SPROMLKLJIKGFFE08DA,筆秀段,6.57,都市：其他:道路用地,144,5,持分移轉,04650000
SPROMLKLJIKGFFE08DA,筆秀段,7.09,都市：其他:道路用地,144,5,持分移轉,06740000
VPROMLKLJIKGFFE38DA,筆秀段,15.77,都市：其他:道路用地,12,1,持分移轉,04650000
VPROMLKLJIKGFFE38DA,筆秀段,17.01,都市：其他:道路用地,12,1,持分移轉,06740000
UPROMLKLJIKGFFE28DA,筆秀段,3.50,都市：其他:道路用地,54,1,持分移轉,04650000
RPVQMLSLJIKGFEE66DA,左屏段,5.75,都市：其他:第五種住宅區,100000,199,持分移轉,00020000
UPROMLKLJIKGFFE28DA,筆秀段,3.78,都市：其他:道路用地,54,1,持分移轉,06740000
RPUPMLPKRHKGFEE76DA,援中段一小段,9.30,都市：其他:第三種住宅區。,10000,24,持分移轉,00960000
RPUPMLPKRHKGFEE76DA,援中段一小段,5.42,都市：其他:第三種商業區,10000,24,持分移轉,01000000
RPWNMLOKQHKGFCE98DA,仁愛段,10.13,都市：其他:第四種商業區,10000,146,持分移轉,03100034
RPVNMLOKQHKGFCE88DA,仁愛段,10.13,都市：其他:第四種商業區,10000,146,持分移轉,03100034
RPXPMLRJIIKGFBE68DA,意誠段,6.90,都市：其他:第四種商業區,10000,28,持分移轉,02380000
RPVOMLLJIIKGFGE28DA,五甲段,13.70,都市：其他:第三之一種住宅區,100000,279,持分移轉,11720000
RPSOMLMKQHKGFCE48DA,仁愛段,7.98,都市：其他:第四種商業區,10000,115,持分移轉,03100034
RPOOMLLJIIKGFEE37DA,援中段一小段,9.30,都市：其他:第三種住宅區。,10000,24,持分移轉,00960000
RPXNMLNLRHKGFEE76DA,援中段一小段,6.59,都市：其他:第三種住宅區。,10000,17,持分移轉,00960000
RPOOMLLJIIKGFEE37DA,援中段一小段,5.42,都市：其他:第三種商業區,10000,24,持分移轉,01000000
RPXNMLNLRHKGFEE76DA,援中段一小段,3.84,都市：其他:第三種商業區,10000,17,持分移轉,01000000
RPQRMLOJIIKGFBE87DA,意誠段,8.38,都市：其他:第四種商業區,10000,34,持分移轉,02380000
TPROMLKLJIKGFFE18DA,筆秀段,7.89,都市：其他:道路用地,24,1,持分移轉,04650000
TPROMLKLJIKGFFE18DA,筆秀段,8.51,都市：其他:道路用地,24,1,持分移轉,06740000
RPROMLKLJIKGFFE97DA,筆秀段,1.31,都市：其他:道路用地,288,2,持分移轉,04650000
WPROMLKLJIKGFFE48DA,筆秀段,31.54,都市：其他:道路用地,12,2,持分移轉,04650000
WPROMLKLJIKGFFE48DA,筆秀段,34.02,都市：其他:道路用地,12,2,持分移轉,06740000
RPPOMLSJIIKGFGE38DA,五甲段,14.78,都市：其他:第三之一種住宅區,100000,301,持分移轉,11720000
RPROMLKLJIKGFFE97DA,筆秀段,1.42,都市：其他:道路用地,288,2,持分移轉,06740000
XPROMLKLJIKGFFE58DA,筆秀段,15.77,都市：其他:道路用地,12,1,持分移轉,04650000
XPROMLKLJIKGFFE58DA,筆秀段,17.01,都市：其他:道路用地,12,1,持分移轉,06740000
RPOPMLMKQHKGFCE18DA,仁愛段,8.19,都市：其他:第四種商業區,10000,118,持分移轉,03100034
RPQNMLMKQHKGFCE18DA,仁愛段,9.72,都市：其他:第四種商業區,10000,140,持分移轉,03100034
RPVRMLMLRHKGFBE56DA,五塊厝段四小段,6.01,都市：其他:第三種商業區,100000,236,持分移轉,27520000
RPPSMLPLQHKGFBE88DA,五塊厝段四小段,6.06,都市：其他:第三種商業區,100000,238,持分移轉,27520000
RPUOMLMLRHKGFGE66DA,五甲段,15.71,都市：其他:第三之一種住宅區,100000,320,持分移轉,11720000
RPTNMLNKIIKGFCE87DA,仁愛段,10.13,都市：其他:第四種商業區,10000,146,持分移轉,03100034
RPTPMLLJIIKGFGE18DA,五甲段,15.56,都市：其他:第三之一種住宅區,100000,317,持分移轉,11720000
RPRRMLPLQHKGFBE98DA,五塊厝段四小段,6.01,都市：其他:第三種商業區,100000,236,持分移轉,27520000
RPVPMLNJJIKGFGE68DA,五甲段,15.71,都市：其他:第三之一種住宅區,100000,320,持分移轉,11720000
RPTNMLTJIIKGFBE28DA,五塊厝段四小段,10.31,都市：其他:第三種商業區,100000,405,持分移轉,27520000
RPXNMLQKIIKGFBE48DA,五塊厝段四小段,5.68,都市：其他:第三種商業區,100000,223,持分移轉,27520000
RPWOMLRKQHKGFCE76DA,仁愛段,6.66,都市：其他:第四種商業區,10000,96,持分移轉,03100034
RPSPMLPLQHKGFBE88DA,五塊厝段四小段,8.60,都市：其他:第三種商業區,100000,338,持分移轉,27520000
RPTOMLLJIIKGFIE28DA,新後港西段,25.82,都市：其他:住宅區,10000,152,持分移轉,00950000
RPRNMLOKQHKGFCE48DA,仁愛段,8.12,都市：其他:第四種商業區,10000,117,持分移轉,03100034
RPXSMLPLQHKGFBE07DA,五塊厝段四小段,6.18,都市：其他:第三種商業區,200000,486,持分移轉,27520000
RPPNMLRLRHKGFCE78DA,仁愛段,10.13,都市：其他:第四種商業區,20000,292,持分移轉,03100034
RPXNMLTJIIKGFBE68DA,五塊厝段四小段,10.31,都市：其他:第三種商業區,100000,405,持分移轉,27520000
RPWNMLTJIIKGFBE58DA,五塊厝段四小段,10.31,都市：其他:第三種商業區,100000,405,持分移轉,27520000
RPORMLMLRHKGFBE48DA,五塊厝段四小段,5.68,都市：其他:第三種商業區,100000,223,持分移轉,27520000
RPROMLPLQHKGFBE68DA,五塊厝段四小段,10.31,都市：其他:第三種商業區,100000,405,持分移轉,27520000
RPVOMLPLQHKGFBE09DA,五塊厝段四小段,10.31,都市：其他:第三種商業區,100000,405,持分移轉,27520000
RPPNMLPKQHKGFCE38DA,仁愛段,10.13,都市：其他:第四種商業區,10000,146,持分移轉,03100034
RPRQMLRJIIKGFBE18DA,意誠段,6.90,都市：其他:第四種商業區,10000,28,持分移轉,02380000
RPOWMLRJIIKGFBE48DA,五塊厝段四小段,5.68,都市：其他:第三種商業區,100000,223,持分移轉,27520000
RPOPMLNJIIKGFIE08DA,新後港西段,25.14,都市：其他:住宅區,10000,148,持分移轉,00950000
RPTTMLRJIIKGFBE68DA,意誠段,6.90,都市：其他:第四種商業區,10000,28,持分移轉,02380000
RPRRMLOJIIKGFBE97DA,意誠段,8.38,都市：其他:第四種商業區,10000,34,持分移轉,02380000
RPPOMLKMIIKGFIE08DA,新後港西段,18.01,都市：其他:住宅區,10000,106,持分移轉,00950000
RPTNMLNLIIKGFBE87DA,五塊厝段四小段,5.75,都市：其他:第三種商業區,100000,226,持分移轉,27520000
RPSRMLRJIIKGFBE38DA,意誠段,6.66,都市：其他:第四種商業區,10000,27,持分移轉,02380000
RPRNMLNLIIKGFBE67DA,五塊厝段四小段,10.31,都市：其他:第三種商業區,100000,405,持分移轉,27520000
RPRPMLSJQHKGFBE88DA,五塊厝段四小段,10.31,都市：其他:第三種商業區,100000,405,持分移轉,27520000
RPSQMLRKJIKGFCE58DA,明義段,16.24,都市：其他:第三種住宅區。,10000,84,持分移轉,00900000
RPUOMLNJIIKGFIE58DA,新後港西段,18.01,都市：其他:住宅區,10000,106,持分移轉,00950000
RPOQMLTKQHKGFBE88DA,五塊厝段四小段,10.31,都市：其他:第三種商業區,100000,405,持分移轉,27520000
RPPPMLMLRHKGFBE38DA,五塊厝段四小段,10.31,都市：其他:第三種商業區,100000,405,持分移轉,27520000
RPWNMLRLJIKGFBE68DA,意誠段,8.38,都市：其他:第四種商業區,10000,34,持分移轉,02380000
RPXNMLRLQHKGFDE96DA,建工段,10.80,都市：其他:第五種商業區,10000,32,持分移轉,07980000
RPTNMLMKQHKGFCE48DA,仁愛段,9.72,都市：其他:第四種商業區,10000,140,持分移轉,03100034
RPQNMLRKQHKGFCE68DA,仁愛段,6.80,都市：其他:第四種商業區,10000,98,持分移轉,03100034
RPXNMLQKPHKGFEE76DA,藍田東段,15.43,都市：其他:第三種住宅區。,100000,434,持分移轉,00140000
RPRPMLMJRHKGFDE58DA,建工段,10.46,都市：其他:第五種商業區,10000,31,持分移轉,07980000
RPROMLMKQHKGFCE38DA,仁愛段,8.74,都市：其他:第四種商業區,10000,126,持分移轉,03100034
RPOQMLMKQHKGFCE28DA,仁愛段,8.19,都市：其他:第四種商業區,10000,118,持分移轉,03100034
RPQOMLMKQHKGFCE28DA,仁愛段,9.72,都市：其他:第四種商業區,10000,140,持分移轉,03100034
RPXNMLRKQHKGFCE76DA,仁愛段,6.80,都市：其他:第四種商業區,10000,98,持分移轉,03100034
RPROMLTKRHKGFDE66DA,建工段,7.42,都市：其他:第五種商業區,10000,22,持分移轉,07980000
RPWPMLMKQHKGFCE98DA,仁愛段,8.19,都市：其他:第四種商業區,10000,118,持分移轉,03100034
RPSNMLOKQHKGFCE58DA,仁愛段,7.36,都市：其他:第四種商業區,10000,106,持分移轉,03100034
RPVOMLMKQHKGFCE78DA,仁愛段,8.19,都市：其他:第四種商業區,10000,118,持分移轉,03100034
RPUNMLOKQHKGFCE78DA,仁愛段,6.59,都市：其他:第四種商業區,10000,95,持分移轉,03100034
RPSOMLOJRHKGFBE58DA,五塊厝段四小段,10.31,都市：其他:第三種商業區,100000,405,持分移轉,27520000
RPVOMLOJQHKGFBE78DA,五塊厝段四小段,10.31,都市：其他:第三種商業區,100000,405,持分移轉,27520000
RPSOMLPLQHKGFBE78DA,五塊厝段四小段,10.31,都市：其他:第三種商業區,10000000,40500,持分移轉,27520000
RPTOMLMLRHKGFBE68DA,五塊厝段四小段,10.31,都市：其他:第三種商業區,100000,405,持分移轉,27520000
RPRPMLMLRHKGFBE58DA,五塊厝段四小段,10.31,都市：其他:第三種商業區,200000,810,持分移轉,27520000
RPPPMLOJIIKGFBE57DA,意誠段,8.63,都市：其他:第四種商業區,10000,35,持分移轉,02380000
RPVNMLOLRHKGFBE98DA,五塊厝段四小段,10.31,都市：其他:第三種商業區,100000,405,持分移轉,27520000
RPPWMLRJIIKGFBE58DA,五塊厝段四小段,5.68,都市：其他:第三種商業區,100000,223,持分移轉,27520000
RPWWMLRJIIKGFBE66DA,五塊厝段四小段,6.01,都市：其他:第三種商業區,100000,236,持分移轉,27520000
RPSPMLOJIIKGFBE87DA,意誠段,8.87,都市：其他:第四種商業區,10000,36,持分移轉,02380000
RPQNMLOJIIKGFBE47DA,意誠段,8.87,都市：其他:第四種商業區,10000,36,持分移轉,02380000
RPQOMLTJRHKGFDE09DA,建工段,7.42,都市：其他:第五種商業區,10000,22,持分移轉,07980000
RPTSMLOJIIKGFBE28DA,意誠段,8.87,都市：其他:第四種商業區,10000,36,持分移轉,02380000
RPWRMLLJIIKGFIE88DA,新後港西段,25.14,都市：其他:住宅區,10000,148,持分移轉,00950000
RPUPMLMKQHKGFCE78DA,仁愛段,8.19,都市：其他:第四種商業區,10000,118,持分移轉,03100034
RPTNMLOJIIKGFDE97DA,建工段,9.78,都市：其他:第五種商業區,10000,29,持分移轉,07980000
RPPRMLRJIIKGFBE08DA,意誠段,6.66,都市：其他:第四種商業區,10000,27,持分移轉,02380000
RPUNMLTLIIKGFBE58DA,五塊厝段四小段,6.06,都市：其他:第三種商業區,100000,238,持分移轉,27520000
RPRNMLKLIIKGFBE37DA,五塊厝段四小段,10.31,都市：其他:第三種商業區,100000,405,持分移轉,27520000
RPTNMLKLIIKGFIE28DA,新後港西段,18.01,都市：其他:住宅區,10000,106,持分移轉,00950000
RPVPMLTLQHKGFDE17DA,建工段,6.07,都市：其他:第五種商業區,10000,18,持分移轉,07980000
RPROMLRKQHKGFCE88DA,仁愛段,6.25,都市：其他:第四種商業區,10000,90,持分移轉,03100034
RPVOMLRKQHKGFCE66DA,仁愛段,7.70,都市：其他:第四種商業區,10000,111,持分移轉,03100034
RPXOMLRKQHKGFCE86DA,仁愛段,6.80,都市：其他:第四種商業區,10000,98,持分移轉,03100034
RPSPMLMKQHKGFCE58DA,仁愛段,8.19,都市：其他:第四種商業區,10000,118,持分移轉,03100034
RPTNMLRKQHKGFCE98DA,仁愛段,6.80,都市：其他:第四種商業區,10000,98,持分移轉,03100034
RPXPMLOJIIKGFDE58DA,建工段,7.42,都市：其他:第五種商業區,20000,44,持分移轉,07980000
RPOQMLOJIIKGFDE77DA,建工段,7.42,都市：其他:第五種商業區,10000,22,持分移轉,07980000
RPXOMLSKQHKGFCE96DA,仁愛段,6.25,都市：其他:第四種商業區,10000,90,持分移轉,03100034
RPPOMLSKQHKGFCE78DA,仁愛段,6.25,都市：其他:第四種商業區,10000,90,持分移轉,03100034
RPWNMLNJRHKGFCE88DA,仁愛段,6.80,都市：其他:第四種商業區,10000,98,持分移轉,03100034
RPQOMLRKQHKGFCE78DA,仁愛段,6.25,都市：其他:第四種商業區,10000,90,持分移轉,03100034
RPXNMLNJRHKGFCE98DA,仁愛段,6.80,都市：其他:第四種商業區,10000,98,持分移轉,03100034
RPPNMLPJRHKGFCE38DA,明義段,18.18,都市：其他:第三種住宅區。,10000,94,持分移轉,00900000
RPROMLNJRHKGFCE48DA,仁愛段,6.25,都市：其他:第四種商業區,10000,90,持分移轉,03100034
RPSOMLRKQHKGFCE98DA,仁愛段,7.70,都市：其他:第四種商業區,10000,111,持分移轉,03100034
RPQNMLSKRHKGFCE88DA,仁愛段,6.25,都市：其他:第四種商業區,10000,90,持分移轉,03100034
RPRNMLPKQHKGFCE58DA,仁愛段,10.13,都市：其他:第四種商業區,10000,146,持分移轉,03100034
RPSOMLPJRHKGFGE56DA,五甲段,17.28,都市：其他:第三之一種住宅區,100000,352,持分移轉,11720000
RPPOMLRKQHKGFCE68DA,仁愛段,6.25,都市：其他:第四種商業區,10000,90,持分移轉,03100034
RPVOMLNJRHKGFCE88DA,仁愛段,6.80,都市：其他:第四種商業區,10000,98,持分移轉,03100034
RPQOMLNJRHKGFCE38DA,仁愛段,6.80,都市：其他:第四種商業區,10000,98,持分移轉,03100034
RPTNMLNJRHKGFCE58DA,仁愛段,9.72,都市：其他:第四種商業區,10000,140,持分移轉,03100034
RPQNMLOKQHKGFCE38DA,仁愛段,8.19,都市：其他:第四種商業區,10000,118,持分移轉,03100034
RPPSMLKKPHKGFBE18DA,五塊厝段四小段,10.31,都市：其他:第三種商業區,100000,405,持分移轉,27520000
RPWNMLRKQHKGFCE66DA,仁愛段,6.80,都市：其他:第四種商業區,10000,98,持分移轉,03100034
RPVRMLTKQHKGFBE07DA,五塊厝段四小段,6.06,都市：其他:第三種商業區,100000,238,持分移轉,27520000
RPOOMLRKQHKGFCE58DA,仁愛段,6.25,都市：其他:第四種商業區,10000,90,持分移轉,03100034
