編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLLMIIKGFHH78DA,,107.88,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPRPMLMLIIKGFEH38DA,,54.78,集合住宅,鋼筋混凝土造,114年9月9日,十五層,七層 陽台,全筆移轉
RPRPMLMLIIKGFEH38DA,,60.76,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPPOMLMJJIKGFEH97DA,,54.78,集合住宅,鋼筋混凝土造,114年9月9日,十五層,六層 陽台,全筆移轉
RPPOMLMJJIKGFEH97DA,,60.76,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPXPMLMKRHKGFAH66DA,,88.04,集合住宅,鋼筋混凝土造,114年8月15日,十五層,十二層 陽台,全筆移轉
RPQPMLMLIIKGFEH28DA,,58.83,集合住宅,鋼筋混凝土造,114年9月9日,十五層,十五層 陽台,全筆移轉
RPSONLLMIIKGFHH78DA,,53.05,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,三層 陽台,全筆移轉
RPRQMLPKRHKGFAH09DA,,82.37,集合住宅,鋼筋混凝土造,114年8月15日,十五層,十三層 陽台,全筆移轉
RPQPMLMLIIKGFEH28DA,,62.76,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPXPMLMKRHKGFAH66DA,,109.22,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間及水箱、機械室等項。,鋼筋混凝土造,114年8月15日,十五層,,持分移轉
RPSONLLMIIKGFHH78DA,,58.40,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPRQMLPKRHKGFAH09DA,,106.24,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間及水箱、機械室等項。,鋼筋混凝土造,114年8月15日,十五層,,持分移轉
RPQOMLSLQHKGFBH56DA,,66.85,集合住宅,鋼筋混凝土造,114年7月3日,十四層,四層 陽台,全筆移轉
RPQOMLSLQHKGFBH56DA,,56.50,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPPOMLTKQHKGFBH09DA,,48.90,店舖,鋼筋混凝土造,114年7月3日,十五層,一層 陽台,全筆移轉
RPPOMLTKQHKGFBH09DA,,48.36,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPWUMLLJRHKGFBH96DA,,47.00,集合住宅,鋼筋混凝土造,114年7月3日,十五層,七層 陽台,全筆移轉
RPWUMLLJRHKGFBH96DA,,47.50,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPRPMLOJJIKGFHH78DA,,88.94,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,七層 陽台,全筆移轉
RPRUMLLMIIKGFHH56DA,,77.81,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,十二層 陽台,全筆移轉
RPRPMLOJJIKGFHH78DA,,75.75,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPQOMLSKJIKGFBH48DA,,71.08,集合住宅,鋼筋混凝土造,114年7月3日,十五層,五層 陽台,全筆移轉
RPRUMLLMIIKGFHH56DA,,70.36,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPQOMLSKJIKGFBH48DA,,59.76,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPRNMLMJJIKGFEH08DA,,58.83,集合住宅,鋼筋混凝土造,114年9月9日,十五層,三層 陽台,全筆移轉
RPRNMLMJJIKGFEH08DA,,62.76,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPWNMLLJJIKGFEH48DA,,83.58,集合住宅,鋼筋混凝土造,114年9月9日,十五層,四層 陽台,全筆移轉
RPWNMLLJJIKGFEH48DA,,74.86,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPXNMLPJJIKGFHH66DA,,88.94,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,七層 陽台,全筆移轉
RPXNMLPJJIKGFHH66DA,,75.75,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPUNNLPJJIKGFHH09DA,,68.38,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,十二層 陽台,全筆移轉
RPUNNLPJJIKGFHH09DA,,65.43,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPXSMLQKRHKGFAH37DA,,67.40,集合住宅,鋼筋混凝土造,114年8月15日,十五層,十三層 陽台,全筆移轉
RPPNMLQKJIKGFEH38DA,,83.58,集合住宅,鋼筋混凝土造,114年9月9日,十五層,十一層 陽台,全筆移轉
RPVQMLLJRHKGFBH09DA,,71.08,集合住宅,鋼筋混凝土造,114年7月3日,十五層,十一層 陽台,全筆移轉
RPXSMLQKRHKGFAH37DA,,66.33,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間及水箱、機械室等項。,鋼筋混凝土造,114年8月15日,十五層,,持分移轉
RPPNMLQKJIKGFEH38DA,,74.86,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPVQMLLJRHKGFBH09DA,,59.76,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPOOMLPKJIKGFEH28DA,,83.58,集合住宅,鋼筋混凝土造,114年9月9日,十五層,五層 陽台,全筆移轉
RPOOMLPKJIKGFEH28DA,,74.86,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPQQMLLJRHKGFBH58DA,,71.08,集合住宅,鋼筋混凝土造,114年7月3日,十五層,七層 陽台,全筆移轉
RPTOMLPJRHKGFBH09DA,,80.82,集合住宅,鋼筋混凝土造,114年7月17日,十三層,七層 陽台,全筆移轉
RPQQMLLJRHKGFBH58DA,,59.76,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPTOMLPJRHKGFBH09DA,,79.56,本建物共有部分項目：集合住宅（附屬管委會使用空間）、樓梯間、電梯間、機械室、停車空間、機電空間、防空避難室兼停車空間等７項。,鋼筋混凝土造,114年7月17日,十三層,,持分移轉
RPTPNLQKNHKGFCH56DA,,35.51,集合住宅,鋼筋混凝土造,114年4月23日,十三層,六層 陽台,全筆移轉
RPTPNLQKNHKGFCH56DA,,45.33,共有部分：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土結構造,114年4月23日,十三層,,持分移轉
RPSOMLPJRHKGFBH98DA,,65.30,集合住宅,鋼筋混凝土造,114年7月17日,十三層,三層 陽台,全筆移轉
RPSOMLPJRHKGFBH98DA,,72.09,本建物共有部分項目：集合住宅（附屬管委會使用空間）、樓梯間、電梯間、機械室、停車空間、機電空間、防空避難室兼停車空間等７項。,鋼筋混凝土造,114年7月17日,十三層,,持分移轉
RPOQMLLJRHKGFBH38DA,,71.08,集合住宅,鋼筋混凝土造,114年7月3日,十五層,五層 陽台,全筆移轉
RPOQMLLJRHKGFBH38DA,,59.76,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPWPMLLJRHKGFBH09DA,,71.08,集合住宅,鋼筋混凝土造,114年7月3日,十五層,二層 陽台,全筆移轉
RPWPMLLJRHKGFBH09DA,,59.76,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPQRMLQKRHKGFAH56DA,,67.40,集合住宅,鋼筋混凝土造,114年8月15日,十五層,十四層 陽台,全筆移轉
RPQRMLQKRHKGFAH56DA,,98.70,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間及水箱、機械室等項。,鋼筋混凝土造,114年8月15日,十五層,,持分移轉
RPRTMLOKNHKGFCH09DA,,35.87,集合住宅,鋼筋混凝土造,114年4月23日,十三層,五層 陽台,全筆移轉
RPRTMLOKNHKGFCH09DA,,45.56,共有部分：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土結構造,114年4月23日,十三層,,持分移轉
RPSSMLLJRHKGFBH98DA,,66.97,集合住宅,鋼筋混凝土造,114年7月3日,十五層,六層 陽台,全筆移轉
RPSSMLLJRHKGFBH98DA,,57.59,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPTOMLTKJIKGFEH56DA,,80.23,集合住宅,鋼筋混凝土造,114年9月9日,十五層,八層 陽台,全筆移轉
RPTOMLTKJIKGFEH56DA,,73.19,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPSOMLTKJIKGFEH09DA,,80.23,集合住宅,鋼筋混凝土造,114年9月9日,十五層,三層 陽台,全筆移轉
RPSOMLTKJIKGFEH09DA,,73.19,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPUNMLTJIIKGFAH58DA,,99.06,住家用,鋼筋混凝土造,114年7月2日,十五層,十層 陽台,全筆移轉
RPUNMLTJIIKGFAH58DA,,82.93,本建物共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水、雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、垃圾處理室、集合住宅（附屬管委會使用空間、車道、梯間）機械室、水箱等項。,鋼筋混凝土造,114年7月2日,十五層,,持分移轉
RPPOMLTJIIKGFAH18DA,,99.06,住家用,鋼筋混凝土造,114年7月2日,十五層,六層 陽台,全筆移轉
RPPOMLTJIIKGFAH18DA,,84.19,本建物共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水、雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、垃圾處理室、集合住宅（附屬管委會使用空間、車道、梯間）機械室、水箱等項。,鋼筋混凝土造,114年7月2日,十五層,,持分移轉
RPWQMLLJRHKGFBH56DA,,71.08,集合住宅,鋼筋混凝土造,114年7月3日,十五層,十四層 陽台,全筆移轉
RPWQMLLJRHKGFBH56DA,,59.76,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPOPMLMKRHKGFAH38DA,,88.04,集合住宅,鋼筋混凝土造,114年8月15日,十五層,五層 陽台,全筆移轉
RPOPMLMKRHKGFAH38DA,,109.22,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間及水箱、機械室等項。,鋼筋混凝土造,114年8月15日,十五層,,持分移轉
RPRSMLLMIIKGFHH98DA,,77.81,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,九層 陽台,全筆移轉
RPRSMLLMIIKGFHH98DA,,101.78,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPQTMLLJRHKGFBH88DA,,55.22,集合住宅,鋼筋混凝土造,114年7月3日,十五層,十五層 陽台,全筆移轉
RPPTMLPKRHKGFAH56DA,,61.83,集合住宅,鋼筋混凝土造,114年8月15日,十五層,四層 陽台,全筆移轉
RPQTMLLJRHKGFBH88DA,,52.80,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPPTMLPKRHKGFAH56DA,,63.59,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間及水箱、機械室等項。,鋼筋混凝土造,114年8月15日,十五層,,持分移轉
RPTSMLLMIIKGFHH56DA,,75.13,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,三層 陽台,全筆移轉
RPTSMLLMIIKGFHH56DA,,68.95,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPSOMLLLRHKGFHH76DA,,81.18,集合住宅,鋼筋混凝土造,114年8月28日,二十九層,十層 陽台,全筆移轉
RPSOMLLLRHKGFHH76DA,,68.67,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,持分移轉
