編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJIIKGFBE47CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17850000
RPPNMLPJIIKGFBE47CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17860000
RPPNMLPJIIKGFBE47CB,新興段三小段,.20,都市：商,100000,207,持分移轉,17870000
RPQNMLNJIIKGFGE87CB,頂庄段,13.25,都市：商,10000,87,持分移轉,10700000
RPRNMLNJIIKGFGE97CB,頂庄段,8.53,都市：商,10000,56,持分移轉,10700000
RPPNMLOJIIKGFDE57CB,灣華段,8.18,都市：住,100000,410,持分移轉,03010000
RPRNMLPJIIKGFBE67CB,新興段三小段,.24,都市：商,100000,207,持分移轉,17550000
RPRNMLPJIIKGFBE67CB,新興段三小段,.00,都市：商,100000,207,持分移轉,17550002
RPRNMLPJIIKGFBE67CB,新興段三小段,.22,都市：商,100000,207,持分移轉,17560000
RPRNMLPJIIKGFBE67CB,新興段三小段,.21,都市：商,100000,207,持分移轉,17570000
RPRNMLPJIIKGFBE67CB,新興段三小段,.40,都市：商,100000,207,持分移轉,17580000
RPRNMLPJIIKGFBE67CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17590000
RPRNMLPJIIKGFBE67CB,新興段三小段,.86,都市：商,100000,207,持分移轉,17600000
RPRNMLPJIIKGFBE67CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17780000
RPRNMLPJIIKGFBE67CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17790000
RPRNMLPJIIKGFBE67CB,新興段三小段,.04,都市：商,100000,207,持分移轉,17800000
RPRNMLPJIIKGFBE67CB,新興段三小段,.05,都市：商,100000,207,持分移轉,17810000
RPRNMLPJIIKGFBE67CB,新興段三小段,.20,都市：商,100000,207,持分移轉,17820000
RPRNMLPJIIKGFBE67CB,新興段三小段,.38,都市：商,100000,207,持分移轉,17830000
RPRNMLPJIIKGFBE67CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17850000
RPRNMLPJIIKGFBE67CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17860000
RPRNMLPJIIKGFBE67CB,新興段三小段,.20,都市：商,100000,207,持分移轉,17870000
RPPNMLQJIIKGFJE38CB,正義段,22.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,300,持分移轉,14900000
RPPNMLRJIIKGFBE67CB,衛武段,4.69,都市：商,100000,239,持分移轉,06580000
RPPNMLRJIIKGFBE67CB,衛武段,13.33,都市：住,100000,239,持分移轉,06610000
RPPNMLRJIIKGFCE77CB,店鎮段一小段,6.84,都市：商,10000,30,持分移轉,10080000
RPPNMLQJIIKGFBE57CB,新興段三小段,.19,都市：商,100000,166,持分移轉,17550000
RPQNMLPJIIKGFBE57CB,新興段三小段,.19,都市：商,100000,166,持分移轉,17550000
RPPNMLQJIIKGFBE57CB,新興段三小段,.00,都市：商,100000,166,持分移轉,17550002
RPQNMLPJIIKGFBE57CB,新興段三小段,.00,都市：商,100000,166,持分移轉,17550002
RPPNMLQJIIKGFBE57CB,新興段三小段,.18,都市：商,100000,166,持分移轉,17560000
RPPNMLQJIIKGFBE57CB,新興段三小段,.17,都市：商,100000,166,持分移轉,17570000
RPPNMLQJIIKGFBE57CB,新興段三小段,.32,都市：商,100000,166,持分移轉,17580000
RPPNMLQJIIKGFBE57CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17590000
RPPNMLQJIIKGFBE57CB,新興段三小段,.69,都市：商,100000,166,持分移轉,17600000
RPPNMLQJIIKGFBE57CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17780000
RPPNMLQJIIKGFBE57CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17790000
RPPNMLQJIIKGFBE57CB,新興段三小段,.03,都市：商,100000,166,持分移轉,17800000
RPQNMLPJIIKGFBE57CB,新興段三小段,.18,都市：商,100000,166,持分移轉,17560000
RPPNMLQJIIKGFBE57CB,新興段三小段,.04,都市：商,100000,166,持分移轉,17810000
RPQNMLPJIIKGFBE57CB,新興段三小段,.17,都市：商,100000,166,持分移轉,17570000
RPPNMLQJIIKGFBE57CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17820000
RPQNMLPJIIKGFBE57CB,新興段三小段,.32,都市：商,100000,166,持分移轉,17580000
RPPNMLQJIIKGFBE57CB,新興段三小段,.31,都市：商,100000,166,持分移轉,17830000
RPQNMLPJIIKGFBE57CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17590000
RPPNMLQJIIKGFBE57CB,新興段三小段,.14,都市：商,100000,166,持分移轉,17850000
RPQNMLPJIIKGFBE57CB,新興段三小段,.69,都市：商,100000,166,持分移轉,17600000
RPPNMLQJIIKGFBE57CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17860000
RPQNMLPJIIKGFBE57CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17780000
RPQNMLPJIIKGFBE57CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17790000
RPPNMLQJIIKGFBE57CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17870000
RPQNMLPJIIKGFBE57CB,新興段三小段,.03,都市：商,100000,166,持分移轉,17800000
RPQNMLPJIIKGFBE57CB,新興段三小段,.04,都市：商,100000,166,持分移轉,17810000
RPQNMLPJIIKGFBE57CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17820000
RPQNMLPJIIKGFBE57CB,新興段三小段,.31,都市：商,100000,166,持分移轉,17830000
RPQNMLPJIIKGFBE57CB,新興段三小段,.14,都市：商,100000,166,持分移轉,17850000
RPQNMLPJIIKGFBE57CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17860000
RPQNMLPJIIKGFBE57CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17870000
RPQNMLRJIIKGFCE87CB,店鎮段,13.43,都市：住,10000,89,持分移轉,01380000
RPSNMLRJIIKGFDE18CB,灣中段,8.80,都市：商,10000,34,持分移轉,08970000
RPPNMLRJIIKGFDE87CB,陽明段二小段,6.14,都市：住,100000,772,持分移轉,00150000
RPPNMLRJIIKGFDE87CB,陽明段二小段,10.78,都市：住,100000,772,持分移轉,00150001
RPPNMLRJIIKGFDE87CB,陽明段二小段,.86,都市：住,100000,772,持分移轉,00150002
RPRNMLRJIIKGFDE08CB,陽明段二小段,6.14,都市：住,100000,772,持分移轉,00150000
RPRNMLRJIIKGFDE08CB,陽明段二小段,10.78,都市：住,100000,772,持分移轉,00150001
RPRNMLRJIIKGFDE08CB,陽明段二小段,.86,都市：住,100000,772,持分移轉,00150002
RPTNMLRJIIKGFDE28CB,灣中段,8.54,都市：商,10000,33,持分移轉,08970000
RPUNMLRJIIKGFDE38CB,新都段,12.06,都市：商,100000,931,持分移轉,01880000
RPUNMLRJIIKGFDE38CB,新都段,3.12,都市：商,100000,931,持分移轉,01890000
RPQNMLRJIIKGFFE18CB,梓平段,26.36,都市：住,14,1,持分移轉,04100000
RPQNMLRJIIKGFFE18CB,梓平段,75.00,都市：住,1,1,全筆移轉,04100009
RPRNMLSJIIKGFFE38CB,後壁田段,11.82,都市：商,100000,198,持分移轉,01350000
RPQNMLSJIIKGFFE28CB,後壁田段,12.59,都市：商,100000,211,持分移轉,01350000
RPSNMLSJIIKGFFE48CB,後壁田段,11.82,都市：商,100000,198,持分移轉,01350000
RPPNMLSJIIKGFFE18CB,後壁田段,20.71,都市：商,100000,347,持分移轉,01350000
RPPNMLSJIIKGFBE87DB,衛武段,4.04,都市：商,100000,206,持分移轉,06580000
RPPNMLSJIIKGFBE87DB,衛武段,11.49,都市：住,100000,206,持分移轉,06610000
RPPNMLSJIIKGFBE77CB,新興段一小段,4.69,都市：商,100000,1404,持分移轉,06100000
RPPNMLTJIIKGFGE38CB,四甲段,22.58,都市：住,10000,69,持分移轉,00090000
RPQNMLSJIIKGFLE88CB,內厝段,36.01,都市：住,100000,4558,持分移轉,00910000
RPQNMLTJIIKGFCE08CB,港墘段,13.07,都市：住,100000,734,持分移轉,02070002
RPPNMLTJIIKGFCE97CB,港墘段,16.79,都市：住,100000,943,持分移轉,02070002
RPQNMLSJIIKGFBE97DB,衛武段,4.63,都市：商,100000,236,持分移轉,06580000
RPQNMLSJIIKGFBE97DB,衛武段,13.17,都市：住,100000,236,持分移轉,06610000
RPRNMLKKIIKGFJE08CB,竹園段,30.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,00490000
RPQNMLKKIIKGFJE97CB,竹園段,30.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,00490000
RPPNMLKKIIKGFBE07CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPPNMLKKIIKGFBE07CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPPNMLKKIIKGFBE07CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPPNMLKKIIKGFBE07CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPPNMLKKIIKGFJE87CB,竹園段,30.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,00490000
RPPNMLKKIIKGFBE07CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPPNMLKKIIKGFBE07CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPPNMLKKIIKGFBE07CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPPNMLKKIIKGFBE07CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPPNMLKKIIKGFBE07CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPPNMLKKIIKGFBE07CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPPNMLKKIIKGFBE07CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPPNMLKKIIKGFBE07CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPPNMLKKIIKGFBE07CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPPNMLKKIIKGFBE07CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPPNMLKKIIKGFBE07CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPPNMLKKIIKGFBE07CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPQNMLLKIIKGFFE67CB,成功段,27.76,都市：住,10000,247,持分移轉,03130000
RPQNMLKKIIKGFBE17CB,新興段三小段,.32,都市：商,100000,272,持分移轉,17550000
RPPNMLLKIIKGFFE57CB,成功段,18.32,都市：住,10000,163,持分移轉,03130000
RPQNMLKKIIKGFBE17CB,新興段三小段,.00,都市：商,100000,272,持分移轉,17550002
RPQNMLKKIIKGFBE17CB,新興段三小段,.29,都市：商,100000,272,持分移轉,17560000
RPQNMLKKIIKGFBE17CB,新興段三小段,.28,都市：商,100000,272,持分移轉,17570000
RPQNMLKKIIKGFBE17CB,新興段三小段,.53,都市：商,100000,272,持分移轉,17580000
RPQNMLKKIIKGFBE17CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17590000
RPQNMLKKIIKGFBE17CB,新興段三小段,1.13,都市：商,100000,272,持分移轉,17600000
RPQNMLKKIIKGFBE17CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17780000
RPQNMLKKIIKGFBE17CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17790000
RPQNMLKKIIKGFBE17CB,新興段三小段,.06,都市：商,100000,272,持分移轉,17800000
RPQNMLKKIIKGFBE17CB,新興段三小段,.07,都市：商,100000,272,持分移轉,17810000
RPQNMLKKIIKGFBE17CB,新興段三小段,.27,都市：商,100000,272,持分移轉,17820000
RPQNMLKKIIKGFBE17CB,新興段三小段,.50,都市：商,100000,272,持分移轉,17830000
RPQNMLKKIIKGFBE17CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17850000
RPQNMLKKIIKGFBE17CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17860000
RPQNMLKKIIKGFBE17CB,新興段三小段,.26,都市：商,100000,272,持分移轉,17870000
RPPNMLMKIIKGFJE08CB,竹園段,22.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,770,持分移轉,00490000
RPPNMLMKIIKGFBE27CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPPNMLMKIIKGFBE27CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPPNMLMKIIKGFBE27CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPPNMLMKIIKGFBE27CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPPNMLMKIIKGFBE27CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPPNMLMKIIKGFBE27CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPPNMLMKIIKGFBE27CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPPNMLMKIIKGFBE27CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPPNMLMKIIKGFBE27CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPPNMLMKIIKGFBE27CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPPNMLMKIIKGFBE27CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPPNMLMKIIKGFBE27CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPPNMLMKIIKGFBE27CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPPNMLMKIIKGFBE27CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPPNMLMKIIKGFBE27CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPPNMLMKIIKGFBE27CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPQNMLMKIIKGFBE37CB,林興段,4.38,都市：商,100000,566,持分移轉,00190000
RPQNMLMKIIKGFBE37CB,林興段,2.08,都市：住,100000,566,持分移轉,00370000
RPRNMLMKIIKGFBE47CB,新興段三小段,.17,都市：商,100000,148,持分移轉,17550000
RPRNMLMKIIKGFBE47CB,新興段三小段,.00,都市：商,100000,148,持分移轉,17550002
RPRNMLMKIIKGFBE47CB,新興段三小段,.16,都市：商,100000,148,持分移轉,17560000
RPRNMLMKIIKGFBE47CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17570000
RPRNMLMKIIKGFBE47CB,新興段三小段,.29,都市：商,100000,148,持分移轉,17580000
RPRNMLMKIIKGFBE47CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17590000
RPRNMLMKIIKGFBE47CB,新興段三小段,.61,都市：商,100000,148,持分移轉,17600000
RPRNMLMKIIKGFBE47CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17780000
RPRNMLMKIIKGFBE47CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17790000
RPRNMLMKIIKGFBE47CB,新興段三小段,.03,都市：商,100000,148,持分移轉,17800000
RPRNMLMKIIKGFBE47CB,新興段三小段,.04,都市：商,100000,148,持分移轉,17810000
RPRNMLMKIIKGFBE47CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17820000
RPRNMLMKIIKGFBE47CB,新興段三小段,.27,都市：商,100000,148,持分移轉,17830000
RPRNMLMKIIKGFBE47CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17850000
RPRNMLMKIIKGFBE47CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17860000
RPRNMLMKIIKGFBE47CB,新興段三小段,.14,都市：商,100000,148,持分移轉,17870000
RPQNMLMKIIKGFJE18CB,竹園段,22.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,770,持分移轉,00490000
RPPNMLNKIIKGFEE67CB,藍田中段,10.85,都市：住,10000,67,持分移轉,00240000
RPRNMLNKIIKGFEE87CB,左南段,22.75,都市：住,10000,219,持分移轉,22610000
RPPNMLNKIIKGFDE57CB,義民段,4.77,都市：商,100000,131,持分移轉,12050000
RPPNMLNKIIKGFDE57CB,義民段,2.15,都市：住,100000,131,持分移轉,12040000
RPPNMLNKIIKGFLE38CB,溪州段,22.40,都市：住,10000,280,持分移轉,27690000
RPPNMLNKIIKGFGE87CB,竹子腳段,17.26,都市：住,100000,227,持分移轉,02020013
RPQNMLNKIIKGFEE77CB,左南段,16.10,都市：住,10000,155,持分移轉,22610000
RPTNMLNKIIKGFEE08CB,新光段,12.02,都市：住,100000,535,持分移轉,01180000
RPPNMLOKIIKGFBE47CB,新興段三小段,.24,都市：商,100000,207,持分移轉,17550000
RPPNMLOKIIKGFBE47CB,新興段三小段,.00,都市：商,100000,207,持分移轉,17550002
RPPNMLOKIIKGFBE47CB,新興段三小段,.22,都市：商,100000,207,持分移轉,17560000
RPPNMLOKIIKGFBE47CB,新興段三小段,.21,都市：商,100000,207,持分移轉,17570000
RPQNMLOKIIKGFBE57CB,新興段三小段,.17,都市：商,100000,148,持分移轉,17550000
RPPNMLOKIIKGFBE47CB,新興段三小段,.40,都市：商,100000,207,持分移轉,17580000
RPQNMLOKIIKGFBE57CB,新興段三小段,.00,都市：商,100000,148,持分移轉,17550002
RPPNMLOKIIKGFBE47CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17590000
RPQNMLOKIIKGFBE57CB,新興段三小段,.16,都市：商,100000,148,持分移轉,17560000
RPPNMLOKIIKGFBE47CB,新興段三小段,.86,都市：商,100000,207,持分移轉,17600000
RPQNMLOKIIKGFBE57CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17570000
RPPNMLOKIIKGFBE47CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17780000
RPQNMLOKIIKGFBE57CB,新興段三小段,.29,都市：商,100000,148,持分移轉,17580000
RPPNMLOKIIKGFBE47CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17790000
RPQNMLOKIIKGFBE57CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17590000
RPPNMLOKIIKGFBE47CB,新興段三小段,.04,都市：商,100000,207,持分移轉,17800000
RPQNMLOKIIKGFBE57CB,新興段三小段,.61,都市：商,100000,148,持分移轉,17600000
RPPNMLOKIIKGFBE47CB,新興段三小段,.05,都市：商,100000,207,持分移轉,17810000
RPQNMLOKIIKGFBE57CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17780000
RPPNMLOKIIKGFBE47CB,新興段三小段,.20,都市：商,100000,207,持分移轉,17820000
RPQNMLOKIIKGFBE57CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17790000
RPPNMLOKIIKGFBE47CB,新興段三小段,.38,都市：商,100000,207,持分移轉,17830000
RPQNMLOKIIKGFBE57CB,新興段三小段,.03,都市：商,100000,148,持分移轉,17800000
RPQNMLOKIIKGFBE57CB,新興段三小段,.04,都市：商,100000,148,持分移轉,17810000
RPQNMLOKIIKGFEE87CB,菜公段二小段,5.49,都市：住,100000,17162,持分移轉,01730000
RPQNMLOKIIKGFBE57CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17820000
RPPNMLOKIIKGFBE47CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17850000
RPQNMLOKIIKGFEE87CB,菜公段二小段,30.55,都市：住,100000,17162,持分移轉,01740000
RPQNMLOKIIKGFBE57CB,新興段三小段,.27,都市：商,100000,148,持分移轉,17830000
RPPNMLOKIIKGFBE47CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17860000
RPQNMLOKIIKGFBE57CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17850000
RPPNMLOKIIKGFBE47CB,新興段三小段,.20,都市：商,100000,207,持分移轉,17870000
RPQNMLOKIIKGFBE57CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17860000
RPQNMLOKIIKGFBE57CB,新興段三小段,.14,都市：商,100000,148,持分移轉,17870000
RPPNMLOKIIKGFEE77CB,菜公段二小段,4.71,都市：住,100000,14720,持分移轉,01730000
RPPNMLOKIIKGFEE77CB,菜公段二小段,26.20,都市：住,100000,14720,持分移轉,01740000
RPRNMLOKIIKGFEE97CB,後勁段二小段,12.90,都市：住,100000,594,持分移轉,00280000
RPRNMLOKIIKGFBE67CB,新興段三小段,.19,都市：商,100000,166,持分移轉,17550000
RPRNMLOKIIKGFBE67CB,新興段三小段,.00,都市：商,100000,166,持分移轉,17550002
RPRNMLOKIIKGFBE67CB,新興段三小段,.18,都市：商,100000,166,持分移轉,17560000
RPRNMLOKIIKGFBE67CB,新興段三小段,.17,都市：商,100000,166,持分移轉,17570000
RPRNMLOKIIKGFBE67CB,新興段三小段,.32,都市：商,100000,166,持分移轉,17580000
RPRNMLOKIIKGFBE67CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17590000
RPRNMLOKIIKGFBE67CB,新興段三小段,.69,都市：商,100000,166,持分移轉,17600000
RPRNMLOKIIKGFBE67CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17780000
RPRNMLOKIIKGFBE67CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17790000
RPRNMLOKIIKGFBE67CB,新興段三小段,.03,都市：商,100000,166,持分移轉,17800000
RPRNMLOKIIKGFBE67CB,新興段三小段,.04,都市：商,100000,166,持分移轉,17810000
RPRNMLOKIIKGFBE67CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17820000
RPRNMLOKIIKGFBE67CB,新興段三小段,.31,都市：商,100000,166,持分移轉,17830000
RPRNMLOKIIKGFBE67CB,新興段三小段,.14,都市：商,100000,166,持分移轉,17850000
RPRNMLOKIIKGFBE67CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17860000
RPRNMLOKIIKGFBE67CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17870000
