編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMKRHKGFDP76DA,,74.58,集合住宅,鋼筋混凝土造,114年6月18日,七層,五層 陽台,全筆移轉
RPPNMLMKRHKGFDP76DA,,21.67,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPTOMLQKJIKGFDP96DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMJIIKGFDP56DA,,72.60,集合住宅,鋼筋混凝土造,114年6月18日,七層,四層 陽台,全筆移轉
RPWNMLMJIIKGFDP56DA,,55.60,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPQNMLMKRHKGFDP86DA,,72.60,集合住宅,鋼筋混凝土造,114年6月18日,七層,六層 陽台,全筆移轉
RPQNMLMKRHKGFDP86DA,,28.93,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPTNMLMJIIKGFDP88DA,,72.60,集合住宅,鋼筋混凝土造,114年6月18日,七層,三層 陽台,全筆移轉
RPTNMLMJIIKGFDP88DA,,28.93,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPVNMLOKIIKGFDP76DA,,75.38,集合住宅,鋼筋混凝土造,114年6月18日,七層,三層 陽台,全筆移轉
RPVNMLPKIIKGFDP86DA,,73.22,集合住宅,鋼筋混凝土造,114年6月18日,七層,七層 陽台,全筆移轉
RPVNMLOKIIKGFDP76DA,,22.10,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPVNMLPKIIKGFDP86DA,,20.96,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPWNMLOKIIKGFDP86DA,,79.39,集合住宅,鋼筋混凝土造,114年6月18日,七層,四層 陽台,全筆移轉
RPWNMLOKIIKGFDP86DA,,31.47,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPPNMLPKIIKGFDP88DA,,69.76,集合住宅,鋼筋混凝土造,114年6月18日,七層,五層 陽台,全筆移轉
RPPNMLPKIIKGFDP88DA,,47.10,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPXNMLPKIIKGFDP07DA,,74.58,集合住宅,鋼筋混凝土造,114年6月18日,七層,四層 陽台,全筆移轉
RPQNMLPKIIKGFDP98DA,,79.39,集合住宅,鋼筋混凝土造,114年6月18日,七層,六層 陽台,全筆移轉
RPQNMLPKIIKGFDP98DA,,58.14,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPXNMLPKIIKGFDP07DA,,48.34,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPRNMLMJIIKGFDP68DA,,79.39,集合住宅,鋼筋混凝土造,114年6月18日,七層,三層 陽台,全筆移轉
RPRNMLMJIIKGFDP68DA,,31.47,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPWNMLPKIIKGFDP96DA,,74.58,集合住宅,鋼筋混凝土造,114年6月18日,七層,七層 陽台,全筆移轉
RPWNMLPKIIKGFDP96DA,,21.67,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPPNMLLMIIKGFDP68DA,,151.98,集合住宅,鋼筋混凝土造,114年6月18日,七層,二層 陽台,全筆移轉
RPPNMLLMIIKGFDP68DA,,87.08,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPOPMLKMIIKGFDP68DA,,75.38,集合住宅,鋼筋混凝土造,114年6月18日,七層,二層 陽台,全筆移轉
RPOPMLKMIIKGFDP68DA,,22.10,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPOOMLLMIIKGFCP68EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,九層 陽台,全筆移轉
RPSNMLQLIIKGFDP76DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLMIIKGFCP68EA,,25.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPROMLKMIIKGFDP88DA,,76.34,集合住宅,鋼筋混凝土造,114年6月18日,七層,五層 陽台,全筆移轉
RPTPMLKMIIKGFDP56DA,,79.39,集合住宅,鋼筋混凝土造,114年6月18日,七層,五層 陽台,全筆移轉
RPROMLKMIIKGFDP88DA,,21.91,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPTPMLKMIIKGFDP56DA,,58.14,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPUPMLKMIIKGFDP66DA,,76.34,集合住宅,鋼筋混凝土造,114年6月18日,七層,六層 陽台,全筆移轉
RPUPMLKMIIKGFDP66DA,,21.91,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPRNMLQKJIKGFDP66DA,,73.22,集合住宅,鋼筋混凝土造,114年6月18日,七層,四層 陽台,全筆移轉
RPRNMLQKJIKGFDP66DA,,47.63,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPVNMLQKJIKGFDP07DA,,73.22,集合住宅,鋼筋混凝土造,114年6月18日,七層,五層 陽台,全筆移轉
RPVNMLQKJIKGFDP07DA,,47.63,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPWOMLKMIIKGFDP76DA,,69.76,集合住宅,鋼筋混凝土造,114年6月18日,七層,六層 陽台,全筆移轉
RPWOMLKMIIKGFDP76DA,,20.43,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPQNMLNJJIKGFDP78DA,,72.60,集合住宅,鋼筋混凝土造,114年6月18日,七層,五層 陽台,全筆移轉
RPQNMLNJJIKGFDP78DA,,55.60,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPOOMLQKJIKGFDP09DA,,172.91,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQKJIKGFDP86DA,,172.91,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMKRHKGFDP17DA,,219.78,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLKJIKGFCP76EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,七層 陽台,全筆移轉
RPXNMLLKJIKGFCP76EA,,103.37,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPXNMLLJKIKGFDP76DA,,75.38,集合住宅,鋼筋混凝土造,114年6月18日,七層,四層 陽台,全筆移轉
RPXNMLLJKIKGFDP76DA,,48.77,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPOOMLLKJIKGFCP58EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,七層 陽台,全筆移轉
RPOOMLLKJIKGFCP58EA,,64.60,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPWNMLLJKIKGFDP66DA,,74.58,集合住宅,鋼筋混凝土造,114年6月18日,七層,六層 陽台,全筆移轉
RPWNMLLJKIKGFDP66DA,,48.34,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPROMLLJKIKGFDP88DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLJKIKGFDP58DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQKJIKGFDP56DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMKRHKGFDP47DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMKRHKGFDP57DA,,191.23,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJIIKGFAP98DA,,152.52,店舖,鋼筋混凝土造,114年2月6日,九層,一層,全筆移轉
RPQNMLTJIIKGFAP98DA,,152.30,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPSOMLLJIIKGFAP48DA,,75.60,集合住宅,鋼筋混凝土造,114年2月6日,九層,五層 陽台,全筆移轉
RPSOMLLJIIKGFAP48DA,,86.61,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPROMLNKIIKGFDP98DA,,243.94,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMKRHKGFDP27DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNKIIKGFDP68DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLIIKGFDP09DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKIIKGFDP66DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNKIIKGFDP78DA,,173.00,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLIIKGFDP66DA,,191.30,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTLIIKGFDP17DA,,239.12,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLMIIKGFCP66EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,六層 陽台,全筆移轉
RPVNMLLMIIKGFCP66EA,,25.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPXOMLKMIIKGFDP86DA,,75.38,集合住宅,鋼筋混凝土造,114年6月18日,七層,五層 陽台,全筆移轉
RPXOMLKMIIKGFDP86DA,,48.77,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPPOMLLKJIKGFCP68EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,七層 陽台,全筆移轉
RPVNMLQLIIKGFDP07DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLKJIKGFCP68EA,,64.60,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPXNMLQKJIKGFDP27DA,,172.91,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQKJIKGFDP66DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKJIKGFDP56DA,,191.23,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLJKIKGFDP78DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJRHKGFAP86DA,,78.37,集合住宅,鋼筋混凝土造,114年2月6日,九層,七層 陽台,全筆移轉
RPRNMLPJRHKGFAP86DA,,65.69,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPQNMLMJRHKGFAP09DA,,75.60,集合住宅,鋼筋混凝土造,114年2月6日,九層,八層 陽台,全筆移轉
RPTNMLLJIIKGFAP48DA,,75.60,集合住宅,鋼筋混凝土造,114年2月6日,九層,七層 陽台,全筆移轉
RPTNMLLJIIKGFAP48DA,,63.74,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPQNMLMJRHKGFAP09DA,,63.74,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPRNMLLMIIKGFCP88EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,三層 陽台,全筆移轉
RPRNMLLMIIKGFCP88EA,,25.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPRNMLLJKIKGFAP48DA,,78.37,集合住宅,鋼筋混凝土造,114年2月6日,九層,六層 陽台,全筆移轉
RPRNMLLJKIKGFAP48DA,,65.69,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPVOMLLKJIKGFCP66EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,五層 陽台,全筆移轉
RPVOMLLKJIKGFCP66EA,,68.12,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPPNMLLKJIKGFCP58EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,二層 陽台,全筆移轉
RPSNMLLKJIKGFCP88EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,三層 陽台,全筆移轉
RPPNMLLKJIKGFCP58EA,,25.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPSNMLLKJIKGFCP88EA,,64.60,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPUNMLLMIIKGFCP56EA,,51.75,集合住宅,鋼筋混凝土造,114年8月4日,九層,五層 陽台,全筆移轉
RPUNMLLMIIKGFCP56EA,,24.35,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPROMLLKJIKGFCP88EA,,51.75,集合住宅,鋼筋混凝土造,114年8月4日,九層,七層 陽台,全筆移轉
RPROMLLKJIKGFCP88EA,,63.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPTNMLLMIIKGFCP09EA,,51.75,集合住宅,鋼筋混凝土造,114年8月4日,九層,四層 陽台,全筆移轉
RPTNMLLMIIKGFCP09EA,,63.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPQNMLLKJIKGFCP68EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,二層 陽台,全筆移轉
RPQNMLLKJIKGFCP68EA,,25.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPRNMLLKJIKGFCP78EA,,51.75,集合住宅,鋼筋混凝土造,114年8月4日,九層,二層 陽台,全筆移轉
RPRNMLLKJIKGFCP78EA,,24.35,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPVNMLLKJIKGFCP56EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,四層 陽台,全筆移轉
RPVNMLLKJIKGFCP56EA,,25.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPUNMLLKJIKGFCP09EA,,51.75,集合住宅,鋼筋混凝土造,114年8月4日,九層,三層 陽台,全筆移轉
RPSNMLLMIIKGFCP98EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,四層 陽台,全筆移轉
RPUNMLLKJIKGFCP09EA,,24.35,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
