編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLSKIIKGFBA77DB,雙連段二小段,.32,都市：住,100000,746,持分移轉,05180037
RPQPMLSKIIKGFBA87DB,雙連段二小段,.13,都市：住,100000,362,持分移轉,05180027
RPPPMLSKIIKGFBA77DB,雙連段二小段,.48,都市：住,100000,746,持分移轉,05180039
RPQPMLSKIIKGFBA87DB,雙連段二小段,.07,都市：住,100000,362,持分移轉,05180029
RPPPMLSKIIKGFBA77DB,雙連段二小段,.44,都市：住,100000,746,持分移轉,05180041
RPQPMLSKIIKGFBA87DB,雙連段二小段,.24,都市：住,100000,362,持分移轉,05180031
RPPPMLSKIIKGFBA77DB,雙連段二小段,.25,都市：住,100000,746,持分移轉,05180043
RPQPMLSKIIKGFBA87DB,雙連段二小段,.02,都市：住,100000,362,持分移轉,05180033
RPPPMLSKIIKGFBA77DB,雙連段二小段,.50,都市：住,100000,746,持分移轉,05180045
RPQPMLSKIIKGFBA87DB,雙連段二小段,.22,都市：住,100000,362,持分移轉,05180035
RPPPMLSKIIKGFBA77DB,雙連段二小段,1.31,都市：住,100000,746,持分移轉,05180018
RPQPMLSKIIKGFBA87DB,雙連段二小段,.16,都市：住,100000,362,持分移轉,05180037
RPXOMLSKIIKGFBA48DB,雙連段二小段,.17,都市：住,100000,746,持分移轉,05180002
RPPPMLSKIIKGFBA77DB,雙連段二小段,.36,都市：住,100000,746,持分移轉,05180020
RPQPMLSKIIKGFBA87DB,雙連段二小段,.23,都市：住,100000,362,持分移轉,05180039
RPXOMLSKIIKGFBA48DB,雙連段二小段,.08,都市：住,100000,746,持分移轉,05180019
RPPPMLSKIIKGFBA77DB,雙連段二小段,.34,都市：住,100000,746,持分移轉,05180022
RPQPMLSKIIKGFBA87DB,雙連段二小段,.21,都市：住,100000,362,持分移轉,05180041
RPXOMLSKIIKGFBA48DB,雙連段二小段,.33,都市：住,100000,746,持分移轉,05180021
RPPPMLSKIIKGFBA77DB,雙連段二小段,.02,都市：住,100000,746,持分移轉,05180024
RPQPMLSKIIKGFBA87DB,雙連段二小段,.12,都市：住,100000,362,持分移轉,05180043
RPXOMLSKIIKGFBA48DB,雙連段二小段,.24,都市：住,100000,746,持分移轉,05180023
RPPPMLSKIIKGFBA77DB,雙連段二小段,.08,都市：住,100000,746,持分移轉,05180026
RPQPMLSKIIKGFBA87DB,雙連段二小段,.24,都市：住,100000,362,持分移轉,05180045
RPXOMLSKIIKGFBA48DB,雙連段二小段,.46,都市：住,100000,746,持分移轉,05180025
RPPPMLSKIIKGFBA77DB,雙連段二小段,.16,都市：住,100000,746,持分移轉,05180028
RPQPMLSKIIKGFBA87DB,雙連段二小段,.63,都市：住,100000,362,持分移轉,05180018
RPXOMLSKIIKGFBA48DB,雙連段二小段,.26,都市：住,100000,746,持分移轉,05180027
RPPPMLSKIIKGFBA77DB,雙連段二小段,.13,都市：住,100000,746,持分移轉,05180030
RPQPMLSKIIKGFBA87DB,雙連段二小段,.17,都市：住,100000,362,持分移轉,05180020
RPXOMLSKIIKGFBA48DB,雙連段二小段,.14,都市：住,100000,746,持分移轉,05180029
RPPPMLSKIIKGFBA77DB,雙連段二小段,.12,都市：住,100000,746,持分移轉,05180032
RPQPMLSKIIKGFBA87DB,雙連段二小段,.17,都市：住,100000,362,持分移轉,05180022
RPXOMLSKIIKGFBA48DB,雙連段二小段,.50,都市：住,100000,746,持分移轉,05180031
RPPPMLSKIIKGFBA77DB,雙連段二小段,.28,都市：住,100000,746,持分移轉,05180034
RPQPMLSKIIKGFBA87DB,雙連段二小段,.01,都市：住,100000,362,持分移轉,05180024
RPXOMLSKIIKGFBA48DB,雙連段二小段,.03,都市：住,100000,746,持分移轉,05180033
RPPPMLSKIIKGFBA77DB,雙連段二小段,.34,都市：住,100000,746,持分移轉,05180036
RPQPMLSKIIKGFBA87DB,雙連段二小段,.04,都市：住,100000,362,持分移轉,05180026
RPXOMLSKIIKGFBA48DB,雙連段二小段,.46,都市：住,100000,746,持分移轉,05180035
RPQPMLSKIIKGFBA87DB,雙連段二小段,.08,都市：住,100000,362,持分移轉,05180028
RPPPMLSKIIKGFBA77DB,雙連段二小段,.65,都市：住,100000,746,持分移轉,05180038
RPXOMLSKIIKGFBA48DB,雙連段二小段,.32,都市：住,100000,746,持分移轉,05180037
RPQPMLSKIIKGFBA87DB,雙連段二小段,.06,都市：住,100000,362,持分移轉,05180030
RPPPMLSKIIKGFBA77DB,雙連段二小段,.29,都市：住,100000,746,持分移轉,05180040
RPXOMLSKIIKGFBA48DB,雙連段二小段,.48,都市：住,100000,746,持分移轉,05180039
RPQPMLSKIIKGFBA87DB,雙連段二小段,.06,都市：住,100000,362,持分移轉,05180032
RPPPMLSKIIKGFBA77DB,雙連段二小段,.31,都市：住,100000,746,持分移轉,05180042
RPXOMLSKIIKGFBA48DB,雙連段二小段,.44,都市：住,100000,746,持分移轉,05180041
RPQPMLSKIIKGFBA87DB,雙連段二小段,.14,都市：住,100000,362,持分移轉,05180034
RPPPMLSKIIKGFBA77DB,雙連段二小段,.48,都市：住,100000,746,持分移轉,05180044
RPXOMLSKIIKGFBA48DB,雙連段二小段,.25,都市：住,100000,746,持分移轉,05180043
RPQPMLSKIIKGFBA87DB,雙連段二小段,.17,都市：住,100000,362,持分移轉,05180036
RPPPMLSKIIKGFBA77DB,雙連段二小段,.07,都市：住,100000,746,持分移轉,05180046
RPQPMLSKIIKGFBA87DB,雙連段二小段,.31,都市：住,100000,362,持分移轉,05180038
RPXOMLSKIIKGFBA48DB,雙連段二小段,.50,都市：住,100000,746,持分移轉,05180045
RPPPMLSKIIKGFBA77DB,雙連段二小段,.13,都市：住,100000,746,持分移轉,05180047
RPQPMLSKIIKGFBA87DB,雙連段二小段,.14,都市：住,100000,362,持分移轉,05180040
RPXOMLSKIIKGFBA48DB,雙連段二小段,1.31,都市：住,100000,746,持分移轉,05180018
RPPPMLSKIIKGFBA77DB,雙連段二小段,.03,都市：住,100000,746,持分移轉,05460000
RPQPMLSKIIKGFBA87DB,雙連段二小段,.15,都市：住,100000,362,持分移轉,05180042
RPXOMLSKIIKGFBA48DB,雙連段二小段,.36,都市：住,100000,746,持分移轉,05180020
RPPPMLSKIIKGFBA77DB,雙連段二小段,.35,都市：住,100000,746,持分移轉,05470000
RPQPMLSKIIKGFBA87DB,雙連段二小段,.24,都市：住,100000,362,持分移轉,05180044
RPXOMLSKIIKGFBA48DB,雙連段二小段,.34,都市：住,100000,746,持分移轉,05180022
RPPPMLSKIIKGFBA77DB,雙連段二小段,.31,都市：住,100000,746,持分移轉,05480000
RPQPMLSKIIKGFBA87DB,雙連段二小段,.04,都市：住,100000,362,持分移轉,05180046
RPPPMLSKIIKGFBA77DB,雙連段二小段,.35,都市：住,100000,746,持分移轉,05490000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.02,都市：住,100000,746,持分移轉,05180024
RPQPMLSKIIKGFBA87DB,雙連段二小段,.07,都市：住,100000,362,持分移轉,05180047
RPPPMLSKIIKGFBA77DB,雙連段二小段,.40,都市：住,100000,746,持分移轉,05500000
RPQPMLSKIIKGFBA87DB,雙連段二小段,.01,都市：住,100000,362,持分移轉,05460000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.08,都市：住,100000,746,持分移轉,05180026
RPPPMLSKIIKGFBA77DB,雙連段二小段,.48,都市：住,100000,746,持分移轉,05510000
RPQPMLSKIIKGFBA87DB,雙連段二小段,.17,都市：住,100000,362,持分移轉,05470000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.16,都市：住,100000,746,持分移轉,05180028
RPPPMLSKIIKGFBA77DB,雙連段二小段,.24,都市：住,100000,746,持分移轉,05520000
RPQPMLSKIIKGFBA87DB,雙連段二小段,.15,都市：住,100000,362,持分移轉,05480000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.13,都市：住,100000,746,持分移轉,05180030
RPPPMLSKIIKGFBA77DB,雙連段二小段,.75,都市：住,100000,746,持分移轉,05530000
RPQPMLSKIIKGFBA87DB,雙連段二小段,.17,都市：住,100000,362,持分移轉,05490000
RPPNMLKLIIKGFAA66CB,華興段一小段,27.76,都市：住,1000000,699,持分移轉,04210000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.12,都市：住,100000,746,持分移轉,05180032
RPPPMLSKIIKGFBA77DB,雙連段二小段,.69,都市：住,100000,746,持分移轉,05540000
RPQPMLSKIIKGFBA87DB,雙連段二小段,.20,都市：住,100000,362,持分移轉,05500000
RPPNMLKLIIKGFAA66CB,華興段一小段,.07,都市：住,1000000,699,持分移轉,04290000
RPPPMLSKIIKGFBA77DB,雙連段二小段,.70,都市：住,100000,746,持分移轉,05550000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.28,都市：住,100000,746,持分移轉,05180034
RPQPMLSKIIKGFBA87DB,雙連段二小段,.23,都市：住,100000,362,持分移轉,05510000
RPPPMLSKIIKGFBA77DB,雙連段二小段,.70,都市：住,100000,746,持分移轉,05560000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.34,都市：住,100000,746,持分移轉,05180036
RPQPMLSKIIKGFBA87DB,雙連段二小段,.12,都市：住,100000,362,持分移轉,05520000
RPPPMLSKIIKGFBA77DB,雙連段二小段,.72,都市：住,100000,746,持分移轉,05570000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.65,都市：住,100000,746,持分移轉,05180038
RPQPMLSKIIKGFBA87DB,雙連段二小段,.36,都市：住,100000,362,持分移轉,05530000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.29,都市：住,100000,746,持分移轉,05180040
RPQPMLSKIIKGFBA87DB,雙連段二小段,.34,都市：住,100000,362,持分移轉,05540000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.31,都市：住,100000,746,持分移轉,05180042
RPQPMLSKIIKGFBA87DB,雙連段二小段,.34,都市：住,100000,362,持分移轉,05550000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.48,都市：住,100000,746,持分移轉,05180044
RPQNMLKLIIKGFAA76CB,華興段一小段,27.76,都市：住,1000000,699,持分移轉,04210000
RPQPMLSKIIKGFBA87DB,雙連段二小段,.34,都市：住,100000,362,持分移轉,05560000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.07,都市：住,100000,746,持分移轉,05180046
RPQPMLSKIIKGFBA87DB,雙連段二小段,.35,都市：住,100000,362,持分移轉,05570000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.13,都市：住,100000,746,持分移轉,05180047
RPQNMLKLIIKGFAA76CB,華興段一小段,.07,都市：住,1000000,699,持分移轉,04290000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.03,都市：住,100000,746,持分移轉,05460000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.35,都市：住,100000,746,持分移轉,05470000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.31,都市：住,100000,746,持分移轉,05480000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.35,都市：住,100000,746,持分移轉,05490000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.40,都市：住,100000,746,持分移轉,05500000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.48,都市：住,100000,746,持分移轉,05510000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.24,都市：住,100000,746,持分移轉,05520000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.75,都市：住,100000,746,持分移轉,05530000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.69,都市：住,100000,746,持分移轉,05540000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.70,都市：住,100000,746,持分移轉,05550000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.70,都市：住,100000,746,持分移轉,05560000
RPXOMLSKIIKGFBA48DB,雙連段二小段,.72,都市：住,100000,746,持分移轉,05570000
RPSPMLSKIIKGFBA08DB,雙連段二小段,.12,都市：住,100000,516,持分移轉,05180002
RPSPMLSKIIKGFBA08DB,雙連段二小段,.06,都市：住,100000,516,持分移轉,05180019
RPSPMLSKIIKGFBA08DB,雙連段二小段,.23,都市：住,100000,516,持分移轉,05180021
RPSPMLSKIIKGFBA08DB,雙連段二小段,.17,都市：住,100000,516,持分移轉,05180023
RPSPMLSKIIKGFBA08DB,雙連段二小段,.31,都市：住,100000,516,持分移轉,05180025
RPSPMLSKIIKGFBA08DB,雙連段二小段,.18,都市：住,100000,516,持分移轉,05180027
RPSPMLSKIIKGFBA08DB,雙連段二小段,.10,都市：住,100000,516,持分移轉,05180029
RPSPMLSKIIKGFBA08DB,雙連段二小段,.35,都市：住,100000,516,持分移轉,05180031
RPSPMLSKIIKGFBA08DB,雙連段二小段,.02,都市：住,100000,516,持分移轉,05180033
RPRPMLSKIIKGFBA97DB,雙連段二小段,.08,都市：住,100000,362,持分移轉,05180002
RPSPMLSKIIKGFBA08DB,雙連段二小段,.31,都市：住,100000,516,持分移轉,05180035
RPRPMLSKIIKGFBA97DB,雙連段二小段,.04,都市：住,100000,362,持分移轉,05180019
RPSPMLSKIIKGFBA08DB,雙連段二小段,.22,都市：住,100000,516,持分移轉,05180037
RPRPMLSKIIKGFBA97DB,雙連段二小段,.16,都市：住,100000,362,持分移轉,05180021
RPSPMLSKIIKGFBA08DB,雙連段二小段,.33,都市：住,100000,516,持分移轉,05180039
RPRPMLSKIIKGFBA97DB,雙連段二小段,.12,都市：住,100000,362,持分移轉,05180023
RPSPMLSKIIKGFBA08DB,雙連段二小段,.30,都市：住,100000,516,持分移轉,05180041
RPRPMLSKIIKGFBA97DB,雙連段二小段,.22,都市：住,100000,362,持分移轉,05180025
RPSPMLSKIIKGFBA08DB,雙連段二小段,.17,都市：住,100000,516,持分移轉,05180043
RPRPMLSKIIKGFBA97DB,雙連段二小段,.13,都市：住,100000,362,持分移轉,05180027
RPSPMLSKIIKGFBA08DB,雙連段二小段,.35,都市：住,100000,516,持分移轉,05180045
RPRPMLSKIIKGFBA97DB,雙連段二小段,.07,都市：住,100000,362,持分移轉,05180029
RPSPMLSKIIKGFBA08DB,雙連段二小段,.90,都市：住,100000,516,持分移轉,05180018
RPRPMLSKIIKGFBA97DB,雙連段二小段,.24,都市：住,100000,362,持分移轉,05180031
RPSPMLSKIIKGFBA08DB,雙連段二小段,.25,都市：住,100000,516,持分移轉,05180020
RPRPMLSKIIKGFBA97DB,雙連段二小段,.02,都市：住,100000,362,持分移轉,05180033
RPSPMLSKIIKGFBA08DB,雙連段二小段,.24,都市：住,100000,516,持分移轉,05180022
RPRPMLSKIIKGFBA97DB,雙連段二小段,.22,都市：住,100000,362,持分移轉,05180035
RPSNMLKLIIKGFAA96CB,華興段一小段,27.76,都市：住,1000000,699,持分移轉,04210000
RPSPMLSKIIKGFBA08DB,雙連段二小段,.02,都市：住,100000,516,持分移轉,05180024
RPRPMLSKIIKGFBA97DB,雙連段二小段,.16,都市：住,100000,362,持分移轉,05180037
RPSNMLKLIIKGFAA96CB,華興段一小段,.07,都市：住,1000000,699,持分移轉,04290000
RPRPMLSKIIKGFBA97DB,雙連段二小段,.23,都市：住,100000,362,持分移轉,05180039
RPSPMLSKIIKGFBA08DB,雙連段二小段,.06,都市：住,100000,516,持分移轉,05180026
RPRPMLSKIIKGFBA97DB,雙連段二小段,.21,都市：住,100000,362,持分移轉,05180041
RPRPMLSKIIKGFBA97DB,雙連段二小段,.12,都市：住,100000,362,持分移轉,05180043
RPSPMLSKIIKGFBA08DB,雙連段二小段,.11,都市：住,100000,516,持分移轉,05180028
RPRPMLSKIIKGFBA97DB,雙連段二小段,.24,都市：住,100000,362,持分移轉,05180045
RPSPMLSKIIKGFBA08DB,雙連段二小段,.09,都市：住,100000,516,持分移轉,05180030
RPRPMLSKIIKGFBA97DB,雙連段二小段,.63,都市：住,100000,362,持分移轉,05180018
RPRPMLSKIIKGFBA97DB,雙連段二小段,.17,都市：住,100000,362,持分移轉,05180020
RPSPMLSKIIKGFBA08DB,雙連段二小段,.08,都市：住,100000,516,持分移轉,05180032
RPRPMLSKIIKGFBA97DB,雙連段二小段,.17,都市：住,100000,362,持分移轉,05180022
RPRPMLSKIIKGFBA97DB,雙連段二小段,.01,都市：住,100000,362,持分移轉,05180024
RPSPMLSKIIKGFBA08DB,雙連段二小段,.19,都市：住,100000,516,持分移轉,05180034
RPRPMLSKIIKGFBA97DB,雙連段二小段,.04,都市：住,100000,362,持分移轉,05180026
RPSPMLSKIIKGFBA08DB,雙連段二小段,.24,都市：住,100000,516,持分移轉,05180036
RPRPMLSKIIKGFBA97DB,雙連段二小段,.08,都市：住,100000,362,持分移轉,05180028
RPRPMLSKIIKGFBA97DB,雙連段二小段,.06,都市：住,100000,362,持分移轉,05180030
RPSPMLSKIIKGFBA08DB,雙連段二小段,.45,都市：住,100000,516,持分移轉,05180038
RPRPMLSKIIKGFBA97DB,雙連段二小段,.06,都市：住,100000,362,持分移轉,05180032
RPRPMLSKIIKGFBA97DB,雙連段二小段,.14,都市：住,100000,362,持分移轉,05180034
RPSPMLSKIIKGFBA08DB,雙連段二小段,.20,都市：住,100000,516,持分移轉,05180040
RPRPMLSKIIKGFBA97DB,雙連段二小段,.17,都市：住,100000,362,持分移轉,05180036
RPSPMLSKIIKGFBA08DB,雙連段二小段,.21,都市：住,100000,516,持分移轉,05180042
RPRPMLSKIIKGFBA97DB,雙連段二小段,.31,都市：住,100000,362,持分移轉,05180038
RPRPMLSKIIKGFBA97DB,雙連段二小段,.14,都市：住,100000,362,持分移轉,05180040
RPSPMLSKIIKGFBA08DB,雙連段二小段,.34,都市：住,100000,516,持分移轉,05180044
RPRPMLSKIIKGFBA97DB,雙連段二小段,.15,都市：住,100000,362,持分移轉,05180042
RPRPMLSKIIKGFBA97DB,雙連段二小段,.24,都市：住,100000,362,持分移轉,05180044
RPSPMLSKIIKGFBA08DB,雙連段二小段,.05,都市：住,100000,516,持分移轉,05180046
RPRPMLSKIIKGFBA97DB,雙連段二小段,.04,都市：住,100000,362,持分移轉,05180046
RPSPMLSKIIKGFBA08DB,雙連段二小段,.09,都市：住,100000,516,持分移轉,05180047
RPRPMLSKIIKGFBA97DB,雙連段二小段,.07,都市：住,100000,362,持分移轉,05180047
RPSPMLSKIIKGFBA08DB,雙連段二小段,.02,都市：住,100000,516,持分移轉,05460000
RPRPMLSKIIKGFBA97DB,雙連段二小段,.01,都市：住,100000,362,持分移轉,05460000
RPSPMLSKIIKGFBA08DB,雙連段二小段,.24,都市：住,100000,516,持分移轉,05470000
RPRPMLSKIIKGFBA97DB,雙連段二小段,.17,都市：住,100000,362,持分移轉,05470000
RPRPMLSKIIKGFBA97DB,雙連段二小段,.15,都市：住,100000,362,持分移轉,05480000
RPSPMLSKIIKGFBA08DB,雙連段二小段,.22,都市：住,100000,516,持分移轉,05480000
RPRPMLSKIIKGFBA97DB,雙連段二小段,.17,都市：住,100000,362,持分移轉,05490000
RPSPMLSKIIKGFBA08DB,雙連段二小段,.24,都市：住,100000,516,持分移轉,05490000
RPRPMLSKIIKGFBA97DB,雙連段二小段,.20,都市：住,100000,362,持分移轉,05500000
RPSPMLSKIIKGFBA08DB,雙連段二小段,.28,都市：住,100000,516,持分移轉,05500000
RPRPMLSKIIKGFBA97DB,雙連段二小段,.23,都市：住,100000,362,持分移轉,05510000
RPSPMLSKIIKGFBA08DB,雙連段二小段,.33,都市：住,100000,516,持分移轉,05510000
RPRPMLSKIIKGFBA97DB,雙連段二小段,.12,都市：住,100000,362,持分移轉,05520000
RPRPMLSKIIKGFBA97DB,雙連段二小段,.36,都市：住,100000,362,持分移轉,05530000
RPSPMLSKIIKGFBA08DB,雙連段二小段,.17,都市：住,100000,516,持分移轉,05520000
RPRPMLSKIIKGFBA97DB,雙連段二小段,.34,都市：住,100000,362,持分移轉,05540000
RPSPMLSKIIKGFBA08DB,雙連段二小段,.52,都市：住,100000,516,持分移轉,05530000
RPRPMLSKIIKGFBA97DB,雙連段二小段,.34,都市：住,100000,362,持分移轉,05550000
RPRPMLSKIIKGFBA97DB,雙連段二小段,.34,都市：住,100000,362,持分移轉,05560000
RPSPMLSKIIKGFBA08DB,雙連段二小段,.48,都市：住,100000,516,持分移轉,05540000
RPRPMLSKIIKGFBA97DB,雙連段二小段,.35,都市：住,100000,362,持分移轉,05570000
RPSPMLSKIIKGFBA08DB,雙連段二小段,.49,都市：住,100000,516,持分移轉,05550000
RPSPMLSKIIKGFBA08DB,雙連段二小段,.49,都市：住,100000,516,持分移轉,05560000
RPSPMLSKIIKGFBA08DB,雙連段二小段,.50,都市：住,100000,516,持分移轉,05570000
RPTPMLSKIIKGFBA18DB,雙連段二小段,.12,都市：住,100000,516,持分移轉,05180002
RPTPMLSKIIKGFBA18DB,雙連段二小段,.06,都市：住,100000,516,持分移轉,05180019
RPTPMLSKIIKGFBA18DB,雙連段二小段,.23,都市：住,100000,516,持分移轉,05180021
RPTPMLSKIIKGFBA18DB,雙連段二小段,.17,都市：住,100000,516,持分移轉,05180023
RPTPMLSKIIKGFBA18DB,雙連段二小段,.31,都市：住,100000,516,持分移轉,05180025
RPTPMLSKIIKGFBA18DB,雙連段二小段,.18,都市：住,100000,516,持分移轉,05180027
RPTPMLSKIIKGFBA18DB,雙連段二小段,.10,都市：住,100000,516,持分移轉,05180029
RPTPMLSKIIKGFBA18DB,雙連段二小段,.35,都市：住,100000,516,持分移轉,05180031
RPRNMLKLIIKGFAA86CB,華興段一小段,13.94,都市：住,1000000,351,持分移轉,04210000
RPTPMLSKIIKGFBA18DB,雙連段二小段,.02,都市：住,100000,516,持分移轉,05180033
RPTPMLSKIIKGFBA18DB,雙連段二小段,.31,都市：住,100000,516,持分移轉,05180035
RPTPMLSKIIKGFBA18DB,雙連段二小段,.22,都市：住,100000,516,持分移轉,05180037
RPTPMLSKIIKGFBA18DB,雙連段二小段,.33,都市：住,100000,516,持分移轉,05180039
RPRNMLKLIIKGFAA86CB,華興段一小段,.03,都市：住,1000000,351,持分移轉,04290000
RPTPMLSKIIKGFBA18DB,雙連段二小段,.30,都市：住,100000,516,持分移轉,05180041
RPTPMLSKIIKGFBA18DB,雙連段二小段,.17,都市：住,100000,516,持分移轉,05180043
