編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLOLJIKGFID56DA,,66.34,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、昇降機、資源回收、管委會使用空間、門廊、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,114年7月17日,十五層,,持分移轉
RPPNMLMLQHKGFID68DA,,289.06,住家用,鋼筋混凝土造,114年7月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLQJIIKGFDD67DA,,68.27,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,十二層 陽台,全筆移轉
RPPNMLQJIIKGFDD67DA,,59.13,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPROMLRKRHKGFBD78DA,,96.20,集合住宅,鋼筋混凝土造,114年7月22日,十九層,四層 陽台,全筆移轉
RPROMLRKRHKGFBD78DA,,81.42,本共有部分之項目有防空避難室兼停車空間、停車空間、公共空間、樓梯間、水箱、機械室、門廊等７項,鋼筋混凝土造,114年7月22日,十九層,,持分移轉
RPUTMLRKJIKGFID96DA,,59.26,集合住宅,鋼筋混凝土造,114年9月18日,十三層,七層 陽台,全筆移轉
RPUTMLRKJIKGFID96DA,,55.58,本共有部分之項目有停車空間、台電配電場所、梯間、公共服務空間、管委會空間、樓梯間、機械室、水箱等８項,鋼筋混凝土造,114年9月18日,十三層,,持分移轉
RPVOMLKMRHKGFKD96DA,,62.82,集合住宅,鋼筋混凝土造,114年7月18日,十四層,十三層 陽台,全筆移轉
RPVOMLKMRHKGFKD96DA,,64.82,本共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，門廊門廳梯間等，管委會空間，梯間，機械室，水箱等８項,鋼筋混凝土造,114年7月18日,十四層,,持分移轉
RPRNNLNJKIKGFID38DA,,60.11,集合住宅,鋼筋混凝土造,114年9月18日,十三層,五層 陽台,全筆移轉
RPRNNLNJKIKGFID38DA,,55.96,本共有部分之項目有停車空間、台電配電場所、梯間、公共服務空間、管委會空間、樓梯間、機械室、水箱等８項,鋼筋混凝土造,114年9月18日,十三層,,持分移轉
RPQNMLSKRHKGFID86EA,,83.84,集合住宅,鋼筋混凝土造,114年7月22日,七層,五層 陽台,全筆移轉
RPQNMLSKRHKGFID86EA,,54.90,本共有部分之項目有管理維護空間、停車空間、樓梯間等３項,鋼筋混凝土造,114年7月22日,七層,,持分移轉
RPSNMLQKRHKGFDD88DA,,68.27,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,十三層 陽台,全筆移轉
RPSNMLQKRHKGFDD88DA,,59.13,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPTNMLNLRHKGFID66DA,,59.21,店舖,鋼筋混凝土造,114年1月13日,十三層,一層,全筆移轉
RPTNMLNLRHKGFID66DA,,50.85,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPSNMLQJIIKGFDD97DA,,61.01,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,十二層 陽台,全筆移轉
RPSNMLQJIIKGFDD97DA,,27.17,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPTNMLSKJIKGFFD68DA,,289.00,住宅,鋼筋混凝土造,114年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLKMRHKGFHD58DA,,186.39,集合住宅、停車空間,鋼筋混凝土造,114年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLNLRHKGFBD98DA,,96.20,集合住宅,鋼筋混凝土造,114年7月22日,十九層,十四層 陽台,全筆移轉
RPWOMLNLRHKGFBD98DA,,81.42,本共有部分之項目有防空避難室兼停車空間、停車空間、公共空間、樓梯間、水箱、機械室、門廊等７項,鋼筋混凝土造,114年7月22日,十九層,,持分移轉
RPVUMLRKJIKGFID17DA,,62.95,集合住宅,鋼筋混凝土造,114年7月17日,十五層,三層 陽台,全筆移轉
RPVUMLRKJIKGFID17DA,,49.28,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、昇降機、資源回收、管委會使用空間、門廊、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,114年7月17日,十五層,,持分移轉
RPXNMLPLQHKGFCD56DA,17,.03,辦公室,鋼筋混凝土造,96年9月6日,十四層,一層,持分移轉
RPXNMLPLQHKGFCD56DA,17,85.26,住家用,鋼筋混凝土造,96年9月6日,十四層,九層 陽台 雨遮,全筆移轉
RPXNMLPLQHKGFCD56DA,17,25.91,共有部分,鋼筋混凝土造,96年9月6日,十四層,,持分移轉
RPXNMLPLQHKGFCD56DA,17,16.80,共有部分,鋼筋混凝土造,96年9月6日,十四層,,持分移轉
RPXNMLPLQHKGFCD56DA,17,17.98,共有部分,鋼筋混凝土造,96年9月6日,十四層,,持分移轉
RPWNMLOJJIKGFFD48DA,,139.66,住宅、停車空間,鋼筋混凝土造,114年6月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPWMLNJKIKGFID98DA,,59.26,集合住宅,鋼筋混凝土造,114年9月18日,十三層,十二層 陽台,全筆移轉
RPPWMLNJKIKGFID98DA,,54.42,本共有部分之項目有停車空間、台電配電場所、梯間、公共服務空間、管委會空間、樓梯間、機械室、水箱等８項,鋼筋混凝土造,114年9月18日,十三層,,持分移轉
RPRRMLQJRHKGFHD86DA,,70.35,集合住宅,鋼筋混凝土造,114年6月25日,九層,五層 陽台,全筆移轉
RPRRMLQJRHKGFHD86DA,,53.87,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPVVMLNJKIKGFID86DA,,102.08,集合住宅,鋼筋混凝土造,114年9月18日,十三層,九層 陽台,全筆移轉
RPVVMLNJKIKGFID86DA,,102.86,本共有部分之項目有停車空間、台電配電場所、梯間、公共服務空間、管委會空間、樓梯間、機械室、水箱等８項,鋼筋混凝土造,114年9月18日,十三層,,持分移轉
RPTOMLSKJIKGFKD66DA,,56.69,集合住宅,鋼筋混凝土造,114年10月22日,十四層,八層 陽台,全筆移轉
RPTOMLSKJIKGFKD66DA,,29.22,本共有部分之項目有：防空避難室兼停車空間，停車空間，管委會使用空間，樓梯間，車道，梯間，水箱，機房等８項,鋼筋混凝土造,114年10月22日,十四層,,持分移轉
RPQNMLQKRHKGFDD68DA,,65.12,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,十層 陽台,全筆移轉
RPQNMLQKRHKGFDD68DA,,59.79,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPVNMLNKIIKGFJD68DA,,68.47,Ｈ２集合住宅,鋼筋混凝土造,114年4月16日,八層,八層 陽台,全筆移轉
RPVNMLNKIIKGFJD68DA,,48.96,本共有部分之項目有：管委會使用空間、梯廳、停車空間、樓電梯間、消防泵浦室及發電機室、管理委員會空間、電梯間〈含過樑及投影計入〉、水箱等８項,鋼筋混凝土造,114年4月16日,八層,,持分移轉
RPSOMLRKJIKGFKD09DA,,84.92,集合住宅,鋼筋混凝土造,114年10月22日,十四層,三層 陽台,全筆移轉
RPSOMLRKJIKGFKD09DA,,77.00,本共有部分之項目有：防空避難室兼停車空間，停車空間，管委會使用空間，樓梯間，車道，梯間，水箱，機房等８項,鋼筋混凝土造,114年10月22日,十四層,,持分移轉
RPRNMLQKRHKGFDD78DA,,77.94,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,十一層 陽台,全筆移轉
RPRNMLQKRHKGFDD78DA,,65.83,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPPNMLSJKIKGFDD18EA,,180.12,住宅,鋼筋混凝土造,114年9月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOJRHKGFBD28DA,,59.39,集合住宅,鋼筋混凝土造,114年5月1日,五層,五層 陽台,全筆移轉
RPRNMLOJRHKGFBD28DA,,41.03,共有部分,鋼筋混凝土造,114年5月1日,五層,,持分移轉
RPRNMLPKMHKGFID68DA,28,313.25,農舍,鋼筋混凝土造,85年11月8日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLQKRHKGFDD98DA,,65.12,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,八層 陽台,全筆移轉
RPTNMLQKRHKGFDD98DA,,59.79,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPPNMLPJIIKGFDD57DA,,72.95,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,二層 陽台,全筆移轉
RPPNMLPJIIKGFDD57DA,,36.89,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPRNMLMJKIKGFDD77EA,1,178.32,集合住宅,鋼筋混凝土造,112年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJKIKGFDD77EA,1,.36,本共有部分之項目有管理委員會空間等１項,鋼筋混凝土造,112年10月16日,一層,,持分移轉
RPROMLLJIIKGFDD47DA,,68.27,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,六層 陽台,全筆移轉
RPROMLLJIIKGFDD47DA,,35.20,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPQNMLPJIIKGFDD67DA,,65.12,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,二層 陽台,全筆移轉
RPQNMLPJIIKGFDD67DA,,33.32,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPRNMLQJIIKGFDD87DA,,61.01,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,七層 陽台,全筆移轉
RPRNMLQJIIKGFDD87DA,,27.17,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPRNMLOLRHKGFDD68DA,,65.12,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,九層 陽台,全筆移轉
RPRNMLOLRHKGFDD68DA,,59.79,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPWNMLLJIIKGFDD87DA,,73.27,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,十層 陽台,全筆移轉
RPWNMLLJIIKGFDD87DA,,63.36,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPPNMLOLIIKGFDD67DA,,69.85,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,三層 陽台,全筆移轉
RPPNMLOLIIKGFDD67DA,,35.49,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPQNMLOLRHKGFDD58DA,,69.93,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,二層 陽台,全筆移轉
RPQNMLOLRHKGFDD58DA,,35.49,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPRNMLSKIIKGFDD18DA,,69.85,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,八層 陽台,全筆移轉
RPRNMLSKIIKGFDD18DA,,61.96,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPTNMLSKIIKGFDD38DA,,68.27,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,五層 陽台,全筆移轉
RPTNMLSKIIKGFDD38DA,,35.20,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPPNMLSKJIKGFDD08DA,,77.94,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,六層 陽台,全筆移轉
RPPNMLSKJIKGFDD08DA,,65.83,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPOOMLSJIIKGFJD48DA,,62.15,Ｈ２集合住宅,鋼筋混凝土造,114年4月16日,八層,四層 陽台,全筆移轉
RPOOMLSJIIKGFJD48DA,,24.29,本共有部分之項目有：管委會使用空間、梯廳、停車空間、樓電梯間、消防泵浦室及發電機室、管理委員會空間、電梯間〈含過樑及投影計入〉、水箱等８項,鋼筋混凝土造,114年4月16日,八層,,持分移轉
RPWNMLSKIIKGFDD68DA,,68.27,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,十四層 陽台,全筆移轉
RPWNMLSKIIKGFDD68DA,,61.67,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPUNMLOLIIKGFDD18DA,,69.85,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,十四層 陽台,全筆移轉
RPUNMLOLIIKGFDD18DA,,61.96,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPXNMLQJJIKGFAD28DA,2,204.22,店舖、住宅,鋼筋混凝土構造,111年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOLIIKGFDD97DA,,69.85,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,十層 陽台,全筆移轉
RPSNMLOLIIKGFDD97DA,,61.96,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPXPMLMLIIKGFFD68DA,,86.46,集合住宅,鋼筋混凝土造,114年6月20日,五層,四層 陽台,全筆移轉
RPXPMLMLIIKGFFD68DA,,44.36,本共有之項目有：機械設備空間（機電）、管理委員會使用空間、停車空間、安全梯、昇降機（電梯）、梯廳、樓梯間共７項,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPWNMLKMRHKGFHD66DA,,191.10,住宅、停車空間,鋼筋混凝土造,114年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKJIKGFDD67DA,,73.27,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,十一層 陽台,全筆移轉
RPSNMLLKJIKGFDD67DA,,63.36,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPQNMLLJJIKGFDD37DA,,73.27,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,八層 陽台,全筆移轉
RPQNMLLJJIKGFDD37DA,,63.36,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPXNMLLJJIKGFDD08DA,,77.94,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,十四層 陽台,全筆移轉
RPXNMLLJJIKGFDD08DA,,65.83,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPSNMLLJJIKGFDD57DA,,69.85,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,九層 陽台,全筆移轉
RPSNMLLJJIKGFDD57DA,,61.96,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPXQMLOKJIKGFBD58DA,9,.26,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,一層 地下一層,持分移轉
RPXQMLOKJIKGFBD58DA,9,1.03,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,,持分移轉
RPRNMLLJJIKGFDD47DA,,73.27,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,九層 陽台,全筆移轉
RPRNMLLJJIKGFDD47DA,,63.36,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPXQMLOKJIKGFBD58DA,,268.87,集合住宅,鋼筋混凝土造,114年9月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXQMLOKJIKGFBD58DA,,2.86,本共有部分之項目有樓梯間、健身房、圖書閱覽室、會客區等４項,鋼筋混凝土造,114年9月4日,四層,,持分移轉
RPXQMLOKJIKGFBD58DA,,.08,本共有部分之項目有管委會等乙項,鋼筋混凝土造,114年9月4日,一層,,持分移轉
RPPOMLLJJIKGFDD37DA,,77.94,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,八層 陽台,全筆移轉
RPPOMLLJJIKGFDD37DA,,65.83,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
