編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLPJJIKGFIB08CC,10,48.90,防空避難室兼停車空間、車道、停車空間、排煙室（昇降機間）、消防機械室、安全梯、水箱、揚水機房、電信室、台電配電室、發電機室等十一項,鋼筋混凝土造,104年10月22日,十三層,,
RPPNMLPJJIKGFHB97CC,25,14.35,停車空間,鋼筋混凝土造,89年10月13日,七層,,
RPQNMLPJJIKGFHB08CC,31,22.80,共同使用部份,鋼筋混凝土造,83年8月24日,十七層,,
RPPNMLPJJIKGFIB08CC,10,12.22,管委會使用空間、排煙室（昇降機間）、廁所、梯廳、安全梯、垃圾暫存室、車道、行動不便者浴廁、梯間、機械室、水箱等十一項,鋼筋混凝土造,104年10月22日,十三層,,
RPPNMLPJJIKGFIB08CC,10,21.75,排煙室（昇降機間）、梯廳、安全梯等三項,鋼筋混凝土造,104年10月22日,十三層,,
RPROMLPJJIKGFCB77CC,31,26.07,住家用,鋼筋混凝土造,83年8月17日,十四層,,
RPROMLPJJIKGFCB77CC,31,13.12,共用部份,鋼筋混凝土造,83年8月17日,十四層,,
RPPOMLPJJIKGFCB57CC,2,52.83,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年1月29日,三十一層,,
RPSOMLPJJIKGFCB87CC,29,39.62,店舖、集合住宅、樓梯間,鋼筋混凝土造,85年9月17日,五層,,
RPPOMLPJJIKGFCB57CC,2,20.11,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室、機車汽車坡道、管委會使用空間、防災中心、公益設施、樓梯間、昇降機、緊急昇降機、無障礙昇降機、外廊、消防中繼機房、機械室、水箱等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年1月29日,三十一層,,
RPSOMLPJJIKGFCB87CC,29,51.16,共用部份,鋼筋混凝土造,85年9月17日,五層,,
RPPOMLPJJIKGFCB57CC,2,40.60,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、汽車坡道、水箱、汽車機車坡道、消防機械室、梯廳、樓梯間、排煙室、昇降機、緊急昇降機、無障礙昇降機、防空避難室兼停車空間、機械室、電信室、機車停車空間、電錶箱區、台電配電室、發電機室、受電箱區、垃圾集中室、消防中繼機房等２１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年1月29日,三十一層,,
RPXNMLPJJIKGFCB28CC,19,61.02,住家用,鋼筋混凝土造,96年2月8日,十二層,,
RPXNMLPJJIKGFCB28CC,19,32.38,共用,鋼筋混凝土造,96年2月8日,十二層,,
RPXNMLPJJIKGFCB28CC,19,7.94,共用,鋼筋混凝土造,96年2月8日,十二層,,
RPWNMLPJJIKGFCB18CC,31,17.92,住家用,鋼筋混凝土造,84年4月20日,十五層,,
RPWNMLPJJIKGFCB18CC,31,8.08,共有部份,鋼筋混凝土造,84年4月20日,十五層,,
RPTOMLPJJIKGFCB97CC,32,16.98,住家用,鋼筋混凝土造,82年10月14日,十二層,,
RPVNMLPJJIKGFCB08CC,27,118.78,住家用,鋼筋混凝土造,88年2月11日,十三層,,
RPTOMLPJJIKGFCB97CC,32,9.88,共用部份,鋼筋混凝土造,82年10月14日,十二層,,
RPVNMLPJJIKGFCB08CC,27,31.78,共有部份,鋼筋混凝土造,88年2月11日,十三層,,
RPVNMLPJJIKGFCB08CC,27,14.40,共有部份,鋼筋混凝土造,88年2月11日,十三層,,
RPVNMLPJJIKGFCB08CC,27,8.26,共有部份,鋼筋混凝土造,88年2月11日,十三層,,
RPRNMLPJJIKGFJB38CC,12,87.95,集合住宅,鋼筋混凝土造,103年1月6日,十四層,,
RPOOMLPJJIKGFCB47CC,19,94.22,住家用,鋼筋混凝土造,95年12月5日,十五層,,
RPOOMLPJJIKGFCB47CC,19,19.72,共用,鋼筋混凝土造,95年12月5日,十五層,,
RPRNMLPJJIKGFJB38CC,12,39.85,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,,
RPOOMLPJJIKGFCB47CC,19,42.81,共用,鋼筋混凝土造,95年12月5日,十五層,,
RPPNMLPJJIKGFJB18CC,32,71.90,集合住宅,鋼筋混凝土造,82年11月10日,十二層,,
RPPNMLPJJIKGFJB18CC,32,13.41,人行道、梯間、機械間、水箱、防空避難室、管理員室、停車空間,鋼筋混凝土造,82年11月10日,十二層,,
RPPNMLPJJIKGFKB28CC,45,77.00,住家用,鋼筋混凝土造,69年5月9日,四層,,
RPRNMLPJJIKGFKB48CC,45,82.98,住商用,加強磚造,69年12月20日,二層,,
RPQNMLPJJIKGFJB28CC,8,99.87,集合住宅,鋼筋混凝土造,106年5月20日,十八層,,
RPQNMLPJJIKGFJB28CC,8,19.20,梯廳、排煙室、緊急昇降機、行動不便者電梯、特別安全梯等五項,鋼筋混凝土造,106年5月20日,二十層,,
RPQNMLPJJIKGFJB28CC,8,8.27,人行道、梯廳、垃圾集中室、車道、門廳、游泳池、公設、管委會使用空間、排煙室、緊急昇降機、行動不便者電梯、沿街步道式開放空間（頂蓋型）、防災中心、特別安全梯、水錶箱室、梯間、機房、水箱、電梯機房、消防中繼水箱等二十項,鋼筋混凝土造,106年5月20日,二十層,,
RPQNMLPJJIKGFJB28CC,8,47.92,防空避難室兼停車空間、緊急發電機室、台電配電室、梯廳、機車停車區、電錶箱室、水景機房、排煙室、水箱、緊急昇降機、行動不便者電梯、停車空間、電信室、消防機房、污水機房、雨水機房等十六項,鋼筋混凝土造,106年5月20日,二十層,,
RPSNMLPJJIKGFJB48CC,1,54.59,集合住宅,鋼筋混凝土造,113年7月1日,十五層,,
RPVNMLPJJIKGFIB68CC,7,85.54,集合住宅,鋼筋混凝土造,107年11月6日,二十三層,,
RPSNMLPJJIKGFJB48CC,1,56.97,本共有部分之項目有防空避難室兼停車空間、消防機房、雨汙水機房、水箱、緊急昇降機間兼排煙室、室內安全梯、車道、停車空間、電信機房、室內安全梯、緊急發電機室、台電配電室、電錶室、景觀泳池機房、變電室、機械室、管委會空間、走廊、梯廳、垃圾貯存空間、公共服務空間、游泳池、門廳、戶外安全梯、水錶室等、電梯機房等２６項,鋼筋混凝土造,113年7月1日,十五層,,
RPVNMLPJJIKGFIB68CC,7,74.83,本共有部分之項目有：停車空間、車道、梯廳、排煙室、安全梯、揚水幫浦機械室、機械室、污水機房、消防機械室、水箱、揚水機房、防空避難室兼停車空間、電信室、消防中繼機械室、台電配電室、發電機室、頂蓋型開放空間（外廊））、特別安全梯、社區游泳池、梯間、消防中繼機房、管委會使用空間、防災中心、緩衝空間、垃圾處理室、無遮簷人行道、升降機間等２７項。,鋼筋混凝土造,107年11月6日,二十三層,,
RPSNMLPJJIKGFIB38CC,22,11.57,住房．店舖．梯間．停車空間．機電設備空間．門廊．儲藏室,鋼筋混凝土造,92年5月29日,四層,,
RPRNMLPJJIKGFIB28CC,29,87.03,集合住宅,鋼筋混凝土造,85年6月26日,九層,,
RPUNMLPJJIKGFIB58CC,17,105.27,集合住宅,鋼筋混凝土造,97年7月17日,七層,,
RPRNMLPJJIKGFIB28CC,29,25.21,共有部分,鋼筋混凝土造,85年6月26日,九層,,
RPXNMLPJJIKGFIB88CC,4,56.58,集合住宅,鋼筋混凝土造,110年9月13日,十三層,,
RPXNMLPJJIKGFIB88CC,4,7.09,本共有部分之項目有停車空間、揚水泵、污水機房、游泳池水箱、消防機械室、汽機車坡道、樓梯間、雨水機房、汽車坡道、發電機室、垃圾貯存空間、台電配電室、受電箱區、噴灌機房、電信室、門廳、休憩區、公共服務空間、戶外安全梯、安全梯、管理委員會使用空間、游泳池機房及噴泉池機房、男廁、女廁、男更衣室、女更衣室等２６項。,鋼筋混凝土造,110年9月13日,十三層,,
RPXNMLPJJIKGFIB88CC,4,20.93,本共有部分之項目有一般昇降機、一般昇降機兼行動不便者使用、緊急昇降機、排煙室兼緊急昇降機間、水箱、戶外安全梯、樓梯間、梯廳、安全梯、消防水箱、錶箱室、機械室等１２項。,鋼筋混凝土造,110年9月13日,十三層,,
RPUNMLPJJIKGFIB58CC,17,45.48,共用部份,鋼筋混凝土造,97年7月17日,七層,,
RPWNMLPJJIKGFIB78CC,8,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPWNMLPJJIKGFIB78CC,8,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPSNMLPJJIKGFKB58CC,22,154.43,住宅、梯間,鋼筋混凝土造,92年12月25日,三層,,
RPWNMLPJJIKGFIB78CC,8,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPQNMLQJJIKGFBB57CC,29,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,,
RPQNMLQJJIKGFBB57CC,29,6.58,共同使用部份,鋼筋混凝土造,85年7月15日,十四層,,
RPQNMLQJJIKGFBB57CC,29,4.93,共同使用部份,鋼筋混凝土造,85年7月15日,十四層,,
RPQNMLQJJIKGFBB57CC,29,.00,共同使用部份,鋼筋混凝土造,85年7月15日,十四層,,
RPPNMLQJJIKGFBB47CC,58,108.86,住家用,鋼筋混凝土加強磚造,57年1月10日,二層,,
RPRNMLQJJIKGFBB67CC,30,25.30,住家用,鋼筋混凝土造,85年3月8日,九層,,
RPRNMLQJJIKGFBB67CC,30,9.40,共同使用部份,鋼筋混凝土造,85年3月8日,九層,,
RPTNMLQJJIKGFAB77CC,37,35.15,住家用,鋼筋混凝土造,77年10月17日,五層,,
RPTNMLQJJIKGFAB77CC,37,3.90,共用部份,鋼筋混凝土造,77年10月17日,五層,,
RPRNMLQJJIKGFAB57CC,35,49.27,住家用,鋼筋混凝土造,79年11月16日,十二層,,
RPVNMLQJJIKGFAB97CC,29,27.51,集合住宅,鋼筋混凝土造,85年7月3日,七層,,
RPUNMLQJJIKGFAB87CC,,25.00,住家用,見其他登記事項,,一層,,
RPVNMLQJJIKGFAB97CC,29,15.61,共有部份,鋼筋混凝土造,85年7月3日,七層,,
RPRNMLQJJIKGFAB57CC,35,13.61,共有部分,鋼筋混凝土造,79年11月16日,十二層,,
RPXNMLQJJIKGFAB18CC,3,140.36,店舖,鋼筋混凝土造,111年6月15日,二十四層,,
RPXNMLQJJIKGFAB18CC,3,138.39,店舖,鋼筋混凝土造,111年6月15日,二十四層,,
RPXNMLQJJIKGFAB18CC,3,166.76,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難、一般昇降機、緊急昇降機、安全梯、台電配電室、緊急發電機室、排煙室、水箱、防災中心、泳池機房、電信室、景觀機房、停車空間、中繼水箱、中繼機房、機房、消防機房、汗水機房等１８項。,鋼筋混凝土造,111年6月15日,二十四層,,
RPXNMLQJJIKGFAB18CC,3,45.38,本共有部份係依使用執照之建築概要表記載項目有：管委會空間、一般昇降機、緊急昇降機、安全梯、梯廳、排煙室、垃圾儲藏空間、警衛室、車道、水表室、水箱、中繼機房、機械室、樓梯間等１４項。,鋼筋混凝土造,111年6月15日,二十四層,,
RPOOMLQJJIKGFAB37CC,54,43.80,住家用,見其他登記事項,61年2月1日,三層,,
RPPNMLQJJIKGFAB37CC,14,25.73,集合住宅,鋼筋混凝土造,101年3月22日,十三層,,
RPQNMLQJJIKGFAB47CC,14,24.06,集合住宅,鋼筋混凝土造,101年3月22日,十三層,,
RPPNMLQJJIKGFAB37CC,14,8.38,本共有部分係依使用執照之建築概要表記載項目有：梯間、警衛室、電信室、排煙室、水箱、發電機室、台電配電室、防空避難室兼停車空間、停車空間（法定停車位１８輛、獎勵停車位１０輛）、機械室、儲藏室、樓梯間、電梯間、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年3月22日,十三層,,
RPQNMLQJJIKGFAB47CC,14,7.92,本共有部分係依使用執照之建築概要表記載項目有：梯間、警衛室、電信室、排煙室、水箱、發電機室、台電配電室、防空避難室兼停車空間、停車空間（法定停車位１８輛、獎勵停車位１０輛）、機械室、儲藏室、樓梯間、電梯間、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年3月22日,十三層,,
RPWNMLQJJIKGFAB08CC,10,87.30,集合住宅,鋼筋混凝土造,104年10月20日,十二層,,
RPWNMLQJJIKGFAB08CC,10,76.08,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、水箱、車道、消防機械室、污水機房、梯間、梯廳、昇降機間、停車空間、電信室、台電配電室、發電機室、管委會使用空間、垃圾室、排煙室、水錶室、機械室、消防水箱共１８項。,鋼筋混凝土造,104年10月20日,十二層,,
RPTNMLQJJIKGFBB87CC,5,65.69,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPPOMLQJJIKGFAB47CC,29,40.06,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLQJJIKGFBB87CC,5,57.05,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPTOMLQJJIKGFBB97CC,7,28.36,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPXNMLQJJIKGFBB28CC,10,90.27,集合住宅,鋼筋混凝土造,104年10月16日,十五層,,
RPPOMLQJJIKGFAB47CC,29,7.45,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPXNMLQJJIKGFBB28CC,10,47.33,本共有部份係依使用執照之建築概要表記載項目有：停車空間，昇降設備，消防機房，污水機房兼雨水機房，水箱，防空避難室兼停車空間，樓梯間，台電配電室，排煙室，梯廳，發電機室，電信機房，管理室，車道，門廳，資源回收室，機車停車場等１７項。,鋼筋混凝土造,104年10月16日,十五層,,
RPPOMLQJJIKGFAB47CC,29,8.41,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPXNMLQJJIKGFBB28CC,10,18.67,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，排煙室，梯廳，水箱，機械室，樓梯間，透空遮牆等７項,鋼筋混凝土造,104年10月16日,十五層,,
RPPOMLQJJIKGFAB47CC,29,2.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPOMLQJJIKGFAB47CC,29,3.03,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPWNMLQJJIKGFBB18CC,12,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPWNMLQJJIKGFBB18CC,12,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPWNMLQJJIKGFBB18CC,12,9.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPVNMLQJJIKGFBB08CC,32,108.20,住家用,鋼筋混凝土造,82年12月28日,七層,,
RPSNMLQJJIKGFBB77CC,13,90.15,住家用,鋼筋混凝土造,101年11月9日,十二層,,
RPROMLQJJIKGFBB77CC,8,75.59,集合住宅,鋼筋混凝土造,106年12月8日,十二層,,
RPSNMLQJJIKGFBB77CC,13,40.97,本共有部分係依使用執照之建築概要表記載項目有停車空間，樓梯間，梯廳，昇降機間，消防機房，污水處理機房，車道，機械室，水箱，機車停車區，防空避難室兼停車空間，公共服務空間（集會所，大廳，管理室，交誼廳）台電配電室，緊急發電機室，垃圾集中處，沿街步道式開放空間（頂蓋型），門廳，電信室：等１８項,鋼筋混凝土造,101年11月9日,十二層,,
RPSNMLQJJIKGFBB77CC,13,20.11,本共有部分係依使用執照之建築概要表記載項目有樓梯間，梯廳，梯間，昇降機間，水箱，電梯機房等６項,鋼筋混凝土造,101年11月9日,十二層,,
RPVNMLQJJIKGFBB08CC,32,29.68,共有部分,鋼筋混凝土造,82年12月28日,七層,,
RPROMLQJJIKGFBB77CC,8,69.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，污水處理機房，發電機消防機房，梯廳兼排煙室，安全梯，停車空間，水箱，資源回收室，台電配電室，電錶室，電信室，管委會空間，車道，公共服務空間，梯廳，排煙室，水錶室，樓梯間，機械室，機房等２０項,鋼筋混凝土造,106年12月8日,十二層,,
RPPOMLQJJIKGFBB57CC,7,39.15,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPPOMLQJJIKGFBB57CC,7,22.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPOOMLQJJIKGFBB47CC,34,38.67,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPOOMLQJJIKGFBB47CC,34,.88,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPSOMLQJJIKGFBB87CC,7,39.31,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPSOMLQJJIKGFBB87CC,7,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
