編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPURMLNJIIKGFBJ68DA,,37.80,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPURMLNJIIKGFBJ68DA,,44.83,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPOOMLQJMHKGFBJ38DA,,45.66,店舖,鋼筋混凝土造,114年4月28日,十五層,一層,全筆移轉
RPOOMLQJMHKGFBJ38DA,,9.94,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPOOMLQJMHKGFBJ38DA,,10.38,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPXRMLNJIIKGFBJ98DA,,118.76,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十七層 陽台,全筆移轉
RPXRMLNJIIKGFBJ98DA,,52.64,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPXRMLNJIIKGFBJ98DA,,85.92,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPXPMLRJIIKGFBJ56DA,,85.31,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十六層 陽台,全筆移轉
RPXPMLRJIIKGFBJ56DA,,37.80,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPXPMLRJIIKGFBJ56DA,,44.83,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPOQMLRJIIKGFBJ38DA,,83.61,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十六層 陽台,全筆移轉
RPOQMLRJIIKGFBJ38DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPOQMLRJIIKGFBJ38DA,,44.70,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPOSMLNJIIKGFBJ18DA,,83.61,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十七層 陽台,全筆移轉
RPOSMLNJIIKGFBJ18DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPOSMLNJIIKGFBJ18DA,,44.70,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPVOMLNJJIKGFBJ58DA,,85.31,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十層 陽台,全筆移轉
RPVOMLNJJIKGFBJ58DA,,37.80,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPWNMLNJJIKGFBJ58DA,,83.61,集合住宅,鋼筋混凝土造,114年7月17日,二十層,六層 陽台,全筆移轉
RPVOMLNJJIKGFBJ58DA,,44.83,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPWNMLNJJIKGFBJ58DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPWNMLNJJIKGFBJ58DA,,44.70,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPOOMLNJJIKGFBJ87DA,,83.61,集合住宅,鋼筋混凝土造,114年7月17日,二十層,七層 陽台,全筆移轉
RPOOMLNJJIKGFBJ87DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPOOMLNJJIKGFBJ87DA,,44.70,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPPSMLNJIIKGFBJ28DA,,85.31,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十九層 陽台,全筆移轉
RPWOMLNJJIKGFBJ68DA,,83.61,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十層 陽台,全筆移轉
RPPSMLNJIIKGFBJ28DA,,37.80,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPWOMLNJJIKGFBJ68DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPWOMLNJJIKGFBJ68DA,,44.70,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPPSMLNJIIKGFBJ28DA,,44.83,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPPOMLNJJIKGFBJ97DA,,83.61,集合住宅,鋼筋混凝土造,114年7月17日,二十層,八層 陽台,全筆移轉
RPPOMLNJJIKGFBJ97DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPPOMLNJJIKGFBJ97DA,,44.70,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPXNMLNJJIKGFBJ68DA,,85.31,集合住宅,鋼筋混凝土造,114年7月17日,二十層,七層 陽台,全筆移轉
RPXNMLNJJIKGFBJ68DA,,37.80,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPXNMLNJJIKGFBJ68DA,,44.83,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPQQMLNJJIKGFBJ28DA,,83.61,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十七層 陽台,全筆移轉
RPQQMLNJJIKGFBJ28DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPQQMLNJJIKGFBJ28DA,,44.70,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPSQMLNJJIKGFBJ48DA,,118.76,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十八層 陽台,全筆移轉
RPSQMLNJJIKGFBJ48DA,,52.64,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPSQMLNJJIKGFBJ48DA,,85.92,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPUQMLNJJIKGFBJ68DA,,118.76,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十九層 陽台,全筆移轉
RPUQMLNJJIKGFBJ68DA,,52.64,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPUQMLNJJIKGFBJ68DA,,85.92,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPOPMLNJJIKGFBJ97DA,,85.31,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十層 陽台,全筆移轉
RPOPMLNJJIKGFBJ97DA,,37.80,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPOPMLNJJIKGFBJ97DA,,44.83,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPPPMLNJJIKGFBJ08DA,,85.31,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十一層 陽台,全筆移轉
RPPPMLNJJIKGFBJ08DA,,37.80,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPPPMLNJJIKGFBJ08DA,,44.83,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPQPMLNJJIKGFBJ18DA,,83.61,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十一層 陽台,全筆移轉
RPQPMLNJJIKGFBJ18DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPQPMLNJJIKGFBJ18DA,,44.70,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPSPMLNJJIKGFBJ38DA,,83.61,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十二層 陽台,全筆移轉
RPSPMLNJJIKGFBJ38DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
