鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興安三街５１號二樓之五,48.9,住,,,1141015,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070424,142.14,3,2,2,有,有,7450000,52413,一樓平面,0.0,0,,RPSNMLKKKHLGFDT66DA,87.44,0.0,7.62,有,0588
九如鄉,土地,九如段2835地號,5394.0,,特定農業區,農牧用地,1141007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18609300,3450,,0.0,0,,RPPNMLNKKHLGFAT09EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路８０６號十二樓,11.86,住,,,1141018,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,106.4,2,1,1,有,有,5100000,47932,坡道平面,24.01,0,,RPOOMLOJKHLGFAT98DA,54.05,0.0,9.14,有,0589
琉球鄉,土地,白沙段939地號,134.44,商,,,1141027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5226202,38874,,0.0,0,,RPPNMLLJKIKGFDT98DA,0.0,0.0,0.0,無,0590
琉球鄉,土地,白沙段939地號,44.81,商,,,1141027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1741705,38869,,0.0,0,,RPQNMLLJKIKGFDT09DA,0.0,0.0,0.0,無,0590
琉球鄉,土地,白沙段939地號,29.87,商,,,1141027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1160905,38865,,0.0,0,,RPRNMLLJKIKGFDT56DA,0.0,0.0,0.0,無,0590
琉球鄉,土地,白沙段938地號,20.92,商,,,1141027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,822286,39306,,0.0,0,,RPSNMLLJKIKGFDT66DA,0.0,0.0,0.0,無,0593
琉球鄉,土地,白沙段938地號,9.41,商,,,1141027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,370048,39325,,0.0,0,,RPTNMLLJKIKGFDT76DA,0.0,0.0,0.0,無,0593
萬丹鄉,土地,新全段85地號,1264.0,,特定農業區,農牧用地,1141017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,396,,0.0,0,雙方約定本次移轉費用印花稅、規費及代辦費等全部由買方給付。親友、員工、共有人或其他特殊關係間之交易；瑕疵物件；,RPSNMLMKKHLGFAT56DA,0.0,0.0,0.0,無,
屏東市,土地,信興段168-1地號,1480.67,,一般農業區,農牧用地,1141010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4990000,3370,,0.0,0,,RPQNMLNLKHLGFAT56DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮上海路１５號,104.11,住,,,1141031,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791120,184.52,2,2,3,有,無,6880000,37286,,0.0,0,其他增建；,RPSNMLOLKHLGFCT07DA,184.52,0.0,0.0,無,0595
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉惠崙路８３５號二樓之一,29.95,,鄉村區,乙種建築用地,1140924,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130411,93.28,2,1,2,有,有,5400000,57890,,0.0,0,,RPTOMLSJIIKGFAT07DA,58.42,0.0,6.1,有,
萬丹鄉,土地,竹林段295地號,2475.05,,一般農業區,農牧用地,1140911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8165684,3299,,0.0,0,,RPUOMLNKJIKGFAT86DA,0.0,0.0,0.0,無,0596
屏東市,土地,公興段1426-5地號,349.54,,一般農業區,農牧用地,1140921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3250000,9298,,0.0,0,農作物；,RPSNMLRKJIKGFAT96DA,0.0,0.0,0.0,無,0597
屏東市,房地(土地+建物),屏東縣屏東巿武順街４２號七樓之九,24.19,住,,,1140928,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801211,131.48000000000002,3,2,2,有,有,4800000,36507,,0.0,0,,RPOPMLSKJIKGFAT86DA,92.77,12.33,1.44,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮華巖街１２７號,143.36,住,,,1140923,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1111209,256.8,4,2,5,有,無,20780000,80919,,0.0,0,,RPRNMLLJKIKGFCT09DA,239.42,0.0,17.38,無,
內埔鄉,土地,八壽段1360地號,4362.98,,一般農業區,農牧用地,1140927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6750000,1547,,0.0,0,,RPPOMLTJKIKGFCT17DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉成功街二段１０８巷１４號,69.0,住,,,1140930,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850619,164.96,5,2,3,有,無,7000000,42435,,0.0,0,頂樓加蓋；其他增建；,RPTNMLSLJIKGFAT27DA,164.96,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路５８０號,20.96,住,,,1140925,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,170.56,4,2,2,有,有,6000000,35178,坡道平面,24.01,0,,RPSNMLSJKIKGFAT07DA,100.16,0.0,13.74,有,0598
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉福神路３８之２號,92.5,住,,,1140907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760417,113.05,4,2,2,有,無,2700000,23883,,0.0,0,頂樓加蓋；其他增建；,RPPNMLSKJIKGFBT86DA,100.26,4.99,7.8,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮彭城路１５５號四樓,30.08,,鄉村區,乙種建築用地,1140927,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1130815,73.0,2,2,2,有,有,4480000,61370,,0.0,0,,RPTNMLSJIIKGFCT17DA,52.49,0.0,4.54,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉東寧路８２號四樓之１,38.46,住,,,1140921,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120330,106.19,3,2,2,有,有,8500000,80045,一樓平面,0.0,0,,RPPNMLKLJIKGFCT88DA,66.19,0.0,6.57,有,0599
高樹鄉,房地(土地+建物),屏東縣高樹鄉興中路２巷６２號,102.72,住,,,1140929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,181.5,4,2,4,有,無,11380000,62700,,0.0,0,,RPTNMLQJJIKGFBT96DA,166.58,0.0,14.92,無,
屏東市,房地(土地+建物),屏東縣屏東巿公民街２９之１號,31.52,住,,,1140920,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,187.57,4,2,2,有,有,6080000,32415,,0.0,0,,RPXOMLKLJIKGFAT96DA,139.65,0.0,8.64,有,0600
潮州鎮,房地(土地+建物),屏東縣潮州鎮五福路８６巷２０號,160.41,住,,,1140908,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100225,329.7,7,2,6,有,無,24250000,73552,,0.0,0,,RPQNMLLKKIKGFCT09DA,302.1,0.0,27.6,無,0601
瑪家鄉,土地,涼山段1070地號,4710.0,,山坡地保育區,林業用地,1140913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,42,,0.0,0,,RPOOMLMKKIKGFCT09DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路２３２巷１５弄２６號,203.32,住,,,1140925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020204,214.25,6,2,7,有,無,17000000,79347,,0.0,0,其他增建；,RPPNMLLKJIKGFET09DA,206.84,0.0,7.41,無,0602
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段２３巷７號,90.0,住,,,1140904,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810707,181.28,5,2,4,有,無,9210000,50805,,0.0,0,頂樓加蓋；其他增建；,RPPOMLLJKIKGFAT78DA,181.28,0.0,0.0,無,0603
鹽埔鄉,土地,仕絨段39地號,5095.34,,一般農業區,農牧用地,1140930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11300000,2218,,0.0,0,農業設施；,RPPNMLMKKIKGFBT98DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路２巷７８號,90.84,住,,,1140929,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950925,167.47,4,2,3,有,無,9500000,56727,,0.0,0,,RPPNMLOKKIKGFET86DA,153.49,13.98,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒福二街８５號六樓,40.33,住,,,1140907,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,1090520,92.28,2,1,2,有,無,6880000,74556,,0.0,0,,RPSNMLRLJIKGFET47DA,61.57,0.0,7.53,無,0604
恆春鎮,房地(土地+建物)+車位,屏東縣恆春鎮恒福二街８７號五樓,42.49,都市：其他:住宅區,,,1140902,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140715,102.19,3,2,2,有,有,8600000,84157,一樓平面,0.0,400000,,RPQNMLMKKIKGFET76DA,77.58,0.0,9.2,有,
長治鄉,土地,新潭段690地號,2368.35,,一般農業區,農牧用地,1140902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12720000,5371,,0.0,0,農作物；,RPPNMLPKKIKGFAT56DA,0.0,0.0,0.0,無,
長治鄉,土地,永興段1168-2地號,375.7,,一般農業區,農牧用地,1140930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2970000,7905,,0.0,0,,RPXNMLQKKIKGFAT47DA,0.0,0.0,0.0,無,0032
長治鄉,土地,永興段1168-2地號,343.83,,一般農業區,農牧用地,1140930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2720000,7911,,0.0,0,,RPOOMLQKKIKGFAT66DA,0.0,0.0,0.0,無,0032
麟洛鄉,土地,麟孝段843地號,139.38,住,,,1140901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,32286,,0.0,0,雙方合意被占用之既成道路部分以新台幣27萬元整結案時找補於買方。找補後交易總價為423萬元正。未登記建物；,RPPPMLQKKIKGFAT86DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３３號六樓之３,40.57,住,,,1140920,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131210,109.07,3,2,2,有,有,8200000,71340,一樓平面,12.35,1300000,,RPPNMLNKKIKGFBT09DA,81.78,0.0,7.0,有,
鹽埔鄉,土地,彭新段471地號,682.32,,鄉村區,乙種建築用地,1140920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10300000,15096,,0.0,0,,RPPNMLSKKIKGFBT96DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,彭新段470地號,16.57,,鄉村區,乙種建築用地,1140920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,3018,,0.0,0,持分交易,SPPNMLSKKIKGFBT07DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路２０６巷１弄４號,100.0,住,,,1140927,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710312,95.41,3,2,2,有,無,5800000,60790,,0.0,0,其他增建；,RPPOMLPJJIKGFCT66DA,91.44,3.97,0.0,無,
萬巒鄉,土地,新庄段262地號,6205.84,,一般農業區,農牧用地,1140924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4414279,711,,0.0,0,雙方約定新庄段262地號買賣價款為新台幣4234693元正，新庄段261地號買賣價款為新台幣179586元正,RPVNMLNKJIKGFCT07DA,0.0,0.0,0.0,無,
竹田鄉,房地(土地+建物),屏東縣竹田鄉光明路３１之３號,111.0,,特定農業區,甲種建築用地,1140912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780614,135.84,5,2,3,有,無,8500000,62574,,0.0,0,其他增建；,RPUNMLRKJIKGFCT37DA,135.84,0.0,0.0,無,0607
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮新基街８５巷４１號五樓之一,47.17,都市：其他:道路用地,,,1140927,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140326,131.22,3,2,2,有,有,9260000,70569,一樓平面,0.0,0,,RPQNMLRJJIKGFDT96DA,75.74,0.0,14.27,有,
萬丹鄉,土地,香社段852地號,602.0,,一般農業區,農牧用地,1140901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,6478,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLKKKIKGFAT56DA,0.0,0.0,0.0,無,0608
高樹鄉,土地,原田子段517地號,4262.9,,一般農業區,農牧用地,1140930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7360000,1727,,0.0,0,,RPQNMLTJKIKGFBT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段９３巷３３號五樓之三,31.23,住,,,1140928,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130930,76.6,2,2,2,有,有,6600000,86162,,0.0,0,,RPPOMLPKKIKGFAT66DA,53.82,0.0,3.78,有,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光明路８４巷２之６號三樓,40.67,,鄉村區,乙種建築用地,1140915,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101022,128.54000000000002,3,2,2,有,有,8300000,64571,一樓平面,0.0,0,其他增建；,RPUNMLMLKIKGFCT07DA,83.23,0.0,8.7,有,0609
內埔鄉,土地,美和段1431地號,923.93,,特定農業區,農牧用地,1140915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1333334,1443,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；農業設施；,RPUNMLQJJIKGFCT17DA,0.0,0.0,0.0,無,0610
恆春鎮,房地(土地+建物)+車位,屏東縣恆春鎮恒福二街８７號三樓,42.49,都市：其他:住宅區,,,1140926,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140715,102.19,3,2,2,有,有,8580000,83961,一樓平面,0.0,400000,,RPQNMLTKKIKGFET47DA,77.58,0.0,9.2,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉華光巷２９弄２號,76.78,住,,,1140916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831209,138.98,4,2,3,有,無,7200000,51806,,0.0,0,其他增建；,RPPNMLNLKIKGFCT76EA,133.9,5.08,0.0,無,0611
枋寮鄉,土地,地利段575地號,199.96,住,,,1140916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2420000,12102,,0.0,0,,RPTNMLNLKIKGFFT37DA,0.0,0.0,0.0,無,
萬丹鄉,土地,磚寮段108地號,5091.0,,一般農業區,農牧用地,1140901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25710000,5050,,0.0,0,,RPVNMLOLKIKGFAT17DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿成功路１３１之６號,82.28,住,,,1140930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090804,192.3,5,2,3,有,無,13000000,67603,,0.0,0,,RPOOMLOLKIKGFAT56DA,170.95,0.0,21.35,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３９８之１號二樓之三,28.57,住,,,1140927,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100629,83.85,2,1,1,有,有,7350000,87657,一樓平面,0.0,0,,RPSNMLTJIIKGFAT96DA,49.12,0.0,3.55,有,0612
屏東市,房地(土地+建物)+車位,屏東縣屏東巿歸智路１１０巷３號八樓之五,17.99,,一般農業區,甲種建築用地,1140901,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131211,104.92,2,2,1,有,有,8060000,86149,坡道平面,24.13,1100000,,RPXNMLKMKIKGFAT07DA,47.37,0.0,6.66,有,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉永康路４９之１號,311.24,,一般農業區,甲種建築用地,1140912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,296.0,9,2,4,有,無,8500000,28716,,0.0,0,其他增建；,RPUOMLTLKIKGFCT87DA,289.44,6.56,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿和生路二段５３巷１２０號五樓之二,36.68,,一般農業區,甲種建築用地,1140928,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140905,123.91,3,2,2,有,有,9220000,72494,一樓平面,13.97,1250000,,RPQNMLPLKIKGFAT76DA,76.87,0.0,5.56,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿豐華街２９巷１３號三樓,43.36,住,,,1140927,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060616,140.53,3,2,2,有,無,9200000,65466,一樓平面,0.0,0,,RPXNMLMJJHLGFAT86DA,87.21,0.0,10.29,有,0613
內埔鄉,土地,中林段300-23地號,388.85,農,,,1140922,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3400000,8744,,0.0,0,,RPTNMLLKKIKGFCT76DA,0.0,0.0,0.0,無,0563
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路１４之１５號,72.85,住,,,1140926,土地1建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131030,173.01,3,2,4,有,無,8600000,49708,,0.0,0,,RPVNMLKLJIKGFCT86DA,154.33,0.0,16.8,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷２弄７３號二樓之一,41.65,住,,,1140930,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820511,128.93,3,1,2,有,有,5500000,42659,一樓平面,0.0,0,,RPPOMLNKIIKGFAT88DA,85.5,0.0,11.81,有,0615
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉延平路７６之３號五樓之３,52.39,都市：其他:道路用地,,,1140922,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120313,130.57,3,2,2,有,無,5930000,45416,一樓平面,0.0,0,,RPUOMLRKJIKGFCT47DA,76.0,0.0,9.66,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮沿海五路１２２號五樓之一,42.26,住,,,1140911,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140828,135.93,3,2,2,有,有,12500000,91959,一樓平面,0.0,0,,RPQNMLQJJHLGFDT86DA,83.12,0.0,7.86,有,
屏東市,房地(土地+建物),屏東縣屏東巿民富街１７１號,94.0,住,,,1140922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140115,198.3,6,2,4,有,無,21500000,108422,,0.0,0,,RPQNMLQJJHLGFAT56DA,186.0,0.0,12.3,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉延平路７６之３號五樓之２,52.51,都市：其他:道路用地,,,1140918,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120313,130.74,3,2,2,有,有,5930000,45357,一樓平面,0.0,0,,RPWNMLLKJIKGFCT96DA,76.0,0.0,9.77,有,
屏東市,房地(土地+建物),屏東縣屏東巿建興南路６５巷５２之１號,90.0,住,,,1140927,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720617,97.2,5,2,2,有,無,7400000,76132,,0.0,0,其他增建；,RPRNMLTJJHLGFAT96DA,97.2,0.0,0.0,無,
麟洛鄉,土地,徑仔段158地號,4155.21,,一般農業區,農牧用地,1140916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7140000,1718,,0.0,0,農作物；,RPQPMLMKKIKGFAT56DA,0.0,0.0,0.0,無,
高樹鄉,土地,豐源段144-3地號,1019.0,,一般農業區,農牧用地,1140925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1522500,1494,,0.0,0,,RPSNMLOKJHLGFBT76DA,0.0,0.0,0.0,無,0616
佳冬鄉,土地,萬建段362-1地號,48.42,,,,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,324400,6700,,0.0,0,,RPPNMLMKJHLGFFT66DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇朝路１７１號三樓之六,47.64,住,,,1140917,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120704,149.6,3,2,2,有,有,11800000,78877,一樓平面,0.0,0,,RPOOMLNKJHLGFAT88DA,82.26,0.0,11.46,有,0617
屏東市,房地(土地+建物),屏東縣屏東巿合作街１３５之１號,33.02,住,,,1140930,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.58,3,2,2,有,無,2580000,26993,,0.0,0,,RPWOMLLMKIKGFAT17DA,80.24,0.0,0.0,無,
竹田鄉,房地(土地+建物)+車位,屏東縣竹田鄉公正路３９號二樓之６,39.0,住,,,1140921,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140722,109.56,3,2,2,有,有,6100000,55677,一樓平面,0.0,0,,RPRNMLRKJIKGFCT07DA,68.0,0.0,4.42,有,
恆春鎮,房地(土地+建物)+車位,屏東縣恆春鎮恒福二街９１號四樓,47.92,都市：其他:住宅區,,,1140901,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140715,115.21,2,2,2,有,有,8776000,76174,一樓平面,0.0,400000,,RPPNMLPJJHLGFET76DA,77.58,0.0,8.74,有,
恆春鎮,房地(土地+建物)+車位,屏東縣恆春鎮恒福二街８９號五樓,42.14,都市：其他:住宅區,,,1140903,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140715,101.32000000000001,2,2,2,有,有,8699400,85861,一樓平面,0.0,400000,,RPRNMLPJJHLGFET96DA,76.86,0.0,9.2,有,
恆春鎮,房地(土地+建物)+車位,屏東縣恆春鎮恒福二街９１號,47.91,都市：其他:住宅區,,,1140926,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140715,115.2,3,2,2,有,有,9320000,80903,一樓平面,0.0,400000,,RPSNMLPJJHLGFET07DA,77.57,0.0,8.74,有,
車城鄉,土地,興安段1588地號,3845.13,農,,,1140930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16280000,4234,,0.0,0,,RPPNMLRJJHLGFET96DA,0.0,0.0,0.0,無,
佳冬鄉,土地,玉光段1107-18地號,491.1,農,,,1140922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5640615,11486,,0.0,0,農作物；,RPPNMLOKJHLGFFT86DA,0.0,0.0,0.0,無,
佳冬鄉,土地,玉光段1107地號,127.83,農,,,1140922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,599385,4689,,0.0,0,,RPQNMLOKJHLGFFT96DA,0.0,0.0,0.0,無,0577
佳冬鄉,土地,玉光段1107-17地號,407.83,農,,,1140922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4486795,11002,,0.0,0,農作物；,RPRNMLOKJHLGFFT07DA,0.0,0.0,0.0,無,
佳冬鄉,土地,玉光段1107地號,109.46,農,,,1140922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,513205,4689,,0.0,0,,RPPNMLQKJHLGFFT07DA,0.0,0.0,0.0,無,0577
麟洛鄉,土地,麟孝段380地號,89.19,都市：其他:道路用地,,,1140903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1070280,12000,,0.0,0,包含公共設施保留地用地；,RPVNMLRLJHLGFAT37DA,0.0,0.0,0.0,無,0620
恆春鎮,土地,大埔段1224地號,3902.27,農,,,1140902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23608800,6050,,0.0,0,,RPTNMLTJJHLGFET57DA,0.0,0.0,0.0,無,0621
