編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTKJHLGFHF88CB,頂溪段,.01,都市：住,1000000,1016,持分移轉,03300003
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03320000
RPPOMLTKJHLGFHF88CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,03300004
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03330000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03340000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03300005
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03350000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,03360000
RPPOMLTKJHLGFHF88CB,頂溪段,.02,都市：住,1000000,1016,持分移轉,03310000
RPOOMLTKJHLGFHF78CB,頂溪段,.27,都市：住,1000000,489,持分移轉,03370002
RPPOMLTKJHLGFHF88CB,頂溪段,.02,都市：住,1000000,1016,持分移轉,03320000
RPOOMLTKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,03370015
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03330000
RPOOMLTKJHLGFHF78CB,頂溪段,.14,都市：住,1000000,489,持分移轉,03420001
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03340000
RPOOMLTKJHLGFHF78CB,頂溪段,.19,都市：住,1000000,489,持分移轉,03430000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03350000
RPOOMLTKJHLGFHF78CB,頂溪段,.33,都市：住,1000000,489,持分移轉,03440001
RPOOMLTKJHLGFHF78CB,頂溪段,.00,都市：住,1000000,489,持分移轉,03450000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03360000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03460000
RPPOMLTKJHLGFHF88CB,頂溪段,.55,都市：住,1000000,1016,持分移轉,03370002
RPOOMLTKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,03470000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,03480000
RPPOMLTKJHLGFHF88CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,03370015
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,03490000
RPOOMLTKJHLGFHF78CB,頂溪段,.05,都市：住,1000000,489,持分移轉,03500000
RPPOMLTKJHLGFHF88CB,頂溪段,.29,都市：住,1000000,1016,持分移轉,03420001
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,03510000
RPPOMLTKJHLGFHF88CB,頂溪段,.40,都市：住,1000000,1016,持分移轉,03430000
RPOOMLTKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,03520000
RPOOMLTKJHLGFHF78CB,頂溪段,.15,都市：住,1000000,489,持分移轉,03530000
RPPOMLTKJHLGFHF88CB,頂溪段,.68,都市：住,1000000,1016,持分移轉,03440001
RPOOMLTKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,03530001
RPPOMLTKJHLGFHF88CB,頂溪段,.00,都市：住,1000000,1016,持分移轉,03450000
RPOOMLTKJHLGFHF78CB,頂溪段,.13,都市：住,1000000,489,持分移轉,03540000
RPOOMLTKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,03540001
RPPOMLTKJHLGFHF88CB,頂溪段,.01,都市：住,1000000,1016,持分移轉,03460000
RPOOMLTKJHLGFHF78CB,頂溪段,.06,都市：住,1000000,489,持分移轉,08670000
RPPOMLTKJHLGFHF88CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,03470000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：其他:道路用地,1000000,489,持分移轉,08670001
RPPOMLTKJHLGFHF88CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,03480000
RPPOMLTKJHLGFHF88CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,03490000
RPPOMLTKJHLGFHF88CB,頂溪段,.10,都市：住,1000000,1016,持分移轉,03500000
RPPOMLTKJHLGFHF88CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,03510000
RPPOMLTKJHLGFHF88CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,03520000
RPPOMLTKJHLGFHF88CB,頂溪段,.31,都市：住,1000000,1016,持分移轉,03530000
RPPOMLTKJHLGFHF88CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,03530001
RPPOMLTKJHLGFHF88CB,頂溪段,.27,都市：住,1000000,1016,持分移轉,03540000
RPPOMLTKJHLGFHF88CB,頂溪段,.01,都市：其他:道路用地,1000000,1016,持分移轉,03540001
RPPOMLTKJHLGFHF88CB,頂溪段,.12,都市：住,1000000,1016,持分移轉,08670000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：其他:道路用地,1000000,1016,持分移轉,08670001
RPWNMLTKJHLGFHF86CB,保福段,.45,都市：其他:道路用地,1000000,895,持分移轉,00010001
RPWNMLTKJHLGFHF86CB,保福段,.00,都市：住,1000000,895,持分移轉,00010002
RPWNMLTKJHLGFHF86CB,保福段,.07,都市：其他:道路用地,1000000,895,持分移轉,08530006
RPWNMLTKJHLGFHF86CB,保福段,.00,都市：住,1000000,895,持分移轉,08530009
RPWNMLTKJHLGFHF86CB,保福段,.13,都市：其他:道路用地,1000000,895,持分移轉,08550001
RPWNMLTKJHLGFHF86CB,保福段,.00,都市：住,1000000,895,持分移轉,08550002
RPWNMLTKJHLGFHF86CB,頂溪段,.19,都市：住,1000000,895,持分移轉,02260001
RPWNMLTKJHLGFHF86CB,頂溪段,.11,都市：住,1000000,895,持分移轉,02260002
RPWNMLTKJHLGFHF86CB,頂溪段,.67,都市：住,1000000,895,持分移轉,02260015
RPWNMLTKJHLGFHF86CB,頂溪段,.00,都市：其他:道路用地,1000000,895,持分移轉,02260027
RPWNMLTKJHLGFHF86CB,頂溪段,.64,都市：住,1000000,895,持分移轉,02260023
RPWNMLTKJHLGFHF86CB,頂溪段,.00,都市：其他:道路用地,1000000,895,持分移轉,02260028
RPUNMLTKJHLGFHF66CB,保福段,.64,都市：其他:道路用地,1000000,1283,持分移轉,00010001
RPWNMLTKJHLGFHF86CB,頂溪段,.10,都市：住,1000000,895,持分移轉,02260024
RPUNMLTKJHLGFHF66CB,保福段,.00,都市：住,1000000,1283,持分移轉,00010002
RPWNMLTKJHLGFHF86CB,頂溪段,.00,都市：其他:道路用地,1000000,895,持分移轉,02260029
RPWNMLTKJHLGFHF86CB,頂溪段,.21,都市：住,1000000,895,持分移轉,02260026
RPWNMLTKJHLGFHF86CB,頂溪段,.05,都市：住,1000000,895,持分移轉,02270000
RPUNMLTKJHLGFHF66CB,保福段,.11,都市：其他:道路用地,1000000,1283,持分移轉,08530006
RPVNMLTKJHLGFHF76CB,保福段,.46,都市：其他:道路用地,1000000,926,持分移轉,00010001
RPWNMLTKJHLGFHF86CB,頂溪段,.03,都市：住,1000000,895,持分移轉,02280000
RPUNMLTKJHLGFHF66CB,保福段,.00,都市：住,1000000,1283,持分移轉,08530009
RPVNMLTKJHLGFHF76CB,保福段,.00,都市：住,1000000,926,持分移轉,00010002
RPWNMLTKJHLGFHF86CB,頂溪段,.03,都市：住,1000000,895,持分移轉,02290000
RPUNMLTKJHLGFHF66CB,保福段,.19,都市：其他:道路用地,1000000,1283,持分移轉,08550001
RPWNMLTKJHLGFHF86CB,頂溪段,.03,都市：住,1000000,895,持分移轉,02300000
RPVNMLTKJHLGFHF76CB,保福段,.08,都市：其他:道路用地,1000000,926,持分移轉,08530006
RPUNMLTKJHLGFHF66CB,保福段,.00,都市：住,1000000,1283,持分移轉,08550002
RPWNMLTKJHLGFHF86CB,頂溪段,.03,都市：住,1000000,895,持分移轉,02310000
RPVNMLTKJHLGFHF76CB,保福段,.00,都市：住,1000000,926,持分移轉,08530009
RPUNMLTKJHLGFHF66CB,頂溪段,.27,都市：住,1000000,1283,持分移轉,02260001
RPWNMLTKJHLGFHF86CB,頂溪段,.03,都市：住,1000000,895,持分移轉,02320000
RPVNMLTKJHLGFHF76CB,保福段,.14,都市：其他:道路用地,1000000,926,持分移轉,08550001
RPUNMLTKJHLGFHF66CB,頂溪段,.15,都市：住,1000000,1283,持分移轉,02260002
RPWNMLTKJHLGFHF86CB,頂溪段,.86,都市：住,1000000,895,持分移轉,02330000
RPVNMLTKJHLGFHF76CB,保福段,.00,都市：住,1000000,926,持分移轉,08550002
RPUNMLTKJHLGFHF66CB,頂溪段,.96,都市：住,1000000,1283,持分移轉,02260015
RPWNMLTKJHLGFHF86CB,頂溪段,.02,都市：住,1000000,895,持分移轉,02340000
RPVNMLTKJHLGFHF76CB,頂溪段,.19,都市：住,1000000,926,持分移轉,02260001
RPUNMLTKJHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02260027
RPWNMLTKJHLGFHF86CB,頂溪段,.03,都市：住,1000000,895,持分移轉,02350000
RPVNMLTKJHLGFHF76CB,頂溪段,.11,都市：住,1000000,926,持分移轉,02260002
RPWNMLTKJHLGFHF86CB,頂溪段,.03,都市：住,1000000,895,持分移轉,02360000
RPVNMLTKJHLGFHF76CB,頂溪段,.70,都市：住,1000000,926,持分移轉,02260015
RPWNMLTKJHLGFHF86CB,頂溪段,.03,都市：住,1000000,895,持分移轉,02370000
RPWNMLTKJHLGFHF86CB,頂溪段,.03,都市：住,1000000,895,持分移轉,02380000
RPVNMLTKJHLGFHF76CB,頂溪段,.00,都市：其他:道路用地,1000000,926,持分移轉,02260027
RPWNMLTKJHLGFHF86CB,頂溪段,.03,都市：住,1000000,895,持分移轉,02390000
RPVNMLTKJHLGFHF76CB,頂溪段,.67,都市：住,1000000,926,持分移轉,02260023
RPWNMLTKJHLGFHF86CB,頂溪段,.03,都市：住,1000000,895,持分移轉,02400000
RPWNMLTKJHLGFHF86CB,頂溪段,.03,都市：住,1000000,895,持分移轉,02410000
RPVNMLTKJHLGFHF76CB,頂溪段,.00,都市：其他:道路用地,1000000,926,持分移轉,02260028
RPWNMLTKJHLGFHF86CB,頂溪段,.03,都市：住,1000000,895,持分移轉,02420000
RPVNMLTKJHLGFHF76CB,頂溪段,.11,都市：住,1000000,926,持分移轉,02260024
RPWNMLTKJHLGFHF86CB,頂溪段,.02,都市：住,1000000,895,持分移轉,02430000
RPVNMLTKJHLGFHF76CB,頂溪段,.00,都市：其他:道路用地,1000000,926,持分移轉,02260029
RPWNMLTKJHLGFHF86CB,頂溪段,.02,都市：住,1000000,895,持分移轉,02440000
RPVNMLTKJHLGFHF76CB,頂溪段,.22,都市：住,1000000,926,持分移轉,02260026
RPWNMLTKJHLGFHF86CB,頂溪段,.03,都市：住,1000000,895,持分移轉,02450000
RPVNMLTKJHLGFHF76CB,頂溪段,.05,都市：住,1000000,926,持分移轉,02270000
RPWNMLTKJHLGFHF86CB,頂溪段,.07,都市：住,1000000,895,持分移轉,02460000
RPUNMLTKJHLGFHF66CB,頂溪段,.92,都市：住,1000000,1283,持分移轉,02260023
RPVNMLTKJHLGFHF76CB,頂溪段,.03,都市：住,1000000,926,持分移轉,02280000
RPWNMLTKJHLGFHF86CB,頂溪段,.07,都市：住,1000000,895,持分移轉,02470000
RPVNMLTKJHLGFHF76CB,頂溪段,.03,都市：住,1000000,926,持分移轉,02290000
RPUNMLTKJHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02260028
RPWNMLTKJHLGFHF86CB,頂溪段,.07,都市：住,1000000,895,持分移轉,02480000
RPVNMLTKJHLGFHF76CB,頂溪段,.03,都市：住,1000000,926,持分移轉,02300000
RPUNMLTKJHLGFHF66CB,頂溪段,.15,都市：住,1000000,1283,持分移轉,02260024
RPWNMLTKJHLGFHF86CB,頂溪段,.07,都市：住,1000000,895,持分移轉,02490000
RPVNMLTKJHLGFHF76CB,頂溪段,.03,都市：住,1000000,926,持分移轉,02310000
RPWNMLTKJHLGFHF86CB,頂溪段,.10,都市：住,1000000,895,持分移轉,02500000
RPUNMLTKJHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02260029
RPWNMLTKJHLGFHF86CB,頂溪段,.03,都市：住,1000000,895,持分移轉,02510000
RPVNMLTKJHLGFHF76CB,頂溪段,.03,都市：住,1000000,926,持分移轉,02320000
RPUNMLTKJHLGFHF66CB,頂溪段,.31,都市：住,1000000,1283,持分移轉,02260026
RPWNMLTKJHLGFHF86CB,頂溪段,.03,都市：住,1000000,895,持分移轉,02520000
RPVNMLTKJHLGFHF76CB,頂溪段,.89,都市：住,1000000,926,持分移轉,02330000
RPUNMLTKJHLGFHF66CB,頂溪段,.07,都市：住,1000000,1283,持分移轉,02270000
RPWNMLTKJHLGFHF86CB,頂溪段,.02,都市：住,1000000,895,持分移轉,02530000
RPVNMLTKJHLGFHF76CB,頂溪段,.03,都市：住,1000000,926,持分移轉,02340000
RPUNMLTKJHLGFHF66CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02280000
RPWNMLTKJHLGFHF86CB,頂溪段,.00,都市：其他:道路用地,1000000,895,持分移轉,02530001
RPVNMLTKJHLGFHF76CB,頂溪段,.03,都市：住,1000000,926,持分移轉,02350000
RPUNMLTKJHLGFHF66CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02290000
RPWNMLTKJHLGFHF86CB,頂溪段,.02,都市：住,1000000,895,持分移轉,02540000
RPVNMLTKJHLGFHF76CB,頂溪段,.03,都市：住,1000000,926,持分移轉,02360000
RPWNMLTKJHLGFHF86CB,頂溪段,.00,都市：其他:道路用地,1000000,895,持分移轉,02540001
RPUNMLTKJHLGFHF66CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02300000
RPWNMLTKJHLGFHF86CB,頂溪段,.02,都市：住,1000000,895,持分移轉,02550000
RPVNMLTKJHLGFHF76CB,頂溪段,.03,都市：住,1000000,926,持分移轉,02370000
RPUNMLTKJHLGFHF66CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02310000
RPTOMLTKJHLGFHF66CB,圓通段,10.99,都市：住,1000000,1565,持分移轉,00570000
RPUNMLTKJHLGFHF66CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02320000
RPWNMLTKJHLGFHF86CB,頂溪段,.00,都市：其他:道路用地,1000000,895,持分移轉,02550001
RPVNMLTKJHLGFHF76CB,頂溪段,.03,都市：住,1000000,926,持分移轉,02380000
RPUNMLTKJHLGFHF66CB,頂溪段,1.23,都市：住,1000000,1283,持分移轉,02330000
RPWNMLTKJHLGFHF86CB,頂溪段,.07,都市：住,1000000,895,持分移轉,02560000
RPTOMLTKJHLGFHF66CB,圓通段,.02,都市：住,1000000,1565,持分移轉,00600000
RPUNMLTKJHLGFHF66CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02340000
RPVNMLTKJHLGFHF76CB,頂溪段,.03,都市：住,1000000,926,持分移轉,02390000
RPWNMLTKJHLGFHF86CB,頂溪段,.00,都市：其他:道路用地,1000000,895,持分移轉,02560001
RPUNMLTKJHLGFHF66CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02350000
RPTOMLTKJHLGFHF66CB,圓通段,.09,都市：住,1000000,1565,持分移轉,00610000
RPUNMLTKJHLGFHF66CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02360000
RPVNMLTKJHLGFHF76CB,頂溪段,.03,都市：住,1000000,926,持分移轉,02400000
RPWNMLTKJHLGFHF86CB,頂溪段,.07,都市：住,1000000,895,持分移轉,02570000
RPUNMLTKJHLGFHF66CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02370000
RPWNMLTKJHLGFHF86CB,頂溪段,.00,都市：其他:道路用地,1000000,895,持分移轉,02570001
RPVNMLTKJHLGFHF76CB,頂溪段,.03,都市：住,1000000,926,持分移轉,02410000
RPUNMLTKJHLGFHF66CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02380000
RPWNMLTKJHLGFHF86CB,頂溪段,.07,都市：住,1000000,895,持分移轉,02580000
RPUNMLTKJHLGFHF66CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02390000
RPVNMLTKJHLGFHF76CB,頂溪段,.03,都市：住,1000000,926,持分移轉,02420000
RPWNMLTKJHLGFHF86CB,頂溪段,.00,都市：其他:道路用地,1000000,895,持分移轉,02580001
RPUNMLTKJHLGFHF66CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02400000
RPWNMLTKJHLGFHF86CB,頂溪段,.07,都市：住,1000000,895,持分移轉,02590000
RPVNMLTKJHLGFHF76CB,頂溪段,.02,都市：住,1000000,926,持分移轉,02430000
RPUNMLTKJHLGFHF66CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02410000
RPWNMLTKJHLGFHF86CB,頂溪段,.00,都市：其他:道路用地,1000000,895,持分移轉,02590001
RPUNMLTKJHLGFHF66CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02420000
RPVNMLTKJHLGFHF76CB,頂溪段,.02,都市：住,1000000,926,持分移轉,02440000
RPWNMLTKJHLGFHF86CB,頂溪段,.07,都市：住,1000000,895,持分移轉,02600000
RPUNMLTKJHLGFHF66CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02430000
RPVNMLTKJHLGFHF76CB,頂溪段,.03,都市：住,1000000,926,持分移轉,02450000
RPUNMLTKJHLGFHF66CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02440000
RPWNMLTKJHLGFHF86CB,頂溪段,.00,都市：其他:道路用地,1000000,895,持分移轉,02600001
RPVNMLTKJHLGFHF76CB,頂溪段,.08,都市：住,1000000,926,持分移轉,02460000
RPUNMLTKJHLGFHF66CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,02450000
RPWNMLTKJHLGFHF86CB,頂溪段,.09,都市：住,1000000,895,持分移轉,02610000
RPVNMLTKJHLGFHF76CB,頂溪段,.07,都市：住,1000000,926,持分移轉,02470000
RPUNMLTKJHLGFHF66CB,頂溪段,.11,都市：住,1000000,1283,持分移轉,02460000
RPWNMLTKJHLGFHF86CB,頂溪段,.00,都市：其他:道路用地,1000000,895,持分移轉,02610001
RPVNMLTKJHLGFHF76CB,頂溪段,.07,都市：住,1000000,926,持分移轉,02480000
RPUNMLTKJHLGFHF66CB,頂溪段,.10,都市：住,1000000,1283,持分移轉,02470000
RPWNMLTKJHLGFHF86CB,頂溪段,.05,都市：住,1000000,895,持分移轉,02620000
RPVNMLTKJHLGFHF76CB,頂溪段,.07,都市：住,1000000,926,持分移轉,02490000
RPUNMLTKJHLGFHF66CB,頂溪段,.10,都市：住,1000000,1283,持分移轉,02480000
RPWNMLTKJHLGFHF86CB,頂溪段,.04,都市：住,1000000,895,持分移轉,02630000
RPVNMLTKJHLGFHF76CB,頂溪段,.10,都市：住,1000000,926,持分移轉,02500000
RPUNMLTKJHLGFHF66CB,頂溪段,.10,都市：住,1000000,1283,持分移轉,02490000
RPWNMLTKJHLGFHF86CB,頂溪段,.04,都市：住,1000000,895,持分移轉,02640000
RPVNMLTKJHLGFHF76CB,頂溪段,.04,都市：住,1000000,926,持分移轉,02510000
RPUNMLTKJHLGFHF66CB,頂溪段,.14,都市：住,1000000,1283,持分移轉,02500000
RPWNMLTKJHLGFHF86CB,頂溪段,.04,都市：住,1000000,895,持分移轉,02650000
RPVNMLTKJHLGFHF76CB,頂溪段,.03,都市：住,1000000,926,持分移轉,02520000
RPUNMLTKJHLGFHF66CB,頂溪段,.05,都市：住,1000000,1283,持分移轉,02510000
RPWNMLTKJHLGFHF86CB,頂溪段,.04,都市：住,1000000,895,持分移轉,02660000
RPVNMLTKJHLGFHF76CB,頂溪段,.02,都市：住,1000000,926,持分移轉,02530000
RPUNMLTKJHLGFHF66CB,頂溪段,.05,都市：住,1000000,1283,持分移轉,02520000
RPWNMLTKJHLGFHF86CB,頂溪段,.04,都市：住,1000000,895,持分移轉,02670000
RPVNMLTKJHLGFHF76CB,頂溪段,.00,都市：其他:道路用地,1000000,926,持分移轉,02530001
RPUNMLTKJHLGFHF66CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02530000
RPWNMLTKJHLGFHF86CB,頂溪段,.04,都市：住,1000000,895,持分移轉,02680000
RPVNMLTKJHLGFHF76CB,頂溪段,.02,都市：住,1000000,926,持分移轉,02540000
RPUNMLTKJHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02530001
RPWNMLTKJHLGFHF86CB,頂溪段,.06,都市：住,1000000,895,持分移轉,02690000
RPUNMLTKJHLGFHF66CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02540000
RPVNMLTKJHLGFHF76CB,頂溪段,.00,都市：其他:道路用地,1000000,926,持分移轉,02540001
RPWNMLTKJHLGFHF86CB,頂溪段,.05,都市：住,1000000,895,持分移轉,02700000
RPVNMLTKJHLGFHF76CB,頂溪段,.02,都市：住,1000000,926,持分移轉,02550000
RPUNMLTKJHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02540001
RPWNMLTKJHLGFHF86CB,頂溪段,.05,都市：住,1000000,895,持分移轉,02710000
RPVNMLTKJHLGFHF76CB,頂溪段,.00,都市：其他:道路用地,1000000,926,持分移轉,02550001
RPUNMLTKJHLGFHF66CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02550000
RPWNMLTKJHLGFHF86CB,頂溪段,.10,都市：住,1000000,895,持分移轉,02720000
RPVNMLTKJHLGFHF76CB,頂溪段,.07,都市：住,1000000,926,持分移轉,02560000
RPUNMLTKJHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02550001
RPVNMLTKJHLGFHF76CB,頂溪段,.00,都市：其他:道路用地,1000000,926,持分移轉,02560001
RPWNMLTKJHLGFHF86CB,頂溪段,.05,都市：住,1000000,895,持分移轉,02730000
RPUNMLTKJHLGFHF66CB,頂溪段,.10,都市：住,1000000,1283,持分移轉,02560000
RPVNMLTKJHLGFHF76CB,頂溪段,.07,都市：住,1000000,926,持分移轉,02570000
RPWNMLTKJHLGFHF86CB,頂溪段,.07,都市：住,1000000,895,持分移轉,02740000
RPUNMLTKJHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02560001
RPVNMLTKJHLGFHF76CB,頂溪段,.00,都市：其他:道路用地,1000000,926,持分移轉,02570001
RPWNMLTKJHLGFHF86CB,頂溪段,.07,都市：住,1000000,895,持分移轉,02750000
RPUNMLTKJHLGFHF66CB,頂溪段,.10,都市：住,1000000,1283,持分移轉,02570000
RPVNMLTKJHLGFHF76CB,頂溪段,.08,都市：住,1000000,926,持分移轉,02580000
RPWNMLTKJHLGFHF86CB,頂溪段,.02,都市：住,1000000,895,持分移轉,02760000
RPUNMLTKJHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02570001
RPVNMLTKJHLGFHF76CB,頂溪段,.00,都市：其他:道路用地,1000000,926,持分移轉,02580001
RPUNMLTKJHLGFHF66CB,頂溪段,.11,都市：住,1000000,1283,持分移轉,02580000
RPWNMLTKJHLGFHF86CB,頂溪段,.02,都市：住,1000000,895,持分移轉,02770000
RPVNMLTKJHLGFHF76CB,頂溪段,.07,都市：住,1000000,926,持分移轉,02590000
RPUNMLTKJHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02580001
RPVNMLTKJHLGFHF76CB,頂溪段,.00,都市：其他:道路用地,1000000,926,持分移轉,02590001
RPWNMLTKJHLGFHF86CB,頂溪段,.02,都市：住,1000000,895,持分移轉,02780000
RPUNMLTKJHLGFHF66CB,頂溪段,.10,都市：住,1000000,1283,持分移轉,02590000
RPVNMLTKJHLGFHF76CB,頂溪段,.07,都市：住,1000000,926,持分移轉,02600000
RPWNMLTKJHLGFHF86CB,頂溪段,.02,都市：住,1000000,895,持分移轉,02790000
RPUNMLTKJHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02590001
RPVNMLTKJHLGFHF76CB,頂溪段,.00,都市：其他:道路用地,1000000,926,持分移轉,02600001
RPWNMLTKJHLGFHF86CB,頂溪段,.02,都市：住,1000000,895,持分移轉,02800000
RPUNMLTKJHLGFHF66CB,頂溪段,.10,都市：住,1000000,1283,持分移轉,02600000
RPVNMLTKJHLGFHF76CB,頂溪段,.10,都市：住,1000000,926,持分移轉,02610000
RPWNMLTKJHLGFHF86CB,頂溪段,.02,都市：住,1000000,895,持分移轉,02810000
RPUNMLTKJHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,02600001
RPWNMLTKJHLGFHF86CB,頂溪段,.02,都市：住,1000000,895,持分移轉,02820000
RPVNMLTKJHLGFHF76CB,頂溪段,.00,都市：其他:道路用地,1000000,926,持分移轉,02610001
