編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTJIIKGFCT96DA,榮田段,18.31,都市：其他:住宅區,2292,106,持分移轉,03530000
RPXOMLTLIIKGFAT77DA,萬年段,96.00,都市：其他:住宅區,1,1,全筆移轉,00460004
RPTNMLSJIIKGFCT17DA,劉厝庄段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03950000
RPTNMLSJIIKGFCT17DA,劉厝庄段,26.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,752,持分移轉,03970000
RPPNMLLKJIKGFET09DA,僑勇段,122.41,都市：其他:住宅區,1,1,全筆移轉,10560000
RPPNMLLKJIKGFET09DA,僑勇段,80.91,都市：其他:道路用地,11,1,持分移轉,10580000
RPOPMLSLIIKGFAT86DA,檳榔腳段二小段,65.00,都市：其他:住宅區,1,1,全筆移轉,07020000
RPPNMLSKJHLGFAT76DA,九北段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,03670000
RPPNMLSKJHLGFAT76DA,九北段,76.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670007
RPTOMLQKKIKGFAT17DA,麟義段,84.99,都市：其他:農業區,3,1,持分移轉,16520006
RPTOMLQKKIKGFAT17DA,麟義段,264.46,都市：其他:農業區,1,1,全筆移轉,16520009
RPUNMLQJJHLGFCT17DA,新埔段,385.00,都市：其他:農業區,1,1,全筆移轉,03810000
SPUNMLQJJHLGFCT27DA,新埔段,1288.00,都市：其他:住宅區,1,1,全筆移轉,03810001
RPTNMLNJKHLGFCT86DA,明崙段,1050.12,非都市：一般農業區 ; 非都市編定：農牧用地,100,51,持分移轉,00460000
RPPNMLKMJHLGFCT09EA,神農段,39.00,都市：其他:住宅區,24000,1000,持分移轉,09140000
UPUNMLQJJHLGFCT47DA,新埔段,55.00,都市：其他:住宅區,1,1,全筆移轉,03810003
RPRNMLRKJIKGFCT07DA,神農段,39.00,都市：其他:住宅區,24000,1000,持分移轉,09140000
TPUNMLQJJHLGFCT37DA,新埔段,276.00,都市：其他:道路用地,1,1,全筆移轉,03810002
RPWNMLNJKHLGFDT27DA,東新段,133.65,都市：其他:住宅區,1,1,全筆移轉,12750003
RPPNMLLJKIKGFAT68DA,九北段,24.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,02150000
RPPNMLLJKIKGFAT68DA,九北段,77.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150009
RPVOMLPJKHLGFDT47DA,興龍段,617.08,都市：其他:農業區,1,1,全筆移轉,09100000
RPRNMLKKKHLGFCT09DA,中林段,21.28,都市：其他:道路用地,1,1,全筆移轉,01040000
RPRNMLKKKHLGFCT09DA,中林段,160.21,都市：其他:住宅區,1,1,全筆移轉,01050000
RPRNMLKKKHLGFCT09DA,中林段,11.63,都市：其他:道路用地,1,1,全筆移轉,01060000
RPPNMLLKKHLGFCT98DA,牛角灣段,648.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPPNMLLKKHLGFCT98DA,牛角灣段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440006
RPPNMLLKKHLGFCT98DA,牛角灣段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440007
RPPNMLLKKHLGFCT98DA,牛角灣段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440008
RPPNMLLKKHLGFCT98DA,牛角灣段,1569.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440009
RPPNMLLKKHLGFCT98DA,牛角灣段,1569.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440010
RPPNMLLKKHLGFCT98DA,牛角灣段,1569.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440011
RPQNMLTJKHLGFAT96DA,九富段,94.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPQNMLTJKHLGFAT96DA,九富段,35.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06310000
RPSNMLKKKHLGFCT56DA,興美段,1892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20030000
RPSNMLKKKHLGFCT56DA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20040000
RPSNMLKKKHLGFCT56DA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20050000
RPSNMLKKKHLGFCT56DA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20060000
RPSNMLKKKHLGFCT56DA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20070000
RPSNMLKKKHLGFCT56DA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20080000
RPSNMLKKKHLGFCT56DA,興美段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20100000
RPSNMLKKKHLGFCT56DA,興美段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20110000
RPSNMLKKKHLGFCT56DA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20120000
RPSNMLKKKHLGFCT56DA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20130000
RPSNMLKKKHLGFCT56DA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20140000
RPSNMLKKKHLGFCT56DA,興美段,1761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20150000
RPSNMLKKKHLGFCT56DA,興美段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20160000
RPSNMLKKKHLGFCT56DA,興美段,1892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20670000
RPSNMLKKKHLGFCT56DA,興美段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20680000
RPSNMLKKKHLGFCT56DA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20690000
RPSNMLKKKHLGFCT56DA,興美段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20720000
RPTOMLSJIIKGFAT07DA,田厝段,14.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1198,持分移轉,04750000
RPTOMLSJIIKGFAT07DA,田厝段,15.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1198,持分移轉,04750001
RPQNMLMLKHLGFET86DA,猪朥束段,3096.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01410002
RPQNMLMLKHLGFET86DA,猪朥束段,208.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01410003
RPPNMLOLJHLGFCT66DA,新埔段,182.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02460002
SPPNMLOLJHLGFCT76DA,新埔段,39.00,都市：其他:農業區,1,1,全筆移轉,02460003
RPTNMLNLJHLGFBT86DA,仕絨段,1895.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190001
RPOOMLOLJIKGFAT09DA,長治段,265.00,,1,1,全筆移轉,01550003
RPPNMLMLKHLGFET76DA,猪朥束段,3631.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01410000
RPTNMLNJLHLGFBT86DA,南華段,422.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120001
RPPPMLMKKIKGFAT09DA,歸義段,79.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080000
RPXNMLKKKIKGFAT86DA,歸義段,75.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080006
RPQNMLPKKIKGFCT86DA,大新段,112.04,都市：其他:商業區,1,1,全筆移轉,02630000
RPRNMLQLJHLGFCT07DA,新光華段,30.18,都市：其他:住宅區,10000,73,持分移轉,03740000
RPROMLPKKIKGFAT86DA,福光段,35.50,都市：其他:住宅區,10,1,持分移轉,00260019
RPSNMLPKKIKGFCT07DA,萬全段,59.81,都市：其他:住宅區,1,1,全筆移轉,12180000
RPROMLSKKIKGFCT37DA,新埔段,92.00,都市：其他:住宅區,1,1,全筆移轉,11170004
RPTNMLPLJIKGFCT17DA,八爺段,1808.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPRNMLKKJIKGFBT88DA,土庫段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190153
RPPNMLNLKIKGFFT96DA,新地段,2881.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPNMLNLKIKGFFT96DA,新地段,69.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPPNMLNLKIKGFFT96DA,新地段,1265.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPPNMLNLKIKGFFT96DA,新地段,1234.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140001
RPPNMLNLKIKGFFT96DA,新地段,2597.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140002
RPPNMLNLKIKGFFT96DA,新地段,2597.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140003
RPPNMLNLKIKGFFT96DA,沿海段,13.95,都市：其他:農業區,1,1,全筆移轉,09260000
RPPNMLNLKIKGFFT96DA,沿海段,57.37,都市：其他:農業區,1,1,全筆移轉,09300000
RPSNMLKMKIKGFAT56DA,水源段一小段,28.00,都市：其他:住宅區,1,1,全筆移轉,01570004
RPSNMLKMKIKGFAT56DA,水源段一小段,67.00,都市：其他:住宅區,1,1,全筆移轉,01590000
RPVNMLQJJHLGFDT37DA,仙吉段,1897.09,都市：其他:農業區,1,1,全筆移轉,00120005
RPVNMLQJJHLGFDT37DA,仙吉段,12.56,都市：其他:道路用地,9408,2000,持分移轉,00210000
RPPNMLKMKIKGFET66DA,溫泉東段,528.04,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03980000
RPPNMLKMKIKGFET66DA,溫泉東段,407.49,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03990000
RPPNMLSJJIKGFDT96DA,五族段,391.55,都市：其他:農業區,1,1,全筆移轉,01720017
RPWNMLQJJHLGFDT47DA,仙吉段,7489.02,都市：其他:農業區,1,1,全筆移轉,00110000
RPPNMLLKJIKGFFT56DA,新龍段,76.23,都市：其他:住宅區,1,1,全筆移轉,01170000
RPTNMLLMKIKGFCT96DA,新埔段,612.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14420000
RPQNMLLKJHLGFET56DA,大潭段,1566.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPPNMLKLJHLGFDT09EA,新吉段,1668.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,19550000
RPPNMLKLJHLGFDT09EA,新吉段,81.33,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,20710000
RPPNMLKLJHLGFDT09EA,新吉段,324.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20720000
RPWOMLQKJHLGFCT57DA,新庄段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880005
RPWOMLQKJHLGFCT57DA,新埔段,1708.00,都市：其他:農業區,1,1,全筆移轉,17100000
RPWNMLRLJHLGFCT67DA,壽比段,165.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPQNMLTLJHLGFAT17EA,斯文段,43.00,都市：其他:住宅區,4,1,持分移轉,14730000
RPQNMLTLJHLGFAT17EA,斯文段,10.50,都市：其他:住宅區,4,1,持分移轉,15130003
RPPSMLNJKHLGFAT76DA,歸義段,75.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080005
RPSNMLMJKHLGFFT96DA,石光段,26.34,都市：其他:住宅區,16,2,持分移轉,02480004
RPSNMLMJKHLGFFT96DA,石光段,71.21,都市：其他:住宅區,1,1,全筆移轉,02480005
RPTNMLNJKHLGFDT96DA,東新段,150.27,都市：其他:住宅區,1,1,全筆移轉,12750000
RPPOMLNKIIKGFAT88DA,勝興段,22.42,都市：其他:住宅區,10000,162,持分移轉,07500000
RPPOMLNKIIKGFAT88DA,勝興段,.58,都市：其他:住宅區,10000,162,持分移轉,07500001
RPPOMLNKIIKGFAT88DA,勝興段,18.65,都市：其他:住宅區,10000,162,持分移轉,07510000
RPSOMLTJKIKGFCT47DA,西盛段,659.67,非都市：一般農業區 ; 非都市編定：農牧用地,1521576,790047,持分移轉,09080000
RPSOMLTJKIKGFCT47DA,西盛段,7900.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080005
RPPNMLPLKHLGFFT27EA,石光段,164.59,都市：其他:住宅區,1,1,全筆移轉,10780000
RPWNMLNLJHLGFAT07DA,清溪段,27.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1327,持分移轉,07610024
RPWNMLNLJHLGFAT07DA,清溪段,11.23,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1327,持分移轉,07610042
RPWNMLNLJHLGFAT07DA,清溪段,14.92,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1327,持分移轉,07780003
RPWNMLNLJHLGFAT07DA,清溪段,366.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07780005
RPWNMLNLJHLGFAT07DA,清溪段,14.82,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1327,持分移轉,08000003
RPWNMLNLJHLGFAT07DA,清溪段,2.27,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1327,持分移轉,08270003
RPWOMLTJKIKGFCT87DA,西盛段,129.38,非都市：一般農業區 ; 非都市編定：農牧用地,1521576,154953,持分移轉,09080000
RPWOMLTJKIKGFCT87DA,西盛段,1549.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080003
RPXOMLTJKIKGFCT97DA,西盛段,208.74,非都市：一般農業區 ; 非都市編定：農牧用地,1521576,250000,持分移轉,09080000
RPXOMLTJKIKGFCT97DA,西盛段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080004
RPPNMLLLIIKGFET09DA,大潭段,2.74,都市：其他:住宅區,10000,26,持分移轉,03490000
RPPNMLLLIIKGFET09DA,大潭段,.56,都市：其他:住宅區,10000,26,持分移轉,03500000
RPSNMLMKKIKGFDT86DA,頂義段,1000.00,都市：其他:農業區,1,1,全筆移轉,07340003
RPSNMLTJIIKGFAT96DA,勝興段,28.57,都市：其他:住宅區,100000,3239,持分移轉,03480000
RPRNMLTJKIKGFBT17DA,久愛段,474.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPPNMLMLKIKGFDT66DA,花矸段,148.49,都市：其他:綜合遊憩區,1,1,全筆移轉,08990010
RPPNMLSJJHLGFAT66DA,楠樹腳段二小段,123.00,都市：其他:住宅區,1,1,全筆移轉,00040008
RPPNMLSJJHLGFAT66DA,楠樹腳段二小段,4.00,都市：其他:道路用地,1,1,全筆移轉,00040092
RPPNMLQJJHLGFAT09DA,大埔段三小段,194.00,都市：其他:住宅區,1,1,全筆移轉,02080001
RPPOMLRKJIKGFCT96DA,豐田段,7.23,都市：其他:道路用地,56,1,持分移轉,00590000
RPUNMLRKJIKGFCT37DA,新勢段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11540002
RPQOMLRKJIKGFCT07DA,豐田段,7.23,都市：其他:道路用地,56,1,持分移轉,00590000
RPPOMLRKJIKGFCT96DA,豐田段,37.49,都市：其他:住宅區,10000,584,持分移轉,00600000
RPQOMLRKJIKGFCT07DA,豐田段,37.74,都市：其他:住宅區,10000,588,持分移轉,00600000
RPSOMLRKJIKGFCT27DA,豐田段,7.23,都市：其他:道路用地,56,1,持分移轉,00590000
RPSOMLRKJIKGFCT27DA,豐田段,42.62,都市：其他:住宅區,10000,664,持分移轉,00600000
RPOOMLRKJIKGFCT86DA,豐田段,7.23,都市：其他:道路用地,56,1,持分移轉,00590000
RPOOMLRKJIKGFCT86DA,豐田段,42.62,都市：其他:住宅區,10000,664,持分移轉,00600000
RPPNMLQJJHLGFCT66DA,上黎明段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,996,3,持分移轉,10190000
RPPNMLQJJHLGFCT66DA,上黎明段,137.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10200007
RPRNMLQKJHLGFAT76DA,麟忠段,44.94,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08240000
RPRNMLQKJHLGFAT76DA,麟忠段,44.94,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08240000
RPRNMLQKJHLGFAT76DA,麟仁段,510.46,都市：其他:農業區,1,1,全筆移轉,10260000
RPRNMLQKJHLGFAT76DA,麟仁段,36.50,都市：其他:農業區,1,1,全筆移轉,10260001
RPRNMLQKJHLGFAT76DA,麟仁段,10.02,都市：其他:農業區,1,1,全筆移轉,10260002
RPRNMLQKJHLGFAT76DA,麟仁段,47.51,都市：其他:農業區,1,1,全筆移轉,10260003
RPRNMLQKJHLGFAT76DA,麟仁段,65.31,都市：其他:農業區,1,1,全筆移轉,10290000
RPRNMLQKJHLGFAT76DA,麟仁段,43.23,都市：其他:農業區,1,1,全筆移轉,10290001
RPRNMLQKJHLGFAT76DA,麟仁段,36.76,都市：其他:農業區,2,1,持分移轉,10290002
RPRNMLQKJHLGFAT76DA,麟仁段,36.76,都市：其他:農業區,2,1,持分移轉,10290002
RPRNMLQKJHLGFAT76DA,麟仁段,7.64,都市：其他:農業區,1,1,全筆移轉,10290003
RPRNMLQKJHLGFAT76DA,麟仁段,33.64,都市：其他:農業區,1,1,全筆移轉,10290004
RPRNMLQKJHLGFAT76DA,麟仁段,27.37,都市：其他:農業區,1,1,全筆移轉,10290005
RPRNMLQKJHLGFAT76DA,麟仁段,41.24,都市：其他:農業區,1,1,全筆移轉,10290006
RPRNMLQKJHLGFAT76DA,麟仁段,29.27,都市：其他:農業區,1,1,全筆移轉,10290007
RPPNMLMJKHLGFCT98DA,圳頭段,2713.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPPNMLNKKHLGFFT86DA,內文段,2285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04170000
RPPNMLNKKHLGFFT86DA,內文段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04260000
RPQNMLMLKIKGFAT09DA,麟義段,.34,都市：其他:住宅區,229485,8734,持分移轉,15680045
RPQNMLMLKIKGFAT09DA,麟義段,87.34,都市：其他:住宅區,1,1,全筆移轉,15680051
RPSOMLLMKIKGFAT76DA,新鐘段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010041
RPSOMLLMKIKGFAT76DA,新鐘段,5.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06010061
RPUNMLTJJHLGFDT57DA,五族段,328.71,都市：其他:農業區,1,1,全筆移轉,01720006
RPUNMLTJJHLGFDT57DA,五族段,328.71,都市：其他:農業區,1,1,全筆移轉,01720007
RPQNMLRLJIKGFCT07DA,美和段,22.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,342,持分移轉,09410000
SPUNMLTJJHLGFDT67DA,五族段,.01,都市：其他:農業區,8533,1,持分移轉,01920001
TPUNMLTJJHLGFDT77DA,五族段,.01,都市：其他:農業區,13451,1,持分移轉,01930001
UPUNMLTJJHLGFDT87DA,五族段,110.12,都市：其他:農業區,4,2,持分移轉,01720028
RPRNMLTKJHLGFAT07DA,廣興段,17.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09120000
RPRNMLTKJHLGFAT07DA,廣興段,527.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09240000
RPVNMLQKJHLGFDT47DA,萬華段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050002
RPUNMLKLJHLGFAT56DA,溝美段一小段,121.00,都市：其他:住宅區,1,1,全筆移轉,01960000
RPQNMLMJKHLGFCT09DA,上龍泉段,536.00,都市：其他:農業區,143971,53600,持分移轉,01290000
RPQNMLMJKHLGFCT09DA,上龍泉段,118.80,都市：其他:農業區,1,1,全筆移轉,01290012
RPQNMLMJKHLGFCT09DA,上龍泉段,155.49,都市：其他:農業區,1,1,全筆移轉,01290013
RPQNMLMJKHLGFCT09DA,上龍泉段,158.06,都市：其他:農業區,1,1,全筆移轉,01290014
RPQNMLMJKHLGFCT09DA,上龍泉段,178.00,都市：其他:農業區,1,1,全筆移轉,01290015
RPQNMLMJKHLGFCT09DA,上龍泉段,152.97,都市：其他:農業區,1,1,全筆移轉,01290016
RPQNMLMJKHLGFCT09DA,上龍泉段,167.46,都市：其他:農業區,1,1,全筆移轉,01290017
RPQNMLMJKHLGFCT09DA,上龍泉段,169.41,都市：其他:農業區,1,1,全筆移轉,01290018
RPQNMLMJKHLGFCT09DA,上龍泉段,171.37,都市：其他:農業區,1,1,全筆移轉,01290019
RPQNMLMJKHLGFCT09DA,上龍泉段,176.17,都市：其他:農業區,1,1,全筆移轉,01290020
RPPNMLSLJHLGFAT96EA,新社皮段,372.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13960002
RPQNMLSLJHLGFAT07EA,新社皮段,372.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13960000
RPRNMLSLJHLGFAT17EA,新社皮段,29.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,52,持分移轉,13960003
RPSNMLSLJHLGFAT27EA,新社皮段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,4,持分移轉,13960003
