編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQLKHLGFAO86DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPVNMLQLKHLGFAO86DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPXOMLNJKHLGFAO66DA,,64.98,集合住宅,鋼筋混凝土造,114年11月25日,十四層,二層 陽台,全筆移轉
RPXOMLNJKHLGFAO66DA,,47.11,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPXOMLNJKHLGFAO66DA,,5.99,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPQPMLNJKHLGFAO68DA,,91.90,集合住宅,鋼筋混凝土造,114年11月25日,十四層,五層 陽台,全筆移轉
RPQPMLNJKHLGFAO68DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPQPMLNJKHLGFAO68DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPQPMLNLJHLGFAO78DA,,92.07,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十一層 陽台,全筆移轉
RPUOMLKMIIKGFAO78DA,,236.91,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLPLJIKGFAO07DA,,64.75,集合住宅,鋼筋混凝土造,114年8月8日,七層,三層 陽台,全筆移轉
RPQPMLNLJHLGFAO78DA,,56.44,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPQPMLNLJHLGFAO78DA,,8.48,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPXPMLPLJIKGFAO07DA,,17.92,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPXPMLPLJIKGFAO07DA,,40.76,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPPQMLTLKIKGFAO86DA,,91.90,集合住宅,鋼筋混凝土造,114年8月13日,十五層,九層 陽台,全筆移轉
RPPQMLTLKIKGFAO86DA,,22.69,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPPQMLTLKIKGFAO86DA,,50.44,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPVNMLPJJHLGFAO09DA,,91.58,集合住宅,鋼筋混凝土造,114年10月31日,十二層,十層 陽台,全筆移轉
RPVNMLPJJHLGFAO09DA,,126.71,共有部分,鋼筋混凝土造,114年10月31日,十二層,,持分移轉
RPPPMLKMIIKGFAO38DA,,236.91,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNLIIKGFAO68DA,,194.81,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLQJJHLGFAO86DA,,91.46,集合住宅,鋼筋混凝土造,114年10月31日,十二層,十一層 陽台,全筆移轉
RPXOMLQJJHLGFAO86DA,,126.56,共有部分,鋼筋混凝土造,114年10月31日,十二層,,持分移轉
RPOQMLNJKHLGFAO58DA,,91.90,集合住宅,鋼筋混凝土造,114年11月25日,十四層,九層 陽台,全筆移轉
RPOQMLNJKHLGFAO58DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPOQMLNJKHLGFAO58DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPUNMLMLJHLGFAO88DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,三層 陽台,全筆移轉
RPUNMLMLJHLGFAO88DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPUNMLMLJHLGFAO88DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPUOMLQLKHLGFAO86DA,,92.15,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十層 陽台,全筆移轉
RPUOMLQLKHLGFAO86DA,,56.49,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPUOMLQLKHLGFAO86DA,,8.50,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPTNMLNLJHLGFAO88DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,四層 陽台,全筆移轉
RPTNMLNLJHLGFAO88DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPTNMLNLJHLGFAO88DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPPOMLNLJHLGFAO58DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,六層 陽台,全筆移轉
RPPOMLNLJHLGFAO58DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPPOMLNLJHLGFAO58DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPWNMLNLJHLGFAO56DA,,92.15,集合住宅,鋼筋混凝土造,114年11月25日,十四層,五層 陽台,全筆移轉
RPWNMLNLJHLGFAO56DA,,56.49,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPWNMLNLJHLGFAO56DA,,8.50,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPPPMLNLJHLGFAO68DA,,92.07,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十層 陽台,全筆移轉
RPPPMLNLJHLGFAO68DA,,56.44,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPPPMLNLJHLGFAO68DA,,8.48,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPVOMLNLJHLGFAO56DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,八層 陽台,全筆移轉
RPVOMLNLJHLGFAO56DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPVOMLNLJHLGFAO56DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPUOMLNLJHLGFAO09DA,,91.86,集合住宅,鋼筋混凝土造,114年11月25日,十四層,八層 陽台,全筆移轉
RPUOMLNLJHLGFAO09DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPUOMLNLJHLGFAO09DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPSOMLNLJHLGFAO88DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,七層 陽台,全筆移轉
RPSOMLNLJHLGFAO88DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPSOMLNLJHLGFAO88DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPQQMLNLJHLGFAO88DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十三層 陽台,全筆移轉
RPQQMLNLJHLGFAO88DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPQQMLNLJHLGFAO88DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPSPMLNLJHLGFAO98DA,,91.86,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十一層 陽台,全筆移轉
RPSPMLNLJHLGFAO98DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPSPMLNLJHLGFAO98DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPVPMLNLJHLGFAO66DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十二層 陽台,全筆移轉
RPVPMLNLJHLGFAO66DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPRQMLKMIIKGFAO68DA,,196.11,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLNLJHLGFAO66DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPUSMLKMIIKGFAO56DA,,196.11,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLQJJHLGFAO68DA,,91.46,集合住宅,鋼筋混凝土造,114年10月31日,十二層,十二層 陽台,全筆移轉
RPOPMLQJJHLGFAO68DA,,130.62,共有部分,鋼筋混凝土造,114年10月31日,十二層,,持分移轉
RPTRMLKMIIKGFAO98DA,,196.11,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLNLJHLGFAO58DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,九層 陽台,全筆移轉
RPOPMLNLJHLGFAO58DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPOPMLNLJHLGFAO58DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPSQMLNLJHLGFAO09DA,,91.86,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十四層 陽台,全筆移轉
RPSQMLNLJHLGFAO09DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPSQMLNLJHLGFAO09DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPWOMLNJKHLGFAO56DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,二層 陽台,全筆移轉
RPXOMLNLJHLGFAO76DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,九層 陽台,全筆移轉
RPWOMLNJKHLGFAO56DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPXOMLNLJHLGFAO76DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPWOMLNJKHLGFAO56DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPXOMLNLJHLGFAO76DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPPPMLNJKHLGFAO58DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,三層 陽台,全筆移轉
RPPPMLNJKHLGFAO58DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPPPMLNJKHLGFAO58DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPXNMLRKPHKGFAO47DA,16,131.18,集合住宅,鋼筋混凝土造,98年3月31日,十三層,二層 陽台,全筆移轉
RPXNMLRKPHKGFAO47DA,16,79.24,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPWQMLNJKHLGFAO76DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十三層 陽台,全筆移轉
RPWQMLNJKHLGFAO76DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPWQMLNJKHLGFAO76DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPPQMLNJKHLGFAO68DA,,92.07,集合住宅,鋼筋混凝土造,114年11月25日,十四層,九層 陽台,全筆移轉
RPPQMLNJKHLGFAO68DA,,56.44,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPPQMLNJKHLGFAO68DA,,8.48,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPWTMLKMIIKGFAO86DA,,147.66,集合住宅、樓梯間,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLNJKHLGFAO88DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,五層 陽台,全筆移轉
RPSPMLNJKHLGFAO88DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPSPMLNJKHLGFAO88DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPUNMLQLKHLGFAO76DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,四層 陽台,全筆移轉
RPUNMLQLKHLGFAO76DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPUNMLQLKHLGFAO76DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPSQMLNJKHLGFAO98DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十層 陽台,全筆移轉
RPSQMLNJKHLGFAO98DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPSQMLNJKHLGFAO98DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPOQMLPLJIKGFAO88DA,,85.67,集合住宅,鋼筋混凝土造,114年8月8日,七層,三層 陽台,全筆移轉
RPOQMLPLJIKGFAO88DA,,19.20,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPOQMLPLJIKGFAO88DA,,49.65,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPTOMLQLKHLGFAO76DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十層 陽台,全筆移轉
RPTOMLQLKHLGFAO76DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPTOMLQLKHLGFAO76DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPVQMLNJKHLGFAO66DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十二層 陽台,全筆移轉
RPVQMLNJKHLGFAO66DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPVQMLNJKHLGFAO66DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPUQMLNJKHLGFAO56DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十一層 陽台,全筆移轉
RPORMLPLJIKGFAO98DA,,85.97,集合住宅,鋼筋混凝土造,114年8月8日,七層,四層 陽台,全筆移轉
RPUQMLNJKHLGFAO56DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPUQMLNJKHLGFAO56DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPTOMLQLJIKGFAO66DA,,85.97,集合住宅,鋼筋混凝土造,114年8月8日,七層,六層 陽台,全筆移轉
RPTOMLQLJIKGFAO66DA,,19.26,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPTOMLQLJIKGFAO66DA,,84.80,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPORMLPLJIKGFAO98DA,,19.26,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPORMLPLJIKGFAO98DA,,47.24,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPQOMLQLKHLGFAO09DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,七層 陽台,全筆移轉
RPQOMLQLKHLGFAO09DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPQOMLQLKHLGFAO09DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPWOMLQLKHLGFAO07DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十一層 陽台,全筆移轉
RPWOMLQLKHLGFAO07DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPWOMLQLKHLGFAO07DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPQQMLQLJIKGFAO56DA,,85.97,集合住宅,鋼筋混凝土造,114年8月8日,七層,五層 陽台,全筆移轉
RPQQMLQLJIKGFAO56DA,,19.26,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPQQMLQLJIKGFAO56DA,,79.01,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPTQMLNJKHLGFAO09DA,,91.86,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十層 陽台,全筆移轉
RPTQMLNJKHLGFAO09DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPTQMLNJKHLGFAO09DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPXNMLQLKHLGFAO07DA,,91.86,集合住宅,鋼筋混凝土造,114年11月25日,十四層,五層 陽台,全筆移轉
RPOOMLQLKHLGFAO88DA,,92.07,集合住宅,鋼筋混凝土造,114年11月25日,十四層,六層 陽台,全筆移轉
RPXNMLQLKHLGFAO07DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPOOMLQLKHLGFAO88DA,,56.44,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPXNMLQLKHLGFAO07DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPOOMLQLKHLGFAO88DA,,8.48,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPROMLQLKHLGFAO56DA,,91.90,集合住宅,鋼筋混凝土造,114年11月25日,十四層,八層 陽台,全筆移轉
RPROMLQLKHLGFAO56DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPROMLQLKHLGFAO56DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPSOMLQLKHLGFAO66DA,,92.15,集合住宅,鋼筋混凝土造,114年11月25日,十四層,九層 陽台,全筆移轉
RPSOMLQLKHLGFAO66DA,,56.49,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPSOMLQLKHLGFAO66DA,,8.50,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPSOMLKMIIKGFAO58DA,,236.54,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLQJJIKGFAO78DA,,152.66,集合住宅、樓梯間,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLTLKIKGFAO27DA,,92.62,集合住宅,鋼筋混凝土造,114年8月13日,十五層,三層 陽台,全筆移轉
RPVOMLTLKIKGFAO27DA,,18.08,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPVOMLTLKIKGFAO27DA,,55.36,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPQNMLNLIIKGFAO48DA,,147.66,集合住宅、樓梯間,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLKMIIKGFAO58DA,,195.74,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOKJHLGFAO68DA,,92.30,集合住宅,鋼筋混凝土造,114年8月13日,十五層,九層 陽台,全筆移轉
RPRNMLOKJHLGFAO68DA,,18.01,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPRNMLOKJHLGFAO68DA,,84.09,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPRNMLQLJIKGFAO98DA,,85.67,集合住宅,鋼筋混凝土造,114年8月8日,七層,五層 陽台,全筆移轉
RPTOMLOKJHLGFAO98DA,,91.90,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十三層 陽台,全筆移轉
RPTOMLOKJHLGFAO98DA,,22.69,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPRNMLQLJIKGFAO98DA,,19.20,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPTOMLOKJHLGFAO98DA,,50.44,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPRNMLQLJIKGFAO98DA,,93.65,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPOPMLQJJIKGFAO68DA,,147.66,集合住宅、樓梯間,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWSMLKMIIKGFAO76DA,,196.11,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQJJIKGFAO88DA,,180.35,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLKMIIKGFAO09DA,,196.11,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQJJIKGFAO76DA,,147.66,集合住宅、樓梯間,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLQJJIKGFAO09DA,,147.66,集合住宅、樓梯間,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQJJIKGFAO56DA,,147.66,集合住宅、樓梯間,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLKMIIKGFAO48DA,,195.74,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOKJHLGFAO88DA,,91.90,集合住宅,鋼筋混凝土造,114年8月13日,十五層,六層 陽台,全筆移轉
RPSOMLOKJHLGFAO88DA,,22.69,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPSOMLOKJHLGFAO88DA,,50.44,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPUOMLTLKIKGFAO17DA,,92.62,集合住宅,鋼筋混凝土造,114年8月13日,十五層,二層 陽台,全筆移轉
RPUOMLTLKIKGFAO17DA,,18.08,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPUOMLTLKIKGFAO17DA,,55.36,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPVNMLOKJHLGFAO09DA,,84.41,集合住宅,鋼筋混凝土造,114年8月13日,十五層,五層 陽台,全筆移轉
RPVNMLOKJHLGFAO09DA,,20.83,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPVNMLOKJHLGFAO09DA,,43.74,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPRNMLKMIIKGFAO38DA,,236.91,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLQJJIKGFAO86DA,,147.66,集合住宅、樓梯間,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKMIIKGFAO48DA,,236.54,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKMIIKGFAO09DA,,236.91,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPORMLKMIIKGFAO48DA,,182.38,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPRMLPLJIKGFAO09DA,,85.83,集合住宅,鋼筋混凝土造,114年8月8日,七層,四層 陽台,全筆移轉
RPPRMLPLJIKGFAO09DA,,19.24,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPPRMLPLJIKGFAO09DA,,47.15,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPTNMLNLIIKGFAO78DA,,147.66,集合住宅、樓梯間,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
