編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMJKHLGFFA47CB,大安段一小段,.23,都市：住,10000,74,持分移轉,02700000
RPPOMLMJKHLGFFA47CB,大安段一小段,5.34,都市：住,10000,74,持分移轉,03130000
RPPOMLMJKHLGFFA47CB,大安段一小段,2.04,都市：住,10000,74,持分移轉,03130001
RPPOMLMJKHLGFFA47CB,大安段一小段,2.36,都市：住,10000,74,持分移轉,03130002
RPPOMLMJKHLGFFA47CB,大安段一小段,2.06,都市：住,10000,74,持分移轉,03130003
RPPOMLMJKHLGFFA47CB,大安段一小段,.94,都市：住,10000,74,持分移轉,03140000
RPPOMLMJKHLGFFA47CB,大安段一小段,.82,都市：住,10000,74,持分移轉,03170000
RPWNMLMJKHLGFFA08CB,大安段一小段,1.74,都市：住,10000,59,持分移轉,02670000
RPPOMLMJKHLGFFA47CB,大安段一小段,.83,都市：住,10000,74,持分移轉,03180000
RPWNMLMJKHLGFFA08CB,大安段一小段,.32,都市：住,10000,59,持分移轉,02680000
RPPOMLMJKHLGFFA47CB,大安段一小段,.83,都市：住,10000,74,持分移轉,03210000
RPWNMLMJKHLGFFA08CB,大安段一小段,.17,都市：住,10000,59,持分移轉,02690000
RPPOMLMJKHLGFFA47CB,大安段一小段,.82,都市：住,10000,74,持分移轉,03220000
RPWNMLMJKHLGFFA08CB,大安段一小段,.18,都市：住,10000,59,持分移轉,02700000
RPPOMLMJKHLGFFA47CB,大安段一小段,.81,都市：住,10000,74,持分移轉,03250000
RPWNMLMJKHLGFFA08CB,大安段一小段,4.25,都市：住,10000,59,持分移轉,03130000
RPROMLMJKHLGFFA67CB,大安段一小段,1.80,都市：住,10000,61,持分移轉,02670000
RPPOMLMJKHLGFFA47CB,大安段一小段,.82,都市：住,10000,74,持分移轉,03260000
RPWNMLMJKHLGFFA08CB,大安段一小段,1.63,都市：住,10000,59,持分移轉,03130001
RPPOMLMJKHLGFFA47CB,大安段一小段,.83,都市：住,10000,74,持分移轉,03290000
RPROMLMJKHLGFFA67CB,大安段一小段,.33,都市：住,10000,61,持分移轉,02680000
RPWNMLMJKHLGFFA08CB,大安段一小段,1.88,都市：住,10000,59,持分移轉,03130002
RPPOMLMJKHLGFFA47CB,大安段一小段,.01,都市：住,10000,74,持分移轉,03300000
RPROMLMJKHLGFFA67CB,大安段一小段,.18,都市：住,10000,61,持分移轉,02690000
RPWNMLMJKHLGFFA08CB,大安段一小段,1.65,都市：住,10000,59,持分移轉,03130003
RPPOMLMJKHLGFFA47CB,大安段一小段,.81,都市：住,10000,74,持分移轉,03310000
RPPOMLMJKHLGFFA47CB,大安段一小段,.83,都市：住,10000,74,持分移轉,03340000
RPROMLMJKHLGFFA67CB,大安段一小段,.19,都市：住,10000,61,持分移轉,02700000
RPWNMLMJKHLGFFA08CB,大安段一小段,.75,都市：住,10000,59,持分移轉,03140000
RPPOMLMJKHLGFFA47CB,大安段一小段,.82,都市：住,10000,74,持分移轉,03350000
RPROMLMJKHLGFFA67CB,大安段一小段,4.40,都市：住,10000,61,持分移轉,03130000
RPWNMLMJKHLGFFA08CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03170000
RPPOMLMJKHLGFFA47CB,大安段一小段,.96,都市：住,10000,74,持分移轉,03380000
RPWNMLMJKHLGFFA08CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03180000
RPPOMLMJKHLGFFA47CB,大安段一小段,.07,都市：住,10000,74,持分移轉,03390001
RPROMLMJKHLGFFA67CB,大安段一小段,1.68,都市：住,10000,61,持分移轉,03130001
RPWNMLMJKHLGFFA08CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03210000
RPROMLMJKHLGFFA67CB,大安段一小段,1.95,都市：住,10000,61,持分移轉,03130002
RPWNMLMJKHLGFFA08CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03220000
RPWNMLMJKHLGFFA08CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03250000
RPROMLMJKHLGFFA67CB,大安段一小段,1.70,都市：住,10000,61,持分移轉,03130003
RPWNMLMJKHLGFFA08CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03260000
RPROMLMJKHLGFFA67CB,大安段一小段,.77,都市：住,10000,61,持分移轉,03140000
RPWNMLMJKHLGFFA08CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03290000
RPROMLMJKHLGFFA67CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03170000
RPWNMLMJKHLGFFA08CB,大安段一小段,.01,都市：住,10000,59,持分移轉,03300000
RPWNMLMJKHLGFFA08CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03310000
RPROMLMJKHLGFFA67CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03180000
RPWNMLMJKHLGFFA08CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03340000
RPWNMLMJKHLGFFA08CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03350000
RPROMLMJKHLGFFA67CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03210000
RPWNMLMJKHLGFFA08CB,大安段一小段,.77,都市：住,10000,59,持分移轉,03380000
RPROMLMJKHLGFFA67CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03220000
RPWNMLMJKHLGFFA08CB,大安段一小段,.05,都市：住,10000,59,持分移轉,03390001
RPROMLMJKHLGFFA67CB,大安段一小段,.67,都市：住,10000,61,持分移轉,03250000
RPROMLMJKHLGFFA67CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03260000
RPROMLMJKHLGFFA67CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03290000
RPROMLMJKHLGFFA67CB,大安段一小段,.01,都市：住,10000,61,持分移轉,03300000
RPROMLMJKHLGFFA67CB,大安段一小段,.67,都市：住,10000,61,持分移轉,03310000
RPROMLMJKHLGFFA67CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03340000
RPROMLMJKHLGFFA67CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03350000
RPROMLMJKHLGFFA67CB,大安段一小段,.79,都市：住,10000,61,持分移轉,03380000
RPROMLMJKHLGFFA67CB,大安段一小段,.05,都市：住,10000,61,持分移轉,03390001
RPQOMLMJKHLGFFA57CB,大安段一小段,1.30,都市：住,10000,44,持分移轉,02670000
RPQOMLMJKHLGFFA57CB,大安段一小段,.24,都市：住,10000,44,持分移轉,02680000
RPQOMLMJKHLGFFA57CB,大安段一小段,.13,都市：住,10000,44,持分移轉,02690000
RPQOMLMJKHLGFFA57CB,大安段一小段,.14,都市：住,10000,44,持分移轉,02700000
RPQOMLMJKHLGFFA57CB,大安段一小段,3.17,都市：住,10000,44,持分移轉,03130000
RPQOMLMJKHLGFFA57CB,大安段一小段,1.21,都市：住,10000,44,持分移轉,03130001
RPQOMLMJKHLGFFA57CB,大安段一小段,1.40,都市：住,10000,44,持分移轉,03130002
RPQOMLMJKHLGFFA57CB,大安段一小段,1.23,都市：住,10000,44,持分移轉,03130003
RPQOMLMJKHLGFFA57CB,大安段一小段,.56,都市：住,10000,44,持分移轉,03140000
RPQOMLMJKHLGFFA57CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03170000
RPQOMLMJKHLGFFA57CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03180000
RPQOMLMJKHLGFFA57CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03210000
RPQOMLMJKHLGFFA57CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03220000
RPQOMLMJKHLGFFA57CB,大安段一小段,.48,都市：住,10000,44,持分移轉,03250000
RPQOMLMJKHLGFFA57CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03260000
RPQOMLMJKHLGFFA57CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03290000
RPQOMLMJKHLGFFA57CB,大安段一小段,.01,都市：住,10000,44,持分移轉,03300000
RPQOMLMJKHLGFFA57CB,大安段一小段,.48,都市：住,10000,44,持分移轉,03310000
RPQOMLMJKHLGFFA57CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03340000
RPQOMLMJKHLGFFA57CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03350000
RPQOMLMJKHLGFFA57CB,大安段一小段,.57,都市：住,10000,44,持分移轉,03380000
RPQOMLMJKHLGFFA57CB,大安段一小段,.04,都市：住,10000,44,持分移轉,03390001
RPTOMLMJKHLGFFA87CB,大安段一小段,1.74,都市：住,10000,59,持分移轉,02670000
RPTOMLMJKHLGFFA87CB,大安段一小段,.32,都市：住,10000,59,持分移轉,02680000
RPTOMLMJKHLGFFA87CB,大安段一小段,.17,都市：住,10000,59,持分移轉,02690000
RPTOMLMJKHLGFFA87CB,大安段一小段,.18,都市：住,10000,59,持分移轉,02700000
RPTOMLMJKHLGFFA87CB,大安段一小段,4.25,都市：住,10000,59,持分移轉,03130000
RPTOMLMJKHLGFFA87CB,大安段一小段,1.63,都市：住,10000,59,持分移轉,03130001
RPTOMLMJKHLGFFA87CB,大安段一小段,1.88,都市：住,10000,59,持分移轉,03130002
RPTOMLMJKHLGFFA87CB,大安段一小段,1.65,都市：住,10000,59,持分移轉,03130003
RPTOMLMJKHLGFFA87CB,大安段一小段,.75,都市：住,10000,59,持分移轉,03140000
RPTOMLMJKHLGFFA87CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03170000
RPTOMLMJKHLGFFA87CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03180000
RPTOMLMJKHLGFFA87CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03210000
RPTOMLMJKHLGFFA87CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03220000
RPTOMLMJKHLGFFA87CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03250000
RPTOMLMJKHLGFFA87CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03260000
RPTOMLMJKHLGFFA87CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03290000
RPTOMLMJKHLGFFA87CB,大安段一小段,.01,都市：住,10000,59,持分移轉,03300000
RPTOMLMJKHLGFFA87CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03310000
RPTOMLMJKHLGFFA87CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03340000
RPTOMLMJKHLGFFA87CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03350000
RPTOMLMJKHLGFFA87CB,大安段一小段,.77,都市：住,10000,59,持分移轉,03380000
RPTOMLMJKHLGFFA87CB,大安段一小段,.05,都市：住,10000,59,持分移轉,03390001
RPSOMLMJKHLGFFA77CB,大安段一小段,1.74,都市：住,10000,59,持分移轉,02670000
RPSOMLMJKHLGFFA77CB,大安段一小段,.32,都市：住,10000,59,持分移轉,02680000
RPSOMLMJKHLGFFA77CB,大安段一小段,.17,都市：住,10000,59,持分移轉,02690000
RPSOMLMJKHLGFFA77CB,大安段一小段,.18,都市：住,10000,59,持分移轉,02700000
RPSOMLMJKHLGFFA77CB,大安段一小段,4.25,都市：住,10000,59,持分移轉,03130000
RPSOMLMJKHLGFFA77CB,大安段一小段,1.63,都市：住,10000,59,持分移轉,03130001
RPSOMLMJKHLGFFA77CB,大安段一小段,1.88,都市：住,10000,59,持分移轉,03130002
RPSOMLMJKHLGFFA77CB,大安段一小段,1.65,都市：住,10000,59,持分移轉,03130003
RPSOMLMJKHLGFFA77CB,大安段一小段,.75,都市：住,10000,59,持分移轉,03140000
RPSOMLMJKHLGFFA77CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03170000
RPSOMLMJKHLGFFA77CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03180000
RPSOMLMJKHLGFFA77CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03210000
RPSOMLMJKHLGFFA77CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03220000
RPSOMLMJKHLGFFA77CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03250000
RPSOMLMJKHLGFFA77CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03260000
RPSOMLMJKHLGFFA77CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03290000
RPSOMLMJKHLGFFA77CB,大安段一小段,.01,都市：住,10000,59,持分移轉,03300000
RPSOMLMJKHLGFFA77CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03310000
RPSOMLMJKHLGFFA77CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03340000
RPSOMLMJKHLGFFA77CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03350000
RPSOMLMJKHLGFFA77CB,大安段一小段,.77,都市：住,10000,59,持分移轉,03380000
RPSOMLMJKHLGFFA77CB,大安段一小段,.05,都市：住,10000,59,持分移轉,03390001
RPUOMLMJKHLGFFA97CB,大安段一小段,1.74,都市：住,10000,59,持分移轉,02670000
RPUOMLMJKHLGFFA97CB,大安段一小段,.32,都市：住,10000,59,持分移轉,02680000
RPUOMLMJKHLGFFA97CB,大安段一小段,.17,都市：住,10000,59,持分移轉,02690000
RPUOMLMJKHLGFFA97CB,大安段一小段,.18,都市：住,10000,59,持分移轉,02700000
RPUOMLMJKHLGFFA97CB,大安段一小段,4.25,都市：住,10000,59,持分移轉,03130000
RPUOMLMJKHLGFFA97CB,大安段一小段,1.63,都市：住,10000,59,持分移轉,03130001
RPUOMLMJKHLGFFA97CB,大安段一小段,1.88,都市：住,10000,59,持分移轉,03130002
RPUOMLMJKHLGFFA97CB,大安段一小段,1.65,都市：住,10000,59,持分移轉,03130003
RPUOMLMJKHLGFFA97CB,大安段一小段,.75,都市：住,10000,59,持分移轉,03140000
RPUOMLMJKHLGFFA97CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03170000
RPUOMLMJKHLGFFA97CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03180000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,02670000
RPUOMLMJKHLGFFA97CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03210000
RPUOMLMJKHLGFFA97CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03220000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,02680000
RPUOMLMJKHLGFFA97CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03250000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,02690000
RPUOMLMJKHLGFFA97CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03260000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,02700000
RPUOMLMJKHLGFFA97CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03290000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03130000
RPUOMLMJKHLGFFA97CB,大安段一小段,.01,都市：住,10000,59,持分移轉,03300000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03130001
RPUOMLMJKHLGFFA97CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03310000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03130002
RPUOMLMJKHLGFFA97CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03340000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03130003
RPUOMLMJKHLGFFA97CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03350000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03140000
RPUOMLMJKHLGFFA97CB,大安段一小段,.77,都市：住,10000,59,持分移轉,03380000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03170000
RPUOMLMJKHLGFFA97CB,大安段一小段,.05,都市：住,10000,59,持分移轉,03390001
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03180000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03210000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03220000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03250000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03260000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03290000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03300000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03310000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03340000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03350000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03380000
RPOPMLMJKHLGFFA47CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03390001
RPWOMLMJKHLGFFA18CB,大安段一小段,1.74,都市：住,10000,59,持分移轉,02670000
RPWOMLMJKHLGFFA18CB,大安段一小段,.32,都市：住,10000,59,持分移轉,02680000
RPWOMLMJKHLGFFA18CB,大安段一小段,.17,都市：住,10000,59,持分移轉,02690000
RPWOMLMJKHLGFFA18CB,大安段一小段,.18,都市：住,10000,59,持分移轉,02700000
RPWOMLMJKHLGFFA18CB,大安段一小段,4.25,都市：住,10000,59,持分移轉,03130000
RPWOMLMJKHLGFFA18CB,大安段一小段,1.63,都市：住,10000,59,持分移轉,03130001
RPWOMLMJKHLGFFA18CB,大安段一小段,1.88,都市：住,10000,59,持分移轉,03130002
RPWOMLMJKHLGFFA18CB,大安段一小段,1.65,都市：住,10000,59,持分移轉,03130003
RPWOMLMJKHLGFFA18CB,大安段一小段,.75,都市：住,10000,59,持分移轉,03140000
RPWOMLMJKHLGFFA18CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03170000
RPWOMLMJKHLGFFA18CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03180000
RPWOMLMJKHLGFFA18CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03210000
RPWOMLMJKHLGFFA18CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03220000
RPWOMLMJKHLGFFA18CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03250000
RPWOMLMJKHLGFFA18CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03260000
RPWOMLMJKHLGFFA18CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03290000
RPWOMLMJKHLGFFA18CB,大安段一小段,.01,都市：住,10000,59,持分移轉,03300000
RPWOMLMJKHLGFFA18CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03310000
RPWOMLMJKHLGFFA18CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03340000
RPWOMLMJKHLGFFA18CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03350000
RPVOMLMJKHLGFFA08CB,大安段一小段,1.74,都市：住,10000,59,持分移轉,02670000
RPWOMLMJKHLGFFA18CB,大安段一小段,.77,都市：住,10000,59,持分移轉,03380000
RPVOMLMJKHLGFFA08CB,大安段一小段,.32,都市：住,10000,59,持分移轉,02680000
RPWOMLMJKHLGFFA18CB,大安段一小段,.05,都市：住,10000,59,持分移轉,03390001
RPVOMLMJKHLGFFA08CB,大安段一小段,.17,都市：住,10000,59,持分移轉,02690000
RPVOMLMJKHLGFFA08CB,大安段一小段,.18,都市：住,10000,59,持分移轉,02700000
RPVOMLMJKHLGFFA08CB,大安段一小段,4.25,都市：住,10000,59,持分移轉,03130000
RPVOMLMJKHLGFFA08CB,大安段一小段,1.63,都市：住,10000,59,持分移轉,03130001
RPVOMLMJKHLGFFA08CB,大安段一小段,1.88,都市：住,10000,59,持分移轉,03130002
RPVOMLMJKHLGFFA08CB,大安段一小段,1.65,都市：住,10000,59,持分移轉,03130003
RPVOMLMJKHLGFFA08CB,大安段一小段,.75,都市：住,10000,59,持分移轉,03140000
RPVOMLMJKHLGFFA08CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03170000
RPVOMLMJKHLGFFA08CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03180000
RPVOMLMJKHLGFFA08CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03210000
RPVOMLMJKHLGFFA08CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03220000
RPVOMLMJKHLGFFA08CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03250000
RPVOMLMJKHLGFFA08CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03260000
RPVOMLMJKHLGFFA08CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03290000
RPVOMLMJKHLGFFA08CB,大安段一小段,.01,都市：住,10000,59,持分移轉,03300000
RPVOMLMJKHLGFFA08CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03310000
RPVOMLMJKHLGFFA08CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03340000
RPVOMLMJKHLGFFA08CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03350000
RPVOMLMJKHLGFFA08CB,大安段一小段,.77,都市：住,10000,59,持分移轉,03380000
RPVOMLMJKHLGFFA08CB,大安段一小段,.05,都市：住,10000,59,持分移轉,03390001
RPXOMLMJKHLGFFA28CB,大安段一小段,1.74,都市：住,10000,59,持分移轉,02670000
RPQNMLNJKHLGFAA07CB,木柵段三小段,.34,都市：住,100000,420,持分移轉,06570000
RPXOMLMJKHLGFFA28CB,大安段一小段,.32,都市：住,10000,59,持分移轉,02680000
RPQNMLNJKHLGFAA07CB,木柵段三小段,.34,都市：住,100000,420,持分移轉,06530000
RPXOMLMJKHLGFFA28CB,大安段一小段,.17,都市：住,10000,59,持分移轉,02690000
RPQNMLNJKHLGFAA07CB,木柵段三小段,.34,都市：住,100000,420,持分移轉,06490000
RPXOMLMJKHLGFFA28CB,大安段一小段,.18,都市：住,10000,59,持分移轉,02700000
RPQNMLNJKHLGFAA07CB,木柵段三小段,.45,都市：住,100000,420,持分移轉,06480000
RPXOMLMJKHLGFFA28CB,大安段一小段,4.25,都市：住,10000,59,持分移轉,03130000
RPQNMLNJKHLGFAA07CB,木柵段三小段,.45,都市：住,100000,420,持分移轉,06470000
RPXOMLMJKHLGFFA28CB,大安段一小段,1.63,都市：住,10000,59,持分移轉,03130001
RPQNMLNJKHLGFAA07CB,木柵段三小段,.40,都市：住,100000,420,持分移轉,06460000
