編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLNJJHLGFCA57CC,18,16.12,共有部分,鋼筋混凝土造,96年11月7日,十四層,,
RPSNMLNJJHLGFCA47CC,16,2.69,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPTNMLNJJHLGFCA57CC,18,2.88,共有部分,鋼筋混凝土造,96年11月7日,十四層,,
RPSNMLNJJHLGFCA47CC,16,6.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPSNMLNJJHLGFCA47CC,16,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPPNMLNJJHLGFFA47CC,48,24.69,住家用,鋼筋混凝土造,67年6月14日,十二層,,
RPQNMLNJJHLGFEA47CC,21,78.19,住家用,鋼筋混凝土造,94年1月11日,六層,,
RPQNMLNJJHLGFEA47CC,21,32.68,共有部分,鋼筋混凝土造,94年1月11日,六層,,
RPQNMLOJJHLGFAA17CC,42,68.28,住家用,鋼筋混凝土造,72年8月18日,九層,,
RPROMLMJJHLGFEA57CC,52,19.10,住家用,加強磚造,62年12月25日,三層,,
RPPNMLNJJHLGFEA37CC,43,21.72,住家用,鋼筋混凝土造,72年1月19日,七層,,
RPQNMLOJJHLGFAA17CC,42,14.28,共有部分,鋼筋混凝土造,72年8月18日,七層,,
RPPNMLOJJHLGFAA07CC,31,56.12,住家用,鋼筋混凝土造,84年1月5日,六層,,
RPPNMLOJJHLGFAA07CC,31,6.04,見使用執照,鋼筋混凝土造,84年1月5日,六層,,
RPPNMLOJJHLGFAA07CC,31,18.06,見使用執照,鋼筋混凝土造,84年1月5日,六層,,
RPQNMLOJJHLGFBA27CC,50,21.48,住家用,鋼筋混凝土造,64年11月18日,四層,,
RPVNMLOJJHLGFBA77CC,44,16.52,店舖、辦公室、防空避難室,鋼筋混凝土造,71年5月14日,五層,,
RPUNMLOJJHLGFBA67CC,,21.42,住工用,加強磚造,,二層,,
RPSNMLOJJHLGFBA47CC,50,21.48,住家用,鋼筋混凝土造,64年11月18日,四層,,
RPOOMLOJJHLGFBA17CC,48,33.69,商業用,鋼筋混凝土造,67年6月21日,十層,,
RPWNMLOJJHLGFBA87CC,67,25.48,商業用,加強磚造,47年12月31日,四層,,
RPTNMLOJJHLGFBA57CC,50,22.80,住家用,鋼筋混凝土造,64年11月18日,四層,,
RPXNMLOJJHLGFBA97CC,48,22.49,商業用,鋼筋混凝土造,67年6月21日,十層,,
RPPNMLOJJHLGFDA37CC,50,21.49,住家用,鋼筋混凝土造,64年11月27日,十二層,,
RPRNMLOJJHLGFCA47CC,17,23.34,住家用,鋼筋混凝土造,98年1月6日,十四層,,
RPRNMLOJJHLGFCA47CC,17,6.82,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPRNMLOJJHLGFCA47CC,17,1.65,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPRNMLOJJHLGFCA47CC,17,7.44,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPSNMLOJJHLGFCA57CC,45,93.26,住家用,鋼筋混凝土造,69年11月19日,五層,,
RPPNMLOJJHLGFCA27CC,,42.58,,加強磚造,,三層,,
RPQNMLOJJHLGFCA37CC,,19.86,,加強磚造,,三層,,
RPQNMLOJJHLGFEA57CC,50,120.78,住家用,鋼筋混凝土造,64年7月4日,四層,,
RPRNMLOJJHLGFEA67CC,45,105.53,住家用,鋼筋混凝土造,69年9月30日,五層,,
RPSNMLOJJHLGFEA77CC,54,81.64,住家用,鋼筋混凝土造,61年6月3日,四層,,
RPSNMLOJJHLGFFA87CC,52,9.80,住家用,鋼筋混凝土造,62年10月24日,四層,,
RPPNMLOJJHLGFFA57CC,52,9.80,住家用,鋼筋混凝土造,62年10月24日,四層,,
RPPNMLPJJHLGFAA17CC,43,90.40,住家用,鋼筋混凝土造,72年4月13日,五層,,
RPPNMLPJJHLGFAA17CC,43,20.27,共有部分,鋼筋混凝土造,72年4月13日,五層,,
RPQNMLOJJHLGFFA67CC,52,16.50,住家用,鋼筋混凝土造,62年10月24日,四層,,
RPQNMLPJJHLGFAA27CC,31,29.57,住家用,鋼筋混凝土造,84年1月5日,十五層,,
RPQNMLPJJHLGFAA27CC,31,8.67,見使用執照,鋼筋混凝土造,84年1月5日,十五層,,
RPRNMLOJJHLGFFA77CC,52,16.00,住家用,鋼筋混凝土造,62年10月24日,四層,,
RPRNMLPJJHLGFAA37CC,50,21.44,住家用,鋼筋混凝土造,64年11月21日,四層,,
RPSNMLPJJHLGFAA47CC,24,63.25,住家用,鋼筋混凝土造,91年4月8日,十二層,,
RPSNMLPJJHLGFAA47CC,24,17.43,共有部分,鋼筋混凝土造,91年4月8日,十二層,,
RPSNMLPJJHLGFAA47CC,24,23.25,共有部分,鋼筋混凝土造,91年4月8日,十二層,,
RPSNMLPJJHLGFAA47CC,24,43.28,共有部分,鋼筋混凝土造,91年4月8日,十二層,,
RPTNMLPJJHLGFAA57CC,17,138.96,一般事務所,鋼筋混凝土造,97年10月29日,十二層,,
RPTNMLPJJHLGFAA57CC,17,38.06,共有部分,鋼筋混凝土造,97年10月29日,十二層,,
RPTNMLPJJHLGFAA57CC,17,21.11,共有部分,鋼筋混凝土造,97年10月29日,十二層,,
RPTNMLPJJHLGFAA57CC,17,64.22,共有部分,鋼筋混凝土造,97年10月29日,十二層,,
RPTNMLPJJHLGFAA57CC,17,159.27,住家用,鋼筋混凝土造,97年10月29日,十二層,,
RPTNMLPJJHLGFAA57CC,17,54.78,共有部分,鋼筋混凝土造,97年10月29日,十二層,,
RPTNMLPJJHLGFAA57CC,17,30.37,共有部分,鋼筋混凝土造,97年10月29日,十二層,,
RPTNMLPJJHLGFAA57CC,17,65.55,共有部分,鋼筋混凝土造,97年10月29日,十二層,,
RPTNMLPJJHLGFAA57CC,17,134.67,一般事務所,鋼筋混凝土造,97年10月29日,十二層,,
RPTNMLPJJHLGFAA57CC,17,39.13,共有部分,鋼筋混凝土造,97年10月29日,十二層,,
RPTNMLPJJHLGFAA57CC,17,21.74,共有部分,鋼筋混凝土造,97年10月29日,十二層,,
RPTNMLPJJHLGFAA57CC,17,55.81,共有部分,鋼筋混凝土造,97年10月29日,十二層,,
RPSNMLPJJHLGFBA57CC,53,23.40,住家用,鋼筋混凝土造,62年5月28日,四層,,
RPRNMLPJJHLGFBA47CC,1,30.08,Ｈ２－（第二組）多戶住宅,鋼筋混凝土造,113年11月11日,十五層,,
RPQOMLOJJHLGFBA37CC,,35.57,住家用,︰竹木造,,一層,,
RPROMLOJJHLGFBA47CC,43,28.49,住家用,鋼筋混凝土造,71年12月24日,十一層,,
RPRNMLPJJHLGFBA47CC,1,18.31,本共有部分之項目有有無障礙安全梯、安全梯、陽臺、客貨升降機、供行動不便者使用、室內通路、梯廳、全自動升降機、騎樓、樓梯間、電梯間、發電機進風、發電機排風、機電設備空間（客貨升降機用）、台電配電場所、機電設備空間（發電機房）、機電設備空間、機電設備空間（電信用）、機電設備空間（消防機房）、走道、水箱等二十一項,鋼筋混凝土造,113年11月11日,十五層,,
RPROMLOJJHLGFBA47CC,43,9.92,共有部分,鋼筋混凝土造,71年12月24日,十一層,,
RPPNMLPJJHLGFBA27CC,47,26.02,住家用,鋼筋混凝土造,67年11月7日,十四層,,
RPPNMLPJJHLGFBA27CC,47,2.10,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPPNMLPJJHLGFBA27CC,47,4.46,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPPOMLOJJHLGFBA27CC,45,17.61,住家用,鋼筋混凝土造,70年4月10日,十一層,,
RPPOMLOJJHLGFBA27CC,45,4.35,共有部分,鋼筋混凝土造,70年4月10日,十一層,,
RPQNMLPJJHLGFBA37CC,17,40.45,住家用,鋼筋混凝土造,97年12月11日,十四層,,
RPQNMLPJJHLGFBA37CC,17,16.15,共有部分,鋼筋混凝土造,97年12月11日,十四層,,
RPUNMLPJJHLGFBA77CC,38,141.39,商業用,鋼筋混凝土造,76年12月28日,十七層,,
RPUNMLPJJHLGFBA77CC,38,32.70,共有部分,鋼筋混凝土造,76年12月28日,十七層,,
RPPNMLPJJHLGFCA37CC,45,23.77,住家用,鋼筋混凝土造,70年5月4日,十二層,,
RPQNMLPJJHLGFCA47CC,50,58.71,住家用,鋼筋混凝土造,65年6月5日,七層,,
RPTNMLPJJHLGFBA67CC,45,21.32,共有部分,鋼筋混凝土造,69年10月28日,十二層,,
RPPNMLPJJHLGFCA37CC,45,5.23,共有部分,鋼筋混凝土造,70年5月4日,十二層,,
RPQNMLPJJHLGFCA47CC,50,12.18,共有部分,鋼筋混凝土造,65年6月5日,七層,,
RPRNMLPJJHLGFCA57CC,45,105.47,住家用,鋼筋混凝土造,69年10月27日,七層,,
RPRNMLPJJHLGFCA57CC,45,19.77,共有部分,鋼筋混凝土造,69年10月27日,七層,,
RPSNMLPJJHLGFCA67CC,42,16.52,住家用,鋼筋混凝土造,72年10月4日,五層,,
RPTNMLPJJHLGFCA77CC,26,236.99,商業用,鋼筋混凝土造,88年8月11日,十二層,,
RPTNMLPJJHLGFCA77CC,26,70.74,共有部分,鋼筋混凝土造,88年8月11日,十二層,,
RPTNMLPJJHLGFCA77CC,26,196.84,商業用,鋼筋混凝土造,88年8月11日,十二層,,
RPTNMLPJJHLGFCA77CC,26,62.84,共有部分,鋼筋混凝土造,88年8月11日,十二層,,
RPXNMLPJJHLGFCA18CC,42,107.19,住家用,鋼筋混凝土造,72年10月24日,十四層,,
RPXNMLPJJHLGFCA18CC,42,8.70,共有部分,鋼筋混凝土造,72年10月24日,十四層,,
RPWNMLPJJHLGFCA08CC,4,115.75,集合住宅,鋼筋混凝土造,110年10月13日,十一層,,
RPWNMLPJJHLGFCA08CC,4,58.72,本共有部分之項目有車道、管委會、廁所、無障礙安全梯（Ａ）、無障礙安全梯（Ｂ）、機電空間、客用電梯、電力、弱電、給水、陽台、梯廳、管委會空間、騎樓、安全梯（Ａ）、消防水箱、自來水箱、電梯機道、儲藏、電信機房、進風管道、進風機房、發電機房、資源回收室、電信機房、電錶室、雨水回收機房、消防幫浦室、防空避難室兼停車空間及台電配電場所等３０項。,鋼筋混凝土造,110年10月13日,十一層,,
RPWNMLPJJHLGFCA08CC,4,43.35,本共有部分之項目有停車空間等１項,鋼筋混凝土造,110年10月13日,十一層,,
RPVNMLPJJHLGFCA97CC,24,108.63,住家用,鋼筋混凝土造,91年4月18日,十三層,,
RPVNMLPJJHLGFCA97CC,24,5.55,共有部分,鋼筋混凝土造,91年4月18日,十三層,,
RPVNMLPJJHLGFCA97CC,24,1.42,共有部分,鋼筋混凝土造,91年4月18日,十三層,,
RPVNMLPJJHLGFCA97CC,24,9.11,共有部分,鋼筋混凝土造,91年4月18日,十三層,,
RPVNMLPJJHLGFCA97CC,24,15.07,共有部分,鋼筋混凝土造,91年4月18日,十三層,,
RPVNMLPJJHLGFCA97CC,24,8.51,共有部分,鋼筋混凝土造,91年4月18日,十三層,,
RPVNMLPJJHLGFCA97CC,24,4.30,共有部分,鋼筋混凝土造,91年4月18日,十三層,,
RPPOMLPJJHLGFCA47CC,37,185.24,商業用,鋼筋混凝土造,77年10月28日,十二層,,
RPPOMLPJJHLGFCA47CC,37,35.67,共有部分,鋼筋混凝土造,77年10月28日,十二層,,
RPOOMLPJJHLGFCA37CC,23,21.34,商業用,鋼筋混凝土造,92年4月11日,五層,,
RPOOMLPJJHLGFCA37CC,23,14.88,共有部分,鋼筋混凝土造,92年4月11日,五層,,
RPQOMLPJJHLGFCA57CC,43,26.13,住家用,鋼筋混凝土造,71年11月27日,十二層,,
RPQOMLPJJHLGFCA57CC,43,6.15,共有部分,鋼筋混凝土造,71年11月27日,十二層,,
RPOOMLPJJHLGFCA37CC,23,3.21,共有部分,鋼筋混凝土造,92年4月11日,五層,,
RPROMLPJJHLGFCA67CC,1,25.47,第二組：集合住宅（Ｈ－２）,鋼筋混凝土造,114年2月7日,十層,,
RPSOMLPJJHLGFCA77CC,16,196.71,金融保險業〈銀行分行、合作金庫分行〉,鋼筋混凝土造,99年4月30日,十四層,,
RPRNMLPJJHLGFDA67CC,41,24.39,住家用,鋼筋混凝土造,73年10月5日,五層,,
RPROMLPJJHLGFCA67CC,1,10.44,本共有部分之項目有：梯廳、無障礙樓梯一般安全梯、發電機室排風管道、發電機室進風管道、無障礙電梯、一般安全梯、管委會使用空間、水錶室、消防水箱、水箱、電梯機械室等１１項,鋼筋混凝土造,114年2月7日,十層,,
RPROMLPJJHLGFCA67CC,1,5.75,本共有部分之項目有：水箱、汽車昇降道、機車昇降道、電錶室、台電配電場所、發電機室、消防泵室、發電機室排風管道、發電機室進風管道、梯廳、無障礙電梯、停車空間兼防空避難室、無障礙樓梯一般安全梯、電信室、機車昇降設備機房等１５項,鋼筋混凝土造,114年2月7日,十層,,
RPSOMLPJJHLGFCA77CC,16,116.16,本共有部分之項目有：第一層機車停車空間、梯廳、排煙室、供公寓大廈管委會使用空間、公共門廳、緊急昇降機、排煙管道、進風管道、陽台、雨遮、第二層梯廳Ａ、排煙室、緊急昇降機、排煙管道、進風管道、雨遮、第三層至第十三層梯廳Ａ、梯廳Ｂ、排煙室、緊急昇降機、雨遮、第十四層梯廳Ａ、排煙室、緊急昇降機、雨遮、屋突一層樓電梯間、緊急昇降機、消防水箱、雨遮、屋突二層樓梯間、雨遮、屋突三層機械室、水箱〈Ａ〉、水箱〈Ｂ〉、雨遮、地下一層台電配電場所、電梯間、管理員室、垃圾儲藏空間、機房１、機房２、機房３〈供電信設備使用〉、發電機室、排風管道、地下二層電梯間、機房１、機房２、進風機、進風管道、排風管道、地下三層蓄水池〈Ａ〉、蓄水池〈Ｂ〉、消防泵浦室、進風機、進風管道、排風管道等１０５項。,鋼筋混凝土造,99年4月30日,十四層,,
RPPNMLPJJHLGFDA47CC,48,75.23,住家用,鋼筋混凝土造,66年11月21日,四層,,
RPQNMLPJJHLGFDA57CC,20,22.78,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPQNMLPJJHLGFDA57CC,20,5.17,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPQNMLPJJHLGFDA57CC,20,.14,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPQNMLPJJHLGFDA57CC,20,5.27,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPTNMLPJJHLGFDA87CC,15,81.62,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPTNMLPJJHLGFDA87CC,15,33.01,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPTNMLPJJHLGFDA87CC,15,12.21,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPTNMLPJJHLGFDA87CC,15,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPSNMLPJJHLGFDA77CC,15,81.62,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPSNMLPJJHLGFDA77CC,15,33.01,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPSNMLPJJHLGFDA77CC,15,12.21,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPSNMLPJJHLGFDA77CC,15,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPUNMLPJJHLGFDA97CC,2,268.73,第二十八組：一般事務所（Ｇ２）僅限使用類別（一）不動產之買賣、租賃、經紀業。（三）開發、投資公司。（四）貿易業。（六）報社、通訊社、雜誌社、圖書出版業、有聲出版業。但不包括印刷、錄音作業場所。（七）廣告及傳播業。但不包括錄製場所。（十）顧問服務業。（二十）電信加值網路。（二二）電腦傳呼業。（二三）外國保險業聯絡處。（二五）文化藝術工作室（使用樓地板面積未達三百六十平方公尺）。,ＲＣ造,112年7月26日,十八層,,
RPUNMLPJJHLGFDA97CC,2,32.21,本共有部分之項目有管委會使用空間４、通風管道１、通風管道２、通風管道３、通風管道４、機房、機房（供電信使用）、廁所、防災中心、梯廳、排煙室、排風機、Ａ棟電錶電氣室、機房（供垃圾儲藏室使用）、緊急發電機室、洗車區、Ｂ棟電錶電氣室、排風機房、機車停車空間、２０人份電梯、１７人份電梯緊急升降機、水箱、台電專用管道間、消防機房及消防泵浦室等２５項。,ＲＣ造,112年7月26日,十八層,,
RPUNMLPJJHLGFDA97CC,2,140.85,本共有部分之項目有管委會使用空間、管委會使用空間１、管委會使用空間２、管委會使用空間３、走道１、走道２、梯廳１、梯廳２、一般安全梯１、一般安全梯２、特別安全梯１、特別安全梯２、直通樓梯、陽臺、茶水間、管道間、廁所、男廁、女廁、哺乳室、排煙室、２０人份電梯、１７人份電梯緊急升降機、梯廳兼排煙室、機房、電氣機房、電梯機房、水錶機房、水箱機房、儲藏室、消防水箱及消防中繼機房等３２項。,ＲＣ造,112年7月26日,十八層,,
RPPNMLPJJHLGFEA57CC,35,87.07,住家用,鋼筋混凝土造,79年7月10日,五層,,
RPQNMLPJJHLGFEA67CC,43,46.33,商業用,鋼筋混凝土造,71年10月29日,五層,,
RPPNMLPJJHLGFEA57CC,35,7.63,共有部分,鋼筋混凝土造,79年7月10日,五層,,
RPQNMLPJJHLGFEA67CC,43,.66,共有部分,鋼筋混凝土造,71年10月29日,五層,,
RPRNMLPJJHLGFEA77CC,8,55.67,住家用,鋼筋混凝土造,106年12月5日,五層,,
RPRNMLPJJHLGFEA77CC,8,26.46,本共有部份之項目有：台電管道間、無障礙樓梯兼安全梯Ｂ、無障礙樓梯兼安全梯Ａ、消防機房、電信機電設備空間、停車空間、無障礙昇降機、梯廳、台電配電場所、無障礙車位、水箱、管委會使用空間１、管委會使用空間２、緊急發電機房、電梯機房等１５項,鋼筋混凝土造,106年12月5日,五層,,
RPSNMLPJJHLGFEA87CC,2,106.98,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,,
RPSNMLPJJHLGFEA87CC,2,32.14,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,
RPSNMLPJJHLGFEA87CC,2,11.69,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,
RPVNMLPJJHLGFEA18CC,45,94.07,住家用,鋼筋混凝土造,70年3月14日,五層,,
RPPNMLPJJHLGFFA67CC,39,123.24,住家用,鋼筋混凝土造,76年4月23日,十四層,,
RPWNMLPJJHLGFEA28CC,48,76.57,住家用,鋼筋混凝土造,67年3月2日,四層,,
RPTNMLPJJHLGFEA97CC,44,51.12,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPTNMLPJJHLGFEA97CC,44,.72,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPRNMLPJJHLGFFA87CC,11,71.19,住家用,鋼筋混凝土造,104年4月27日,六層,,
RPRNMLPJJHLGFFA87CC,11,41.97,本共有部分含梯廳、安全梯、機車停車空間、行動不便電梯、電梯間、消防水箱、水表室、水箱、機械室、蓄水池、消防泵浦室、發電機室、防空避難室及電信機房等１４項。,鋼筋混凝土造,104年4月27日,六層,,
