編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLMLJHLGFAF67DA,,125.93,共有部分；本共有部分項目有：停車空間、雨水機房、自來水箱、汽車坡道、消防泵浦室、丙安全梯（無障礙樓梯）、緊急升降機兼無障礙使用、梯廳兼排煙室、進風管道、排風管道、梯廳、排風機房、排煙室、機電設備空間（景觀機房）、泳池水箱、防空避難室兼停車空間、機電設備空間、電信室、緊急發電機室、機車停車空間、台電管道間、台電配電場所、防災中心、垃圾儲藏室、垃圾車暫停區、容移友善開放空間、管委會使用空間、高層建築專用出入口緩衝空間、甲特別安全梯、丙安全梯、乙特別安全梯、廁所、陽台、樓電梯間、水錶室、機房、消防水箱、電梯機房、排煙管道、甲特別安全梯（無障礙樓梯）等４０項,鋼骨鋼筋混凝土造,114年8月27日,二十三層,,持分移轉
RPVQMLMKKIKGFIF56DA,,35.49,一般事務所,鋼筋混凝土造,114年12月4日,十一層,十一層 陽台,全筆移轉
RPVQMLMKKIKGFIF56DA,,15.37,本共有部分之項目有：管委會使用空間、雨水回收機房、電表牆、消防栓箱、無障礙廁所、梯廳、１２人份無障礙電梯、安全梯Ａ、安全梯Ｂ、無障礙樓梯、安全梯間、機械室、電梯機房、消防水箱室、防空避難室、水箱、消防泵補室、發電機房、電信室等１９項。,鋼筋混凝土造,114年12月4日,十一層,,持分移轉
RPSSMLRLJIKGFAF78DA,,69.29,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,二十三層 陽台,全筆移轉
RPSSMLRLJIKGFAF78DA,,56.06,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPVNNLTJKIKGFBF88DA,,66.90,集合住宅,鋼筋混凝土造,114年12月5日,二十四層,二十四層 陽台,全筆移轉
RPVNNLTJKIKGFBF88DA,,59.55,本共有部分之項目有走廊、公益梯間、公益無障礙昇降機、公益一般安全梯、特別安全梯Ｂ、梯廳、排煙室Ｂ、無障礙昇降機Ｂ、無障礙昇降機Ａ、排煙室Ａ、緊急昇降機Ｂ、緊急昇降機Ａ、無障礙特別安全梯Ｃ、無障礙特別安全梯Ｂ、機房、無障礙特別安全梯Ａ、汽機車共用坡道、公益無障礙安全梯、特別安全梯Ａ、陽台、無障礙安全梯、樓梯間、廁所、無障礙昇降機、屋頂中繼水箱、水箱、電梯機房、臨停車位、垃圾儲藏室、垃圾車暫停位、停車空間、電信機房、緊急發電機室、防災中心、進風管道、排風管道、台電配電場所、消防泵浦室、中繼水箱等３９項。,鋼筋混凝土造,114年12月5日,二十四層,,持分移轉
RPSRMLTJKIKGFBF88DA,,79.40,集合住宅,鋼筋混凝土造,114年12月5日,二十四層,十一層 陽台,全筆移轉
RPSRMLTJKIKGFBF88DA,,64.09,本共有部分之項目有走廊、公益梯間、公益無障礙昇降機、公益一般安全梯、特別安全梯Ｂ、梯廳、排煙室Ｂ、無障礙昇降機Ｂ、無障礙昇降機Ａ、排煙室Ａ、緊急昇降機Ｂ、緊急昇降機Ａ、無障礙特別安全梯Ｃ、無障礙特別安全梯Ｂ、機房、無障礙特別安全梯Ａ、汽機車共用坡道、公益無障礙安全梯、特別安全梯Ａ、陽台、無障礙安全梯、樓梯間、廁所、無障礙昇降機、屋頂中繼水箱、水箱、電梯機房、臨停車位、垃圾儲藏室、垃圾車暫停位、停車空間、電信機房、緊急發電機室、防災中心、進風管道、排風管道、台電配電場所、消防泵浦室、中繼水箱等３９項。,鋼筋混凝土造,114年12月5日,二十四層,,持分移轉
RPXOMLOLRHKGFGF27DA,,66.83,集合住宅,鋼筋混凝土造,114年9月17日,十五層,四層 陽台,全筆移轉
RPXOMLOLRHKGFGF27DA,,58.80,本共有部分項目計有：陽臺、管委會、梯廳、戶外安全梯、一般安全梯Ａ１、無障礙樓梯、緊急昇降機、無障礙升降機、排煙室、垃圾儲藏室、垃圾車暫停車位、台電配電場所、防空避難室兼停車空間、緊急發電機房、汽車道、汽機車道、停車空間、電信機房、水箱、機房、梯間、電梯機房等共計２２項。,鋼筋混凝土造,114年9月17日,十五層,,持分移轉
RPXNMLKLJHLGFIF88DA,,97.78,集合住宅,鋼筋混凝土造,114年9月24日,十五層,三層 陽台,全筆移轉
RPXNMLKLJHLGFIF88DA,,81.18,本共有部分之項目有：梯廳、排煙室、緊急昇降機、戶外安全梯、無障礙安全梯、（無障礙）戶外安全梯、一般昇降機（無障礙）、管委會１、管委會２、管委會３、汽機車坡道、汽車坡道、防空避難室兼停車空間、停車空間、消防機房、電梯機房、雨汙水機房、發電機房、電信機房、台電配電場所、訪客及裝卸車位、垃圾室、水箱、受電箱、自來水水箱、消防不銹鋼水塔等２６項。,鋼筋混凝土造,114年9月24日,十五層,,持分移轉
RPUQMLLKKIKGFBF28DA,,79.40,集合住宅,鋼筋混凝土造,114年12月5日,二十四層,二十層 陽台,全筆移轉
RPUQMLLKKIKGFBF28DA,,65.94,本共有部分之項目有走廊、公益梯間、公益無障礙昇降機、公益一般安全梯、特別安全梯Ｂ、梯廳、排煙室Ｂ、無障礙昇降機Ｂ、無障礙昇降機Ａ、排煙室Ａ、緊急昇降機Ｂ、緊急昇降機Ａ、無障礙特別安全梯Ｃ、無障礙特別安全梯Ｂ、機房、無障礙特別安全梯Ａ、汽機車共用坡道、公益無障礙安全梯、特別安全梯Ａ、陽台、無障礙安全梯、樓梯間、廁所、無障礙昇降機、屋頂中繼水箱、水箱、電梯機房、臨停車位、垃圾儲藏室、垃圾車暫停位、停車空間、電信機房、緊急發電機室、防災中心、進風管道、排風管道、台電配電場所、消防泵浦室、中繼水箱等３９項。,鋼筋混凝土造,114年12月5日,二十四層,,持分移轉
RPVNMLQJJHLGFIF09DA,,35.49,一般事務所,鋼筋混凝土造,114年12月4日,十一層,七層 陽台,全筆移轉
RPVNMLQJJHLGFIF09DA,,15.37,本共有部分之項目有：管委會使用空間、雨水回收機房、電表牆、消防栓箱、無障礙廁所、梯廳、１２人份無障礙電梯、安全梯Ａ、安全梯Ｂ、無障礙樓梯、安全梯間、機械室、電梯機房、消防水箱室、防空避難室、水箱、消防泵補室、發電機房、電信室等１９項。,鋼筋混凝土造,114年12月4日,十一層,,持分移轉
RPUPMLKLOHKGFEF78DA,,61.06,集合住宅,鋼筋混凝土造,114年3月14日,二十三層,六層 陽台 雨遮,全筆移轉
RPUPMLKLOHKGFEF78DA,,31.49,本共有部分之項目有：梯廳、公共儲藏室、自行車停車位、受電箱室、緊急發電機室、台電配電室、機房、水箱、總受水箱、溫泉水箱、進氣機房、排氣機房、消防泵浦室、雨水過濾機房、電梯機房、昇降機、機械房、管委會空間、無障礙安全梯、機電設備空間、緊急升降梯無障礙電梯、引導設施、管委會使用空間、排煙室、消防水箱、特別安全梯、無障礙特別安全梯、垃圾儲藏空間、廁所、垃圾車停車位、水池、中繼消防機房、高層建築出入口緩衝空間、防災中心、陽台、安全梯、公共緊急發電機室、觀景池機房、電氣室、公共台電配電室、無障礙昇降梯、電信機房、女廁、男廁、汽車坡道等４５項,鋼筋混凝土構造、鋼構造,114年3月14日,二十三層,,持分移轉
RPRNMLOLKHLGFIF78DA,,76.27,集合住宅,鋼筋混凝土造,114年9月24日,十五層,三層 陽台,全筆移轉
RPRNMLOLKHLGFIF78DA,,69.78,本共有部分之項目有：梯廳、排煙室、緊急昇降機、戶外安全梯、無障礙安全梯、（無障礙）戶外安全梯、一般昇降機（無障礙）、管委會１、管委會２、管委會３、汽機車坡道、汽車坡道、防空避難室兼停車空間、停車空間、消防機房、電梯機房、雨汙水機房、發電機房、電信機房、台電配電場所、訪客及裝卸車位、垃圾室、水箱、受電箱、自來水水箱、消防不銹鋼水塔等２６項。,鋼筋混凝土造,114年9月24日,十五層,,持分移轉
RPQQMLOJKIKGFBF18EA,,60.55,集合住宅,鋼筋混凝土造,114年7月28日,十四層,二層 陽台,全筆移轉
RPQQMLOJKIKGFBF18EA,,63.30,本共有部分之項目有台電配電場所、機房、公共服務空間（Ｃ）多功能會議室、戶外安全梯（Ｂ２）、梯廳、公共服務空間（Ａ）健身房、公共服務空間（Ｂ）交誼廳、管委會使用空間（Ｃ）、戶外安全梯（Ａ２）、一般客用、排煙室Ａ（梯廳）、緊急升降機兼無障礙用、無障礙戶外安全梯（Ａ１）、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、無障礙安全梯（Ｃ）、排煙室Ｂ（梯廳）、無障礙戶外安全梯（Ｂ１）、陽台、排煙室（梯廳）、戶外安全梯（Ｂ１）、機械室、水箱、戶外安全梯（Ａ１）、消防水箱、台電管道間、排煙室Ｂ（梯間）、停車空間、垃圾暫停車位、垃圾暫存區、排煙室Ａ（梯間）、機車停車區（Ａ）、機車停車區（Ｂ）、蓄水池（Ａ）、蓄水池（Ｂ）、電信機房、雨水機房、發電機室、消防機房等３９項。,鋼筋混凝土造,114年7月28日,十五層,,持分移轉
RPVNMLOLKHLGFIF56DA,,97.48,集合住宅,鋼筋混凝土造,114年9月24日,十五層,二層 陽台,全筆移轉
RPWNMLKKKHLGFCF18DA,,114.09,集合住宅,鋼筋混凝土構造,114年11月11日,二十四層,十四層 陽台 雨遮,全筆移轉
RPVNMLOLKHLGFIF56DA,,80.97,本共有部分之項目有：梯廳、排煙室、緊急昇降機、戶外安全梯、無障礙安全梯、（無障礙）戶外安全梯、一般昇降機（無障礙）、管委會１、管委會２、管委會３、汽機車坡道、汽車坡道、防空避難室兼停車空間、停車空間、消防機房、電梯機房、雨汙水機房、發電機房、電信機房、台電配電場所、訪客及裝卸車位、垃圾室、水箱、受電箱、自來水水箱、消防不銹鋼水塔等２６項。,鋼筋混凝土造,114年9月24日,十五層,,持分移轉
RPWNMLKKKHLGFCF18DA,,48.41,本共有部分項目計有：無障礙特別安全梯、緊急用、供行動不便者使用、車道、汽車車道、梯廳、管委會空間、排煙室、交誼聽、特別安全梯、無障礙汽車位、發電機房、防災中心、自行車車位、電信室、垃圾車暫停車位、垃圾，資源回收空間、梯廳兼排煙室、無障礙安全梯、防空避難室兼停車空間、機車車道、無障礙機車位、泳池機房、梯間、水箱、消防機房、一般安全梯、機械房、水錶室、消防水箱，等共計３０項。,鋼筋混凝土構造,114年11月11日,二十四層,,持分移轉
RPONNLTJKIKGFBF18DA,,66.90,集合住宅,鋼筋混凝土造,114年12月5日,二十四層,十七層 陽台,全筆移轉
RPWNMLKKKHLGFCF18DA,,61.53,本共有部分項目計有：停車空間、車道、安全梯，等共計３項。,鋼筋混凝土構造,114年11月11日,二十四層,,持分移轉
RPONNLTJKIKGFBF18DA,,59.55,本共有部分之項目有走廊、公益梯間、公益無障礙昇降機、公益一般安全梯、特別安全梯Ｂ、梯廳、排煙室Ｂ、無障礙昇降機Ｂ、無障礙昇降機Ａ、排煙室Ａ、緊急昇降機Ｂ、緊急昇降機Ａ、無障礙特別安全梯Ｃ、無障礙特別安全梯Ｂ、機房、無障礙特別安全梯Ａ、汽機車共用坡道、公益無障礙安全梯、特別安全梯Ａ、陽台、無障礙安全梯、樓梯間、廁所、無障礙昇降機、屋頂中繼水箱、水箱、電梯機房、臨停車位、垃圾儲藏室、垃圾車暫停位、停車空間、電信機房、緊急發電機室、防災中心、進風管道、排風管道、台電配電場所、消防泵浦室、中繼水箱等３９項。,鋼筋混凝土造,114年12月5日,二十四層,,持分移轉
RPWNMLKKKHLGFCF18DA,,11.09,本共有部分項目計有：陽台、梯廳、排煙室，等共計３項。,鋼筋混凝土構造,114年11月11日,二十四層,,持分移轉
RPWPMLSLJIKGFBF09DA,,55.58,集合住宅,鋼筋混凝土造,114年9月15日,十四層,七層 陽台,全筆移轉
RPWPMLSLJIKGFBF09DA,,55.17,本共有部分之項目有梯廳、一般昇降機、緊急昇降機無障礙用、Ｂ無障礙戶外安全梯、無障礙Ｂ安全梯、排煙室、樓梯間、Ａ戶外安全梯、Ｂ安全梯、無障礙廁所、管委會使用空間（一）、台電配電場所通道、地下室進風、地下室排風、消防給水、電信室、汽機車停車空間、汽機車坡道、汽車坡道、垃圾車裝卸位、垃圾暫存區、台電配電場所、發電機房、停車空間、消防機房、水箱、消防水箱、機械室、水錶區、陽台等３０項。,鋼筋混凝土造,114年9月15日,十四層,,持分移轉
RPWWMLTJKIKGFBF17DA,,66.90,集合住宅,鋼筋混凝土造,114年12月5日,二十四層,十四層 陽台,全筆移轉
RPWWMLTJKIKGFBF17DA,,59.55,本共有部分之項目有走廊、公益梯間、公益無障礙昇降機、公益一般安全梯、特別安全梯Ｂ、梯廳、排煙室Ｂ、無障礙昇降機Ｂ、無障礙昇降機Ａ、排煙室Ａ、緊急昇降機Ｂ、緊急昇降機Ａ、無障礙特別安全梯Ｃ、無障礙特別安全梯Ｂ、機房、無障礙特別安全梯Ａ、汽機車共用坡道、公益無障礙安全梯、特別安全梯Ａ、陽台、無障礙安全梯、樓梯間、廁所、無障礙昇降機、屋頂中繼水箱、水箱、電梯機房、臨停車位、垃圾儲藏室、垃圾車暫停位、停車空間、電信機房、緊急發電機室、防災中心、進風管道、排風管道、台電配電場所、消防泵浦室、中繼水箱等３９項。,鋼筋混凝土造,114年12月5日,二十四層,,持分移轉
RPRNNLTJKIKGFBF48DA,,66.90,集合住宅,鋼筋混凝土造,114年12月5日,二十四層,二十層 陽台,全筆移轉
RPRNNLTJKIKGFBF48DA,,59.55,本共有部分之項目有走廊、公益梯間、公益無障礙昇降機、公益一般安全梯、特別安全梯Ｂ、梯廳、排煙室Ｂ、無障礙昇降機Ｂ、無障礙昇降機Ａ、排煙室Ａ、緊急昇降機Ｂ、緊急昇降機Ａ、無障礙特別安全梯Ｃ、無障礙特別安全梯Ｂ、機房、無障礙特別安全梯Ａ、汽機車共用坡道、公益無障礙安全梯、特別安全梯Ａ、陽台、無障礙安全梯、樓梯間、廁所、無障礙昇降機、屋頂中繼水箱、水箱、電梯機房、臨停車位、垃圾儲藏室、垃圾車暫停位、停車空間、電信機房、緊急發電機室、防災中心、進風管道、排風管道、台電配電場所、消防泵浦室、中繼水箱等３９項。,鋼筋混凝土造,114年12月5日,二十四層,,持分移轉
RPPNNLTJKIKGFBF28DA,,66.90,集合住宅,鋼筋混凝土造,114年12月5日,二十四層,十八層 陽台,全筆移轉
RPPNNLTJKIKGFBF28DA,,59.55,本共有部分之項目有走廊、公益梯間、公益無障礙昇降機、公益一般安全梯、特別安全梯Ｂ、梯廳、排煙室Ｂ、無障礙昇降機Ｂ、無障礙昇降機Ａ、排煙室Ａ、緊急昇降機Ｂ、緊急昇降機Ａ、無障礙特別安全梯Ｃ、無障礙特別安全梯Ｂ、機房、無障礙特別安全梯Ａ、汽機車共用坡道、公益無障礙安全梯、特別安全梯Ａ、陽台、無障礙安全梯、樓梯間、廁所、無障礙昇降機、屋頂中繼水箱、水箱、電梯機房、臨停車位、垃圾儲藏室、垃圾車暫停位、停車空間、電信機房、緊急發電機室、防災中心、進風管道、排風管道、台電配電場所、消防泵浦室、中繼水箱等３９項。,鋼筋混凝土造,114年12月5日,二十四層,,持分移轉
RPUNMLKKKIKGFGF38DA,,74.46,集合住宅,鋼筋混凝土造,114年7月24日,十五層,十四層 陽台,全筆移轉
RPUNMLKKKIKGFGF38DA,,79.15,本共有部分項目有：管委會使用空間、無障礙室內通路、梯廳、行動不便者昇降機、無障礙樓梯、戶外安全梯兼無障礙樓梯、緊急昇降機、排煙室、戶外安全梯、汽機車坡道、自行車停放區、排風管道、進風管道、排煙管道、梯廳兼排煙室、機械設備室、梯間、水表區、消防屋頂水箱、生活水箱、水箱機房、電梯機械室、防空避難室兼停車空間、停車空間等２４項。,鋼筋混凝土造,114年7月24日,十五層,,持分移轉
