編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLMJKIKGFBJ97DA,下寮段,.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170150
RPRNMLMJKIKGFBJ08DA,下寮段,.75,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350053
RPTNMLMLKIKGFBJ48DA,下寮段,1.02,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,05340041
RPQNMLMJKIKGFBJ97DA,下寮段,.81,非都市：鄉村區 ; 非都市編定：交通用地,1000000,2338,持分移轉,03190007
RPTNMLMLKIKGFBJ48DA,下寮段,.54,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05340071
RPRNMLMJKIKGFBJ08DA,下寮段,5.55,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350055
RPQNMLMJKIKGFBJ97DA,下寮段,.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500040
RPQNMLMJKIKGFBJ97DA,下寮段,.45,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500043
RPRNMLMJKIKGFBJ08DA,下寮段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350058
RPQNMLMJKIKGFBJ97DA,下寮段,.43,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500109
RPTNMLMLKIKGFBJ48DA,下寮段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05350000
RPQNMLMJKIKGFBJ97DA,下寮段,28.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,04610034
RPQNMLMJKIKGFBJ97DA,下寮段,.69,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,04630000
RPQNMLMJKIKGFBJ97DA,下寮段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340002
RPTNMLMLKIKGFBJ48DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350006
RPQNMLMJKIKGFBJ97DA,下寮段,1.02,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,05340041
RPTNMLMLKIKGFBJ48DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350007
RPQNMLMJKIKGFBJ97DA,下寮段,.54,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05340071
RPTNMLMLKIKGFBJ48DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350008
RPRNMLMJKIKGFBJ08DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350065
RPTNMLMLKIKGFBJ48DA,下寮段,.05,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350024
RPQNMLMJKIKGFBJ97DA,下寮段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05350000
RPRNMLMJKIKGFBJ08DA,下寮段,.57,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350069
RPTNMLMLKIKGFBJ48DA,下寮段,.75,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350053
RPRNMLMJKIKGFBJ08DA,下寮段,.25,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350070
RPTNMLMLKIKGFBJ48DA,下寮段,5.55,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350055
RPTNMLMLKIKGFBJ48DA,下寮段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350058
RPTNMLMLKIKGFBJ48DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350065
RPRNMLMJKIKGFBJ08DA,下寮段,2.52,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350071
RPTNMLMLKIKGFBJ48DA,下寮段,.57,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350069
RPQNMLMJKIKGFBJ97DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350006
RPQNMLMJKIKGFBJ97DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350007
RPTNMLMLKIKGFBJ48DA,下寮段,.25,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350070
RPQNMLMJKIKGFBJ97DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350008
RPTNMLMLKIKGFBJ48DA,下寮段,2.52,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350071
RPTNMLMLKIKGFBJ48DA,下寮段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350072
RPQNMLMJKIKGFBJ97DA,下寮段,.05,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350024
RPTNMLMLKIKGFBJ48DA,下寮段,.29,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350075
RPQNMLMJKIKGFBJ97DA,下寮段,.75,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350053
RPTNMLMLKIKGFBJ48DA,下寮段,.38,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05350078
RPQNMLMJKIKGFBJ97DA,下寮段,5.55,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350055
RPTNMLMLKIKGFBJ48DA,下寮段,59.33,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05350113
RPRNMLMJKIKGFBJ08DA,下寮段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350072
RPQNMLMJKIKGFBJ97DA,下寮段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350058
RPTNMLMLKIKGFBJ48DA,下寮段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370011
RPRNMLMJKIKGFBJ08DA,下寮段,.29,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350075
RPQNMLMJKIKGFBJ97DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350065
RPRNMLMJKIKGFBJ08DA,下寮段,.38,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05350078
RPTNMLMLKIKGFBJ48DA,下寮段,1.17,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05400000
RPQNMLMJKIKGFBJ97DA,下寮段,.57,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350069
RPTNMLMLKIKGFBJ48DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05400039
RPRNMLMJKIKGFBJ08DA,下寮段,1.17,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05400000
RPQNMLMJKIKGFBJ97DA,下寮段,.25,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350070
RPTNMLMLKIKGFBJ48DA,下寮段,.13,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05500014
RPRNMLMJKIKGFBJ08DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05400039
RPQNMLMJKIKGFBJ97DA,下寮段,2.52,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350071
RPRNMLMJKIKGFBJ08DA,下寮段,60.00,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05400047
RPTNMLMLKIKGFBJ48DA,下寮段,2.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05500016
RPQNMLMJKIKGFBJ97DA,下寮段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350072
RPTNMLMLKIKGFBJ48DA,下寮段,5.49,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05520012
RPRNMLMJKIKGFBJ08DA,下寮段,.13,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05500014
RPQNMLMJKIKGFBJ97DA,下寮段,.29,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350075
RPTNMLMLKIKGFBJ48DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570006
RPRNMLMJKIKGFBJ08DA,下寮段,2.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05500016
RPQNMLMJKIKGFBJ97DA,下寮段,.38,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05350078
RPTNMLMLKIKGFBJ48DA,下寮段,.19,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570007
RPRNMLMJKIKGFBJ08DA,下寮段,5.49,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05520012
RPQNMLMJKIKGFBJ97DA,下寮段,1.17,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05400000
RPRNMLMJKIKGFBJ08DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570006
RPQNMLMJKIKGFBJ97DA,下寮段,60.00,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05400009
RPQNMLMJKIKGFBJ97DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05400039
RPRNMLMJKIKGFBJ08DA,下寮段,.19,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570007
RPQNMLMJKIKGFBJ97DA,下寮段,.13,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05500014
RPRNMLMJKIKGFBJ08DA,下寮段,1.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570023
RPQNMLMJKIKGFBJ97DA,下寮段,2.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05500016
RPRNMLMJKIKGFBJ08DA,下寮段,.10,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,05580006
RPQNMLMJKIKGFBJ97DA,下寮段,5.49,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05520012
RPRNMLMJKIKGFBJ08DA,下寮段,2.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05580026
RPQNMLMJKIKGFBJ97DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570006
RPRNMLMJKIKGFBJ08DA,下寮段,1.31,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05610009
RPQNMLMJKIKGFBJ97DA,下寮段,.19,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570007
RPRNMLMJKIKGFBJ08DA,下寮段,.18,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05720006
RPQNMLMJKIKGFBJ97DA,下寮段,1.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570023
RPRNMLMJKIKGFBJ08DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05780004
RPRNMLMJKIKGFBJ08DA,下寮段,.86,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05870000
RPQNMLMJKIKGFBJ97DA,下寮段,.10,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,05580006
RPRNMLMJKIKGFBJ08DA,下寮段,.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05900000
RPQNMLMJKIKGFBJ97DA,下寮段,2.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05580026
RPRNMLMJKIKGFBJ08DA,下寮段,12.37,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05900011
RPQNMLMJKIKGFBJ97DA,下寮段,1.31,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05610009
RPRNMLMJKIKGFBJ08DA,下寮段,1.33,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06040000
RPQNMLMJKIKGFBJ97DA,下寮段,.18,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05720006
RPRNMLMJKIKGFBJ08DA,下寮段,2.72,非都市：鄉村區 ; 非都市編定：水利用地,1000000,2338,持分移轉,06200000
RPQNMLMJKIKGFBJ97DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05780004
RPRNMLMJKIKGFBJ08DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280000
RPQNMLMJKIKGFBJ97DA,下寮段,.86,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05870000
RPRNMLMJKIKGFBJ08DA,下寮段,.79,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280007
RPRNMLMJKIKGFBJ08DA,下寮段,5.56,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280008
RPQNMLMJKIKGFBJ97DA,下寮段,.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05900000
RPQNMLMJKIKGFBJ97DA,下寮段,12.37,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05900011
RPQNMLMJKIKGFBJ97DA,下寮段,1.33,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06040000
RPQNMLMJKIKGFBJ97DA,下寮段,2.72,非都市：鄉村區 ; 非都市編定：水利用地,1000000,2338,持分移轉,06200000
RPQNMLMJKIKGFBJ97DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280000
RPQNMLMJKIKGFBJ97DA,下寮段,.79,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280007
RPQNMLMJKIKGFBJ97DA,下寮段,5.56,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280008
RPTNMLMLKIKGFBJ48DA,下寮段,1.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570023
RPTNMLMLKIKGFBJ48DA,下寮段,.10,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,05580006
RPTNMLMLKIKGFBJ48DA,下寮段,2.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05580026
RPTNMLMLKIKGFBJ48DA,下寮段,1.31,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05610009
RPTNMLMLKIKGFBJ48DA,下寮段,.18,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05720006
RPTNMLMLKIKGFBJ48DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05780004
RPTNMLMLKIKGFBJ48DA,下寮段,.86,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05870000
RPTNMLMLKIKGFBJ48DA,下寮段,.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05900000
RPTNMLMLKIKGFBJ48DA,下寮段,12.37,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05900011
RPTNMLMLKIKGFBJ48DA,下寮段,1.33,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06040000
RPTNMLMLKIKGFBJ48DA,下寮段,2.72,非都市：鄉村區 ; 非都市編定：水利用地,1000000,2338,持分移轉,06200000
RPTNMLMLKIKGFBJ48DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280000
RPTNMLMLKIKGFBJ48DA,下寮段,.79,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280007
RPTNMLMLKIKGFBJ48DA,下寮段,5.56,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280008
RPVNMLMLKIKGFBJ68DA,下寮段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,2338,持分移轉,03170004
RPVNMLMLKIKGFBJ68DA,下寮段,.05,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,03170005
RPVNMLMLKIKGFBJ68DA,下寮段,1.15,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170007
RPVNMLMLKIKGFBJ68DA,下寮段,1.43,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170011
RPVNMLMLKIKGFBJ68DA,下寮段,.24,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170013
RPVNMLMLKIKGFBJ68DA,下寮段,.98,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170139
RPVNMLMLKIKGFBJ68DA,下寮段,.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170150
RPVNMLMLKIKGFBJ68DA,下寮段,.81,非都市：鄉村區 ; 非都市編定：交通用地,1000000,2338,持分移轉,03190007
RPVNMLMLKIKGFBJ68DA,下寮段,.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500040
RPVNMLMLKIKGFBJ68DA,下寮段,.45,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500043
RPVNMLMLKIKGFBJ68DA,下寮段,.43,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500109
RPVNMLMLKIKGFBJ68DA,下寮段,28.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,04610034
RPVNMLMLKIKGFBJ68DA,下寮段,.69,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,04630000
RPVNMLMLKIKGFBJ68DA,下寮段,1.02,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,05340041
RPVNMLMLKIKGFBJ68DA,下寮段,.54,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05340071
RPVNMLMLKIKGFBJ68DA,下寮段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05350000
RPVNMLMLKIKGFBJ68DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350006
RPVNMLMLKIKGFBJ68DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350007
RPVNMLMLKIKGFBJ68DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350008
RPVNMLMLKIKGFBJ68DA,下寮段,.05,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350024
RPVNMLMLKIKGFBJ68DA,下寮段,.75,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350053
RPVNMLMLKIKGFBJ68DA,下寮段,5.55,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350055
RPVNMLMLKIKGFBJ68DA,下寮段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350058
RPVNMLMLKIKGFBJ68DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350065
RPVNMLMLKIKGFBJ68DA,下寮段,.57,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350069
RPVNMLMLKIKGFBJ68DA,下寮段,.25,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350070
RPVNMLMLKIKGFBJ68DA,下寮段,2.52,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350071
RPVNMLMLKIKGFBJ68DA,下寮段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350072
RPVNMLMLKIKGFBJ68DA,下寮段,.29,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350075
RPVNMLMLKIKGFBJ68DA,下寮段,.38,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05350078
