編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKKIKGFDM88DA,鹿山段,5.45,都市：其他:住宅區,40,1,持分移轉,10580011
RPSNMLSLKIKGFAM56DA,福興段,.01,都市：其他:住宅區,100000,1398,持分移轉,06560000
RPSNMLSLKIKGFAM56DA,福興段,.36,都市：其他:住宅區,100000,1398,持分移轉,06580000
RPUNMLSLKIKGFAM76DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPUNMLSLKIKGFAM76DA,福興段,41.30,都市：其他:住宅區,100000,1373,持分移轉,06450000
RPUNMLSLKIKGFAM76DA,福興段,.01,都市：其他:住宅區,100000,1373,持分移轉,06560000
RPUNMLSLKIKGFAM76DA,福興段,.36,都市：其他:住宅區,100000,1373,持分移轉,06580000
RPQNMLPKKIKGFDM88DA,鹿山段,69.19,都市：其他:住宅區,1,1,全筆移轉,10580021
RPQNMLPKKIKGFDM88DA,鹿山段,.79,都市：其他:住宅區,20,1,持分移轉,10580041
RPUNMLTLKIKGFBM96DA,新僑光段,41.78,都市：其他:住宅區,100000,1006,持分移轉,07260000
RPTNMLNLKIKGFAM78DA,福興段,26.58,都市：其他:住宅區,10000,198,持分移轉,05530000
RPPNMLTLKIKGFAM98DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPPNMLTLKIKGFAM98DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPPNMLTLKIKGFAM98DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPPNMLTLKIKGFAM98DA,福興段,28.67,都市：其他:住宅區,100000,953,持分移轉,06450000
RPPNMLTLKIKGFAM98DA,福興段,.01,都市：其他:住宅區,100000,953,持分移轉,06560000
RPPNMLTLKIKGFAM98DA,福興段,.25,都市：其他:住宅區,100000,953,持分移轉,06580000
RPPNMLQLKIKGFAM68DA,福興段,32.89,都市：其他:住宅區,10000,245,持分移轉,05530000
RPRNMLSLKIKGFAM09DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPRNMLSLKIKGFAM09DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPRNMLSLKIKGFAM09DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPRNMLSLKIKGFAM09DA,福興段,32.28,都市：其他:住宅區,100000,1073,持分移轉,06450000
RPRNMLSLKIKGFAM09DA,福興段,.01,都市：其他:住宅區,100000,1073,持分移轉,06560000
RPRNMLSLKIKGFAM09DA,福興段,.28,都市：其他:住宅區,100000,1073,持分移轉,06580000
RPPNMLOJKIKGFAM28DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPPNMLOJKIKGFAM28DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPPNMLOJKIKGFAM28DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPPNMLOJKIKGFAM28DA,福興段,32.28,都市：其他:住宅區,100000,1073,持分移轉,06450000
RPPNMLOJKIKGFAM28DA,福興段,.01,都市：其他:住宅區,100000,1073,持分移轉,06560000
RPPNMLOJKIKGFAM28DA,福興段,.28,都市：其他:住宅區,100000,1073,持分移轉,06580000
RPOOMLOKJHLGFDM58DA,吉祥段,108.26,都市：其他:住宅區,1,1,全筆移轉,07780025
RPTNMLSLKIKGFAM66DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPQNMLRLKHLGFAM88DA,福興段,25.91,都市：其他:住宅區,10000,193,持分移轉,05530000
RPOOMLOKJHLGFDM58DA,吉祥段,18.81,都市：其他:住宅區,10000,466,持分移轉,07780027
RPTNMLSLKIKGFAM66DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPTNMLSLKIKGFAM66DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPTNMLSLKIKGFAM66DA,福興段,37.51,都市：其他:住宅區,100000,1247,持分移轉,06450000
RPTNMLSLKIKGFAM66DA,福興段,.01,都市：其他:住宅區,100000,1247,持分移轉,06560000
RPTNMLSLKIKGFAM66DA,福興段,.32,都市：其他:住宅區,100000,1247,持分移轉,06580000
RPPOMLOKJHLGFDM68DA,吉祥段,112.72,都市：其他:住宅區,1,1,全筆移轉,07780026
RPPOMLOKJHLGFDM68DA,吉祥段,19.82,都市：其他:住宅區,10000,491,持分移轉,07780027
RPSNMLOKJHLGFAM58DA,福興段,32.89,都市：其他:住宅區,10000,245,持分移轉,05530000
RPOOMLLLJHLGFAM08DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPOOMLLLJHLGFAM08DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPXNMLLLJHLGFAM88DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPXNMLLLJHLGFAM88DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPXNMLLLJHLGFAM88DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPXNMLLLJHLGFAM88DA,福興段,26.98,都市：其他:住宅區,100000,897,持分移轉,06450000
RPXNMLLLJHLGFAM88DA,福興段,.01,都市：其他:住宅區,100000,897,持分移轉,06560000
RPXNMLLLJHLGFAM88DA,福興段,.23,都市：其他:住宅區,100000,897,持分移轉,06580000
RPOOMLLLJHLGFAM08DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPOOMLLLJHLGFAM08DA,福興段,26.98,都市：其他:住宅區,100000,897,持分移轉,06450000
RPOOMLLLJHLGFAM08DA,福興段,.01,都市：其他:住宅區,100000,897,持分移轉,06560000
RPOOMLLLJHLGFAM08DA,福興段,.23,都市：其他:住宅區,100000,897,持分移轉,06580000
RPQNMLMJLHLGFAM28DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPQNMLMJLHLGFAM28DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPQNMLMJLHLGFAM28DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPQNMLMJLHLGFAM28DA,福興段,37.51,都市：其他:住宅區,100000,1247,持分移轉,06450000
RPQNMLMJLHLGFAM28DA,福興段,.01,都市：其他:住宅區,100000,1247,持分移轉,06560000
RPQNMLMJLHLGFAM28DA,福興段,.32,都市：其他:住宅區,100000,1247,持分移轉,06580000
RPQPMLNJKIKGFAM48DA,福興段,15.52,都市：其他:住宅區,1,1,全筆移轉,06130003
RPPPMLNJKIKGFAM38DA,福興段,14.37,都市：其他:住宅區,1,1,全筆移轉,06130000
RPQPMLNJKIKGFAM48DA,福興段,11.52,都市：其他:住宅區,10000,904,持分移轉,06130012
RPQPMLNJKIKGFAM48DA,福興段,1.00,都市：其他:住宅區,97,2,持分移轉,06340000
RPQPMLNJKIKGFAM48DA,福興段,.30,都市：其他:住宅區,194,2,持分移轉,06440001
RPPPMLNJKIKGFAM38DA,福興段,11.62,都市：其他:住宅區,10000,912,持分移轉,06130012
RPQPMLNJKIKGFAM48DA,福興段,.68,都市：其他:住宅區,97,2,持分移轉,06440002
RPPPMLNJKIKGFAM38DA,福興段,1.00,都市：其他:住宅區,97,2,持分移轉,06340000
RPQPMLNJKIKGFAM48DA,福興段,41.30,都市：其他:住宅區,100000,1373,持分移轉,06450000
RPPPMLNJKIKGFAM38DA,福興段,.30,都市：其他:住宅區,194,2,持分移轉,06440001
RPQPMLNJKIKGFAM48DA,福興段,.01,都市：其他:住宅區,100000,1373,持分移轉,06560000
RPPPMLNJKIKGFAM38DA,福興段,.68,都市：其他:住宅區,97,2,持分移轉,06440002
RPQPMLNJKIKGFAM48DA,福興段,.36,都市：其他:住宅區,100000,1373,持分移轉,06580000
RPPPMLNJKIKGFAM38DA,福興段,42.05,都市：其他:住宅區,100000,1398,持分移轉,06450000
RPPPMLNJKIKGFAM38DA,福興段,42.05,都市：其他:住宅區,100000,1398,持分移轉,06450000
RPPPMLNJKIKGFAM38DA,福興段,.01,都市：其他:住宅區,100000,1398,持分移轉,06560000
RPPPMLNJKIKGFAM38DA,福興段,.01,都市：其他:住宅區,100000,1398,持分移轉,06560000
RPSPMLNJKIKGFAM68DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPPPMLNJKIKGFAM38DA,福興段,.36,都市：其他:住宅區,100000,1398,持分移轉,06580000
RPPPMLNJKIKGFAM38DA,福興段,.36,都市：其他:住宅區,100000,1398,持分移轉,06580000
RPSPMLNJKIKGFAM68DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPSPMLNJKIKGFAM68DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPSPMLNJKIKGFAM68DA,福興段,42.05,都市：其他:住宅區,100000,1398,持分移轉,06450000
RPSPMLNJKIKGFAM68DA,福興段,.01,都市：其他:住宅區,100000,1398,持分移轉,06560000
RPSPMLNJKIKGFAM68DA,福興段,.36,都市：其他:住宅區,100000,1398,持分移轉,06580000
RPRNMLMLKIKGFBM58DA,新僑光段,90.50,都市：其他:住宅區,1,1,全筆移轉,07260014
RPVNMLSLKIKGFAM86DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPVNMLSLKIKGFAM86DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPVNMLSLKIKGFAM86DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPVNMLSLKIKGFAM86DA,福興段,41.30,都市：其他:住宅區,100000,1373,持分移轉,06450000
RPVNMLSLKIKGFAM86DA,福興段,.01,都市：其他:住宅區,100000,1373,持分移轉,06560000
RPVNMLSLKIKGFAM86DA,福興段,.36,都市：其他:住宅區,100000,1373,持分移轉,06580000
RPXOMLSLKIKGFAM17DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPXOMLSLKIKGFAM17DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPXOMLSLKIKGFAM17DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPPNMLOKJHLGFCM48DA,寶湖窟段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPXOMLSLKIKGFAM17DA,福興段,32.28,都市：其他:住宅區,100000,1073,持分移轉,06450000
RPXOMLSLKIKGFAM17DA,福興段,.01,都市：其他:住宅區,100000,1073,持分移轉,06560000
RPXOMLSLKIKGFAM17DA,福興段,.28,都市：其他:住宅區,100000,1073,持分移轉,06580000
RPVNMLLLJHLGFAM68DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPVNMLLLJHLGFAM68DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPVNMLLLJHLGFAM68DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPVNMLLLJHLGFAM68DA,福興段,41.30,都市：其他:住宅區,100000,1373,持分移轉,06450000
RPVNMLLLJHLGFAM68DA,福興段,.01,都市：其他:住宅區,100000,1373,持分移轉,06560000
RPVNMLLLJHLGFAM68DA,福興段,.36,都市：其他:住宅區,100000,1373,持分移轉,06580000
RPXNMLKMJHLGFBM98DA,新僑光段,43.15,都市：其他:住宅區,100000,1039,持分移轉,07260000
RPWOMLNJKIKGFAM98DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPUOMLNJKIKGFAM78DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPSNMLPLKIKGFAM88DA,福興段,28.86,都市：其他:住宅區,10000,215,持分移轉,05530000
RPUOMLNJKIKGFAM78DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPUOMLNJKIKGFAM78DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPUOMLNJKIKGFAM78DA,福興段,29.72,都市：其他:住宅區,100000,988,持分移轉,06450000
RPUOMLNJKIKGFAM78DA,福興段,.01,都市：其他:住宅區,100000,988,持分移轉,06560000
RPUOMLNJKIKGFAM78DA,福興段,.26,都市：其他:住宅區,100000,988,持分移轉,06580000
RPWOMLNJKIKGFAM98DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPXOMLNJKIKGFAM09DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPXOMLNJKIKGFAM09DA,福興段,.01,都市：其他:住宅區,1974,1,持分移轉,06440001
RPXOMLNJKIKGFAM09DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPWOMLNJKIKGFAM98DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPWOMLNJKIKGFAM98DA,福興段,28.58,都市：其他:住宅區,100000,950,持分移轉,06450000
RPWOMLNJKIKGFAM98DA,福興段,.01,都市：其他:住宅區,100000,950,持分移轉,06560000
RPXOMLNJKIKGFAM09DA,福興段,28.58,都市：其他:住宅區,100000,950,持分移轉,06450000
RPWOMLNJKIKGFAM98DA,福興段,.25,都市：其他:住宅區,100000,950,持分移轉,06580000
RPXOMLNJKIKGFAM09DA,福興段,.01,都市：其他:住宅區,100000,950,持分移轉,06560000
RPXOMLNJKIKGFAM09DA,福興段,.25,都市：其他:住宅區,100000,950,持分移轉,06580000
RPSOMLNJKIKGFAM58DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPSOMLNJKIKGFAM58DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPSOMLNJKIKGFAM58DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPSOMLNJKIKGFAM58DA,福興段,41.30,都市：其他:住宅區,100000,1373,持分移轉,06450000
RPSOMLNJKIKGFAM58DA,福興段,.01,都市：其他:住宅區,100000,1373,持分移轉,06560000
RPSOMLNJKIKGFAM58DA,福興段,.36,都市：其他:住宅區,100000,1373,持分移轉,06580000
RPVOMLSLKIKGFAM96DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPVOMLSLKIKGFAM96DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPVOMLSLKIKGFAM96DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPVOMLSLKIKGFAM96DA,福興段,37.51,都市：其他:住宅區,100000,1247,持分移轉,06450000
RPWOMLSLKIKGFAM07DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPVOMLSLKIKGFAM96DA,福興段,.01,都市：其他:住宅區,100000,1247,持分移轉,06560000
RPVOMLSLKIKGFAM96DA,福興段,.32,都市：其他:住宅區,100000,1247,持分移轉,06580000
RPWOMLSLKIKGFAM07DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPWOMLSLKIKGFAM07DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPWOMLSLKIKGFAM07DA,福興段,32.28,都市：其他:住宅區,100000,1073,持分移轉,06450000
RPWOMLSLKIKGFAM07DA,福興段,.01,都市：其他:住宅區,100000,1073,持分移轉,06560000
RPWOMLSLKIKGFAM07DA,福興段,.28,都市：其他:住宅區,100000,1073,持分移轉,06580000
RPUNMLPLKIKGFAM09DA,福興段,25.91,都市：其他:住宅區,10000,193,持分移轉,05530000
RPPNMLRLKHLGFAM78DA,福興段,26.58,都市：其他:住宅區,10000,198,持分移轉,05530000
RPTOMLNJKIKGFAM68DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPTOMLNJKIKGFAM68DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPTOMLNJKIKGFAM68DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPTOMLNJKIKGFAM68DA,福興段,29.72,都市：其他:住宅區,100000,988,持分移轉,06450000
RPROMLNJKIKGFAM48DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPTOMLNJKIKGFAM68DA,福興段,.01,都市：其他:住宅區,100000,988,持分移轉,06560000
RPTOMLNJKIKGFAM68DA,福興段,.26,都市：其他:住宅區,100000,988,持分移轉,06580000
RPPNMLSLKIKGFAM88DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPPNMLSLKIKGFAM88DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPPNMLSLKIKGFAM88DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPPNMLSLKIKGFAM88DA,福興段,29.72,都市：其他:住宅區,100000,988,持分移轉,06450000
RPPNMLSLKIKGFAM88DA,福興段,.01,都市：其他:住宅區,100000,988,持分移轉,06560000
RPPNMLSLKIKGFAM88DA,福興段,.26,都市：其他:住宅區,100000,988,持分移轉,06580000
RPROMLNJKIKGFAM48DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPROMLNJKIKGFAM48DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPROMLNJKIKGFAM48DA,福興段,31.49,都市：其他:住宅區,100000,1047,持分移轉,06450000
RPROMLNJKIKGFAM48DA,福興段,.01,都市：其他:住宅區,100000,1047,持分移轉,06560000
RPROMLNJKIKGFAM48DA,福興段,.27,都市：其他:住宅區,100000,1047,持分移轉,06580000
RPTOMLSLKIKGFAM76DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPTOMLSLKIKGFAM76DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPTOMLSLKIKGFAM76DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPTOMLSLKIKGFAM76DA,福興段,29.72,都市：其他:住宅區,100000,988,持分移轉,06450000
RPTOMLSLKIKGFAM76DA,福興段,.01,都市：其他:住宅區,100000,988,持分移轉,06560000
RPTOMLSLKIKGFAM76DA,福興段,.26,都市：其他:住宅區,100000,988,持分移轉,06580000
RPWNMLSLKIKGFAM96DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPWNMLSLKIKGFAM96DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPWNMLSLKIKGFAM96DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPWNMLSLKIKGFAM96DA,福興段,41.30,都市：其他:住宅區,100000,1373,持分移轉,06450000
RPWNMLSLKIKGFAM96DA,福興段,.01,都市：其他:住宅區,100000,1373,持分移轉,06560000
RPWNMLSLKIKGFAM96DA,福興段,.36,都市：其他:住宅區,100000,1373,持分移轉,06580000
RPTPMLNJKIKGFAM78DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPTPMLNJKIKGFAM78DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPTPMLNJKIKGFAM78DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPTPMLNJKIKGFAM78DA,福興段,31.49,都市：其他:住宅區,100000,1047,持分移轉,06450000
RPTPMLNJKIKGFAM78DA,福興段,.01,都市：其他:住宅區,100000,1047,持分移轉,06560000
RPTPMLNJKIKGFAM78DA,福興段,.27,都市：其他:住宅區,100000,1047,持分移轉,06580000
RPVNMLPLKIKGFAM56DA,福興段,32.89,都市：其他:住宅區,10000,245,持分移轉,05530000
RPRNMLMJLHLGFAM38DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPRNMLMJLHLGFAM38DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPRNMLMJLHLGFAM38DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPRNMLMJLHLGFAM38DA,福興段,29.72,都市：其他:住宅區,100000,988,持分移轉,06450000
RPRNMLMJLHLGFAM38DA,福興段,.01,都市：其他:住宅區,100000,988,持分移轉,06560000
RPRNMLMJLHLGFAM38DA,福興段,.26,都市：其他:住宅區,100000,988,持分移轉,06580000
RPPNMLPLKIKGFAM58DA,福興段,25.91,都市：其他:住宅區,10000,193,持分移轉,05530000
RPROMLSLKIKGFAM56DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPPOMLSLKIKGFAM98DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPPOMLSLKIKGFAM98DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPPOMLSLKIKGFAM98DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPPOMLSLKIKGFAM98DA,福興段,41.30,都市：其他:住宅區,100000,1373,持分移轉,06450000
RPPOMLSLKIKGFAM98DA,福興段,.01,都市：其他:住宅區,100000,1373,持分移轉,06560000
RPPOMLSLKIKGFAM98DA,福興段,.36,都市：其他:住宅區,100000,1373,持分移轉,06580000
RPROMLSLKIKGFAM56DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPROMLSLKIKGFAM56DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPROMLSLKIKGFAM56DA,福興段,36.58,都市：其他:住宅區,100000,1216,持分移轉,06450000
RPROMLSLKIKGFAM56DA,福興段,.01,都市：其他:住宅區,100000,1216,持分移轉,06560000
RPROMLSLKIKGFAM56DA,福興段,.32,都市：其他:住宅區,100000,1216,持分移轉,06580000
RPUOMLSLKIKGFAM86DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPUOMLSLKIKGFAM86DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPUOMLSLKIKGFAM86DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPQOMLSLKIKGFAM09DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPUOMLSLKIKGFAM86DA,福興段,29.72,都市：其他:住宅區,100000,988,持分移轉,06450000
RPUOMLSLKIKGFAM86DA,福興段,.01,都市：其他:住宅區,100000,988,持分移轉,06560000
RPUOMLSLKIKGFAM86DA,福興段,.26,都市：其他:住宅區,100000,988,持分移轉,06580000
RPQOMLSLKIKGFAM09DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPQOMLSLKIKGFAM09DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPSOMLSLKIKGFAM66DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPQOMLSLKIKGFAM09DA,福興段,29.72,都市：其他:住宅區,100000,988,持分移轉,06450000
RPQOMLSLKIKGFAM09DA,福興段,.01,都市：其他:住宅區,100000,988,持分移轉,06560000
RPQOMLSLKIKGFAM09DA,福興段,.26,都市：其他:住宅區,100000,988,持分移轉,06580000
RPSOMLSLKIKGFAM66DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPSOMLSLKIKGFAM66DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPSOMLSLKIKGFAM66DA,福興段,29.72,都市：其他:住宅區,100000,988,持分移轉,06450000
RPSOMLSLKIKGFAM66DA,福興段,.01,都市：其他:住宅區,100000,988,持分移轉,06560000
