編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLTLJHLGFAD38DA,,104.99,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPSOMLTLJHLGFAD38DA,,30.97,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPRNMLSKKIKGFAD08DA,,99.49,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,三層 陽台,全筆移轉
RPRNMLSKKIKGFAD08DA,,78.33,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPOPMLRLJHLGFAD87DA,,119.88,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,二十三層 陽台,全筆移轉
RPOPMLRLJHLGFAD87DA,,59.24,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPOPMLRLJHLGFAD87DA,,20.18,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPOOMLOLJHLGFAD47DA,,179.63,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,十層 陽台,全筆移轉
RPOOMLOLJHLGFAD47DA,,100.48,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPOOMLOLJHLGFAD47DA,,28.61,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPQNMLMKKHLGFBD57EA,,79.62,集合住宅,鋼筋混凝土造,114年9月12日,十五層,七層 陽台,全筆移轉
RPQNMLMKKHLGFBD57EA,,62.06,本共有部分之項目戶外安全梯、停車空間、管道間、昇降機、緊急昇降機、排煙室、管委會使用空間、安全梯、車道、資源回收專區、梯廳、水表室、水箱、昇降機械房、發電機室、電信室、台電配電場所、箱體區、門廊、樓梯間、消防機械室等２１項。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPOOMLRKJHLGFAD67DA,,143.45,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,二十二層 陽台,全筆移轉
RPOQMLRKJHLGFAD87DA,,179.63,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,三層 陽台,全筆移轉
RPOOMLRKJHLGFAD67DA,,66.75,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPRQMLRKJHLGFAD18DA,,179.63,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,十七層 陽台,全筆移轉
RPOOMLRKJHLGFAD67DA,,24.30,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPOQMLRKJHLGFAD87DA,,77.95,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPRQMLRKJHLGFAD18DA,,100.48,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPRQMLRKJHLGFAD18DA,,28.66,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPOQMLRKJHLGFAD87DA,,28.66,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPPNMLKKJHLGFAD96DA,,161.19,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,二十三層 陽台,全筆移轉
RPPNMLKKJHLGFAD96DA,,94.59,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPPNMLKKJHLGFAD96DA,,25.57,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPRNMLRLKHLGFAD08DA,,179.63,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,十八層 陽台,全筆移轉
RPRNMLRLKHLGFAD08DA,,100.48,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPRNMLRLKHLGFAD08DA,,28.66,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPUOMLQKKIKGFAD28DA,,77.25,集合住宅,鋼筋混凝土造,114年10月27日,十四層,六層 陽台,全筆移轉
RPUOMLQKKIKGFAD28DA,,62.16,本共有部分之項目有門廳、管委員空間、陽台、車道、防空避難室兼停車空間、停車空間、電梯間、樓梯間、機械室、水箱、電梯機房等１１項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPUOMLQKKIKGFAD28DA,,14.95,本共有部分之項目有電梯間、樓梯間等２項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPUNMLSKKIKGFAD38DA,,99.49,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,二十一層 陽台,全筆移轉
RPUNMLSKKIKGFAD38DA,,79.55,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPSRMLSKKIKGFAD58DA,,45.88,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,二十一層 陽台,全筆移轉
RPSRMLSKKIKGFAD58DA,,28.49,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPTPMLSKKIKGFAD48DA,,57.91,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,二十三層 陽台,全筆移轉
RPTPMLSKKIKGFAD48DA,,48.29,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPWNMLOLKIKGFAD28DA,,60.77,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,二十一層 陽台,全筆移轉
RPWNMLOLKIKGFAD28DA,,49.68,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPWOMLKMKIKGFAD08DA,,61.42,集合住宅,鋼筋混凝土造,114年10月27日,十四層,六層 陽台,全筆移轉
RPPQMLQKKIKGFAD97DA,,77.25,集合住宅,鋼筋混凝土造,114年10月27日,十四層,十層 陽台,全筆移轉
RPWOMLKMKIKGFAD08DA,,57.11,本共有部分之項目有門廳、管委員空間、陽台、車道、防空避難室兼停車空間、停車空間、電梯間、樓梯間、機械室、水箱、電梯機房等１１項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPWOMLKMKIKGFAD08DA,,11.79,本共有部分之項目有電梯間、樓梯間等２項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPPQMLQKKIKGFAD97DA,,62.16,本共有部分之項目有門廳、管委員空間、陽台、車道、防空避難室兼停車空間、停車空間、電梯間、樓梯間、機械室、水箱、電梯機房等１１項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPPQMLQKKIKGFAD97DA,,14.95,本共有部分之項目有電梯間、樓梯間等２項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPXNMLOLKIKGFAD38DA,,99.49,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,十九層 陽台,全筆移轉
RPXNMLOLKIKGFAD38DA,,78.33,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPVOMLMLKIKGFAD08DA,,95.26,集合住宅,鋼筋混凝土造,114年10月27日,十四層,六層 陽台,全筆移轉
RPVOMLMLKIKGFAD08DA,,68.73,本共有部分之項目有門廳、管委員空間、陽台、車道、防空避難室兼停車空間、停車空間、電梯間、樓梯間、機械室、水箱、電梯機房等１１項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPVOMLMLKIKGFAD08DA,,18.44,本共有部分之項目有電梯間、樓梯間等２項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPUPMLRJJHLGFAD28DA,,61.42,集合住宅,鋼筋混凝土造,114年10月27日,十四層,五層 陽台,全筆移轉
RPUPMLRJJHLGFAD28DA,,57.11,本共有部分之項目有門廳、管委員空間、陽台、車道、防空避難室兼停車空間、停車空間、電梯間、樓梯間、機械室、水箱、電梯機房等１１項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPUPMLRJJHLGFAD28DA,,11.79,本共有部分之項目有電梯間、樓梯間等２項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPQNMLKKJHLGFAD07DA,,161.19,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,十三層 陽台,全筆移轉
RPQNMLKKJHLGFAD07DA,,72.06,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPQNMLKKJHLGFAD07DA,,25.62,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPRPMLKMKIKGFAD67DA,,61.42,集合住宅,鋼筋混凝土造,114年10月27日,十四層,四層 陽台,全筆移轉
RPRPMLKMKIKGFAD67DA,,57.11,本共有部分之項目有門廳、管委員空間、陽台、車道、防空避難室兼停車空間、停車空間、電梯間、樓梯間、機械室、水箱、電梯機房等１１項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPRPMLKMKIKGFAD67DA,,11.79,本共有部分之項目有電梯間、樓梯間等２項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPVNMLNJJHLGFAD77DA,,179.63,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,二十層 陽台,全筆移轉
RPVNMLNJJHLGFAD77DA,,98.72,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPVNMLNJJHLGFAD77DA,,28.66,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPQQMLQKKIKGFAD08DA,,101.39,集合住宅,鋼筋混凝土造,114年10月27日,十四層,十層 陽台,全筆移轉
RPQQMLQKKIKGFAD08DA,,70.76,本共有部分之項目有門廳、管委員空間、陽台、車道、防空避難室兼停車空間、停車空間、電梯間、樓梯間、機械室、水箱、電梯機房等１１項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPQQMLQKKIKGFAD08DA,,19.64,本共有部分之項目有電梯間、樓梯間等２項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPTOMLNJJHLGFAD67DA,,195.15,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,十層 陽台,全筆移轉
RPTOMLNJJHLGFAD67DA,,104.99,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPTOMLNJJHLGFAD67DA,,30.97,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPWNMLNJJHLGFAD87DA,,143.22,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,二十層 陽台,全筆移轉
RPWNMLNJJHLGFAD87DA,,64.93,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPWNMLNJJHLGFAD87DA,,24.28,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPSQMLRKJHLGFAD28DA,,195.15,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,七層 陽台,全筆移轉
RPSQMLRKJHLGFAD28DA,,104.99,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPSQMLRKJHLGFAD28DA,,30.97,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPSOMLOLJHLGFAD87DA,,179.63,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,五層 陽台,全筆移轉
RPSOMLOLJHLGFAD87DA,,100.48,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPSOMLOLJHLGFAD87DA,,28.66,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPVPMLRLJHLGFAD58DA,,161.19,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,二十二層 陽台,全筆移轉
RPVPMLRLJHLGFAD58DA,,94.59,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPVPMLRLJHLGFAD58DA,,25.62,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPOPMLSKKIKGFAD97DA,,78.69,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,八層 陽台,全筆移轉
RPOPMLSKKIKGFAD97DA,,67.74,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPVQMLSKKIKGFAD78DA,,59.01,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,四層 陽台,全筆移轉
RPVQMLSKKIKGFAD78DA,,35.26,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPTOMLRKJHLGFAD18DA,,161.19,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,十八層 陽台,全筆移轉
RPSPMLSKKIKGFAD38DA,,57.91,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,八層 陽台,全筆移轉
RPTOMLRKJHLGFAD18DA,,94.59,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPTOMLRKJHLGFAD18DA,,25.57,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPSPMLSKKIKGFAD38DA,,34.74,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPQQMLSKKIKGFAD28DA,,95.19,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,二十五層 陽台,全筆移轉
