編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLOJKHLGFAE18CC,37,50.28,住家用,鋼筋混凝土造,78年6月5日,八層,,
RPVNMLOJKHLGFBE28CC,45,22.00,公寓,鋼筋混凝土造,69年7月18日,五層,,
RPWNMLOJKHLGFBE38CC,35,116.44,辦公室,鋼筋混凝土造,79年12月28日,十二層,,
RPWNMLOJKHLGFBE38CC,35,40.97,,鋼筋混凝土造,79年12月28日,十二層,,
RPSNMLOJKHLGFBE97CC,38,20.00,公寓,鋼筋混凝土造,77年2月4日,五層,,
RPPOMLOJKHLGFAE67CC,44,93.40,店舖、住宅,鋼筋混凝土造,71年5月12日,五層,,
RPQOMLOJKHLGFAE77CC,19,166.17,住商用,鋼筋混凝土造,96年3月21日,十二層,,
RPQOMLOJKHLGFAE77CC,19,39.58,台電配電室、防空避難室兼停車空間、垃圾暫存室、門廳、門廊、管理委員會使用空間、樓梯間、頂蓋型街步道式開放空間,鋼筋混凝土造,96年3月21日,十二層,,
RPPNMLOJKHLGFCE77CC,45,63.18,住宅、樓梯,鋼筋混凝土造,69年8月8日,五層,,
RPSNMLOJKHLGFCE08CC,7,123.41,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPSNMLOJKHLGFCE08CC,7,82.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPQNMLOJKHLGFCE87CC,27,28.26,住家用,鋼骨造,88年2月9日,三十九層,,
RPQNMLOJKHLGFCE87CC,27,12.99,共有部份,鋼骨造,88年2月9日,三十九層,,
RPTNMLOJKHLGFCE18CC,2,102.61,集合住宅,鋼筋混凝土,113年3月30日,二十九層,,
RPTNMLOJKHLGFCE18CC,2,1.52,共有部份,鋼筋混凝土,113年3月30日,二十九層,,
RPTNMLOJKHLGFCE18CC,2,44.22,本共有部分之項目有：防空避難室兼停車空間、管委會空間、防災中心、梯廳、消防中繼機房、水箱機房、電梯機房、機房等８項。,鋼筋混凝土,113年3月30日,二十九層,,
RPTNMLOJKHLGFCE18CC,2,36.95,本共有部分之項目有：防空避難室兼停車空間等１項。,鋼筋混凝土,113年3月30日,二十九層,,
RPUNMLOJKHLGFCE28CC,42,84.50,集合住宅,鋼筋混凝土造,72年8月18日,五層,,
RPUNMLOJKHLGFCE28CC,42,7.74,見使用執照,鋼筋混凝土造,72年8月18日,五層,,
RPXNMLOJKHLGFCE58CC,37,129.31,住家用,鋼筋混凝土造,78年5月10日,十六層,,
RPXNMLOJKHLGFCE58CC,37,34.72,見使用執照,鋼筋混凝土造,78年5月10日,十九層,,
RPWNMLOJKHLGFCE48CC,30,84.24,住家用,鋼筋混凝土造,85年7月22日,九層,,
RPWNMLOJKHLGFCE48CC,30,45.81,見使用執照,鋼筋混凝土造,85年7月22日,九層,,
RPPOMLOJKHLGFCE87CC,15,34.16,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPPOMLOJKHLGFCE87CC,15,18.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPOOMLOJKHLGFCE77CC,10,68.28,集合住宅,鋼筋混凝土造,104年11月3日,十五層,,
RPOOMLOJKHLGFCE77CC,10,37.03,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,,
RPROMLOJKHLGFCE08CC,37,107.70,住家用,鋼筋混凝土造,77年8月24日,十五層,,
RPROMLOJKHLGFCE08CC,37,25.78,防空避難室兼停車空間、樓梯間、機械室,鋼筋混凝土造,77年8月24日,十五層,,
RPQOMLOJKHLGFCE97CC,45,56.55,住宅,鋼筋混凝土造,70年3月25日,五層,,
RPQNMLOJKHLGFDE97CC,32,11.78,住商用,鋼筋混凝土造,83年2月5日,五層,,
RPRNMLOJKHLGFDE08CC,54,117.56,住商用,加強磚造,61年1月19日,二層,,
RPTNMLOJKHLGFDE28CC,46,28.48,辦公室、公寓,鋼筋混凝土造,69年6月5日,十層,,
RPWOMLOJKHLGFBE48CC,35,182.25,店舖辦公室,鋼筋混凝土造,79年10月27日,十二層,,
RPWOMLOJKHLGFBE48CC,35,20.23,,鋼筋混凝土造,79年10月27日,十二層,,
RPTPMLOJKHLGFBE28CC,23,57.28,住家用,鋼筋混凝土造,92年7月4日,十四層,,
RPTPMLOJKHLGFBE28CC,23,22.42,防空避難室，停車空間，樓梯間，機械室，水箱等,鋼筋混凝土造,92年7月4日,十四層,,
RPWPMLOJKHLGFBE58CC,41,90.57,集合住宅,鋼筋混凝土造,73年9月21日,五層,,
RPRPMLOJKHLGFBE08CC,54,56.88,店舖及住宅,加強磚造,60年8月30日,二層,,
RPPOMLOJKHLGFBE77CC,10,47.04,住家用,鋼筋混凝土造,104年10月23日,十五層,,
RPPOMLOJKHLGFBE77CC,10,25.14,共有部份,鋼筋混凝土造,104年10月23日,十五層,,
RPQOMLOJKHLGFBE87CC,50,322.84,店舖、住宅,鋼筋混凝土造,64年11月15日,四層,,
RPOPMLOJKHLGFBE77CC,60,94.14,店舖、住宅,加強磚造,54年12月14日,二層,,
RPSOMLOJKHLGFBE08CC,7,65.40,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPSOMLOJKHLGFBE08CC,7,81.77,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPVPMLOJKHLGFBE48CC,45,20.32,公寓,鋼筋混凝土造,70年4月3日,五層,,
RPVOMLOJKHLGFBE38CC,47,70.89,,鋼筋混凝土造,68年3月10日,十層,,
RPSPMLOJKHLGFBE18CC,27,24.32,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSPMLOJKHLGFBE18CC,27,8.06,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUOMLOJKHLGFBE28CC,37,271.30,店舖,鋼筋混凝土造,78年5月19日,十二層,,
RPSPMLOJKHLGFBE18CC,27,1.13,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUOMLOJKHLGFBE28CC,37,6.03,,鋼筋混凝土造,78年5月19日,十二層,,
RPSPMLOJKHLGFBE18CC,27,2.42,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUPMLOJKHLGFBE38CC,45,21.88,公寓,鋼筋混凝土造,69年8月15日,十二層,,
RPUPMLOJKHLGFBE38CC,45,5.97,,鋼筋混凝土造,69年8月15日,十二層,,
RPQPMLOJKHLGFBE97CC,42,154.76,店舖住宅,鋼筋混凝土造,73年2月23日,四層,,
RPTOMLOJKHLGFBE18CC,54,192.02,,加強磚造,60年8月19日,三層,,
RPOOMLOJKHLGFBE67CC,41,84.66,集合住宅,鋼筋混凝土造,73年8月10日,五層,,
RPXOMLOJKHLGFBE58CC,33,89.51,商業用,鋼骨混凝土造,81年12月30日,二十五層,,
RPXOMLOJKHLGFBE58CC,33,31.70,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,,
RPROMLOJKHLGFBE97CC,46,73.14,,鋼筋混凝土造,68年8月15日,五層,,
RPVNMLOJKHLGFDE48CC,47,21.48,店舖、住宅,鋼筋混凝土造,68年6月9日,四層,,
RPPOMLOJKHLGFDE97CC,41,104.47,,鋼筋混凝土造,74年1月29日,五層,,
RPXNMLOJKHLGFDE68CC,32,92.56,住家用,鋼筋混凝土造,83年7月21日,九層,,
RPXNMLOJKHLGFDE68CC,32,53.98,見使用執照,鋼筋混凝土造,83年7月21日,九層,,
RPSOMLOJKHLGFDE28CC,27,49.48,住商用,鋼筋混凝土造,88年6月28日,九層,,
RPSOMLOJKHLGFDE28CC,27,38.32,見使用執照,鋼筋混凝土造,88年6月28日,九層,,
RPQOMLOJKHLGFDE08CC,46,113.62,,鋼筋混凝土造,68年8月30日,五層,,
RPSNMLOJKHLGFDE18CC,60,75.02,住家用,加強磚造,54年9月20日,二層,,
RPXOMLOJKHLGFDE78CC,35,19.02,集合住宅,鋼筋混凝土造,79年12月27日,十二層,,
RPROMLOJKHLGFDE18CC,21,98.16,住家用,鋼筋混凝土造,94年3月9日,十五層,,
RPXOMLOJKHLGFDE78CC,35,12.34,避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,79年12月27日,十二層,,
RPROMLOJKHLGFDE18CC,21,34.89,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年3月9日,十五層,,
RPPNMLOJKHLGFEE97CC,22,11.63,見使用執照,見使用執照,93年4月13日,十層,,
RPPNMLOJKHLGFEE97CC,22,6.59,見使用執照,見使用執照,93年4月13日,十層,,
RPPNMLOJKHLGFEE97CC,22,2.87,見使用執照,見使用執照,93年4月13日,,,
RPOPMLOJKHLGFDE97CC,31,79.37,住家用,鋼筋混凝土造,84年5月11日,二十三層,,
RPPNMLOJKHLGFEE97CC,22,3.24,見使用執照,見使用執照,93年4月13日,十層,,
RPOPMLOJKHLGFDE97CC,31,14.96,見使用執照,鋼筋混凝土造,84年5月11日,二十三層,,
RPUNMLOJKHLGFDE38CC,45,77.20,,鋼筋混凝土造,70年1月6日,五層,,
RPOPMLOJKHLGFDE97CC,31,.00,見使用執照,鋼筋混凝土造,84年5月11日,二十三層,,
RPOOMLOJKHLGFDE87CC,3,73.42,集合住宅,鋼筋混凝土,112年7月19日,十八層,,
RPOOMLOJKHLGFDE87CC,3,55.74,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、梯廳、出入口緩衝空間、車道、公共廁所、樓梯間、垃圾暫存室、門廊、陽台、水箱及機械室等項。,鋼筋混凝土,112年7月19日,十八層,,
RPWOMLOJKHLGFDE68CC,32,56.54,住家用,鋼筋混凝土造,83年4月8日,八層,,
RPWOMLOJKHLGFDE68CC,32,16.84,見使用執照,鋼筋混凝土造,83年4月8日,八層,,
RPQNMLOJKHLGFEE08CC,22,14.89,見使用執照,鋼筋混凝土結構造,93年4月13日,十層,,
RPQNMLOJKHLGFEE08CC,22,6.59,見使用執照,見使用執照,93年4月13日,十層,,
RPVOMLOJKHLGFDE58CC,31,24.90,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPQNMLOJKHLGFEE08CC,22,2.87,見使用執照,見使用執照,93年4月13日,,,
RPUNMLOJKHLGFEE48CC,19,20.49,住商用,鋼筋混凝土造,96年1月24日,四層,,
RPVOMLOJKHLGFDE58CC,31,10.50,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPRNMLOJKHLGFEE18CC,22,14.94,見使用執照,鋼筋混凝土結構造,93年4月13日,十層,,
RPRNMLOJKHLGFEE18CC,22,6.59,見使用執照,見使用執照,93年4月13日,十層,,
RPRNMLOJKHLGFEE18CC,22,2.87,見使用執照,見使用執照,93年4月13日,,,
RPVNMLOJKHLGFEE58CC,10,59.04,集合住宅,鋼筋混凝土,104年7月31日,十五層,,
RPVNMLOJKHLGFEE58CC,10,31.33,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、停車空間、頂蓋型廣場式開放空間、外廊、機械室、水箱等１０項。,鋼筋混凝土,104年7月31日,十五層,,
RPWNMLOJKHLGFEE68CC,2,81.01,集合住宅,鋼筋混凝土,113年3月5日,十五層,,
RPWNMLOJKHLGFEE68CC,2,73.18,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、公共服務空間、梯廳兼門廳、垃圾暫存空間、車道、管道、樓梯間、升降機間（排煙室）、水箱、機械室等共１２項。,鋼筋混凝土,113年3月5日,十五層,,
RPXNMLOJKHLGFEE78CC,4,67.70,集合住宅,鋼筋混凝土,110年12月13日,十五層,,
RPXNMLOJKHLGFEE78CC,4,38.91,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,,
RPTNMLOJKHLGFEE38CC,22,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPTNMLOJKHLGFEE38CC,22,6.59,見使用執照,見使用執照,93年4月13日,十層,,
RPOOMLOJKHLGFEE97CC,32,98.81,住家用,鋼筋混凝土造,83年2月28日,十五層,,
RPTNMLOJKHLGFEE38CC,22,2.87,見使用執照,見使用執照,93年4月13日,,,
RPOOMLOJKHLGFEE97CC,32,20.95,見使用執照,鋼筋混凝土造,83年2月28日,十五層,,
RPSNMLOJKHLGFEE28CC,43,83.16,住宅,加強磚造,72年4月6日,二層,,
RPQOMLOJKHLGFEE18CC,1,56.91,集合住宅,鋼筋混凝土,114年5月1日,二十六層,,
RPROMLOJKHLGFEE28CC,2,52.37,集合住宅,鋼筋混凝土,112年11月15日,十五層,,
RPQOMLOJKHLGFEE18CC,1,30.72,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、管委會使用空間、車道、防災中心、梯間、梯廳兼排煙室、門廳兼梯廳、中繼機械室、樓梯間、昇降機間兼排煙室、機械室、水箱、陽台、昇降機機械室等共１６項。,鋼筋混凝土,114年5月1日,二十六層,,
RPTOMLOJKHLGFEE48CC,18,87.87,住商用,鋼筋混凝土造,97年1月3日,十五層,,
RPSOMLOJKHLGFEE38CC,1,75.62,集合住宅,鋼筋混凝土,113年9月12日,十五層,,
RPROMLOJKHLGFEE28CC,2,43.50,本共有部分之項目有防空避難室兼停車空間、供管委會使用空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等８項。,鋼筋混凝土,112年11月15日,十五層,,
RPTOMLOJKHLGFEE48CC,18,12.95,共有部份,鋼筋混凝土造,97年1月3日,十五層,,
RPSOMLOJKHLGFEE38CC,1,64.86,本共有部分項目：防空避難室兼停車空間、電氣設備室（台電配電場室）、門廊、車道、梯廳、宅配室、無障礙廁所盥洗室、梯間、管委會使用空間、樓梯間、電梯機房、水箱等１２項。,鋼筋混凝土,113年9月12日,十五層,,
RPTOMLOJKHLGFEE48CC,18,14.23,共有部份,鋼筋混凝土造,97年1月3日,十五層,,
RPUOMLOJKHLGFEE58CC,14,81.51,住家用,鋼筋混凝土造,100年9月16日,十三層,,
RPUOMLOJKHLGFEE58CC,14,50.85,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,,
RPXOMLOJKHLGFEE88CC,44,102.67,住宅、騎樓,鋼筋混凝土造,70年12月23日,二層,,
RPPOMLOJKHLGFEE08CC,21,58.78,住家用,鋼筋混凝土造,94年5月20日,十四層,,
RPPOMLOJKHLGFEE08CC,21,36.79,見使用執照,鋼筋混凝土造,94年5月20日,十四層,,
RPWOMLOJKHLGFEE78CC,22,57.73,住家用,見使用執照,92年8月13日,十四層,,
RPVOMLOJKHLGFEE68CC,32,23.82,住家用,鋼筋混凝土造,83年5月18日,七層,,
RPWOMLOJKHLGFEE78CC,22,25.53,見使用執照,見使用執照,92年8月13日,十四層,,
RPVOMLOJKHLGFEE68CC,32,11.15,見使用執照,鋼筋混凝土造,83年5月18日,七層,,
RPOPMLOJKHLGFEE08CC,44,76.44,公寓,鋼筋混凝土造,70年12月23日,五層,,
RPQNMLOJKHLGFGE28CC,40,88.56,住家用,鋼筋混凝土造,75年1月25日,二層,,
RPPPMLOJKHLGFEE18CC,45,89.03,集合住宅,鋼筋混凝土造,70年1月1日,四層,,
RPRPMLOJKHLGFEE38CC,45,164.64,店舖、住宅、避難室,鋼筋混凝土造,70年5月1日,三層,,
RPPNMLOJKHLGFFE08CC,32,180.28,住家用,鋼筋混凝土造,83年4月12日,四層,,
RPRNMLOJKHLGFGE38CC,45,95.52,住家用,鋼筋混凝土造,69年11月15日,五層,,
RPSNMLOJKHLGFGE48CC,11,48.86,集合住宅,鋼筋混凝土造,103年10月13日,十五層,,
RPSNMLOJKHLGFGE48CC,11,29.05,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,,
RPUNMLOJKHLGFGE68CC,37,164.69,見使用執照,鋼筋混凝土造,77年10月20日,三層,,
RPQPMLOJKHLGFEE28CC,36,79.44,住家用,鋼筋混凝土造,79年6月21日,七層,,
RPQPMLOJKHLGFEE28CC,36,18.12,見使用執照,鋼筋混凝土造,79年6月21日,七層,,
RPTNMLOJKHLGFGE58CC,44,49.42,住家用,鋼筋混凝土造,71年4月30日,五層,,
RPWNMLOJKHLGFGE88CC,54,61.20,住家用,加強磚造,61年1月26日,二層,,
RPPNMLOJKHLGFLE68CC,38,119.44,住商用,鋼筋混凝土造,76年12月20日,二層,,
RPPNMLOJKHLGFJE48CC,41,15.22,住商用,鋼筋混凝土造,74年4月17日,三層,,
RPPNMLOJKHLGFIE38CC,36,53.95,住商用,鋼筋混凝土造,79年5月31日,五層,,
RPPNMLOJKHLGFIE38CC,36,3.42,見使用執照,鋼筋混凝土造,79年5月31日,五層,,
RPPNMLOJKHLGFGE18CC,30,33.08,住家用,鋼筋混凝土造,84年9月27日,十二層,,
RPPNMLOJKHLGFGE18CC,30,10.36,共有部份,鋼筋混凝土造,84年9月27日,十二層,,
RPQNMLOJKHLGFLE78CC,31,90.00,住家用,鋼筋混凝土造,84年2月17日,十九層,,
RPQNMLOJKHLGFLE78CC,31,19.49,共有部份,鋼筋混凝土造,84年2月17日,十九層,,
RPOOMLOJKHLGFGE18CC,41,77.50,住家用,鋼筋混凝土造,74年5月3日,五層,,
RPOOMLOJKHLGFGE18CC,41,12.58,見使用執照,鋼筋混凝土造,74年5月3日,五層,,
RPRNMLOJKHLGFIE58CC,3,123.76,集合住宅,鋼筋混凝土,112年1月31日,三層,,
RPRNMLOJKHLGFIE58CC,3,93.31,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、門廳、門廊、車道面積、樓梯間、水箱、機械室等１０項,鋼筋混凝土,112年1月31日,十五層,,
RPXNMLOJKHLGFGE98CC,46,78.86,住家用,鋼筋混凝土造,68年11月20日,五層,,
RPVNMLOJKHLGFGE78CC,42,86.92,住商用,鋼筋混凝土造,72年12月19日,六層,,
RPPNMLPJKHLGFAE67CC,38,76.48,住家用,鋼筋混凝土造,77年5月30日,五層,,
RPTNMLPJKHLGFAE08CC,2,46.00,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPPNMLPJKHLGFAE67CC,38,19.29,見使用執照,鋼筋混凝土造,77年5月30日,五層,,
RPTNMLPJKHLGFAE08CC,2,24.63,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPVNMLPJKHLGFAE28CC,9,135.49,集合住宅,鋼筋混凝土,105年8月26日,十九層,,
RPQNMLPJKHLGFAE77CC,19,55.48,住家用,鋼筋混凝土造,95年10月13日,十五層,,
RPVNMLPJKHLGFAE28CC,9,102.55,本共有部分之項目有水箱、防空避難室兼停車空間、樓梯間、機械室、供管委會使用空間、沿街步道式開放空間（頂蓋型）、公共服務空間、防災中心、專用出入口緩衝空間、門廳及外廊等項。,鋼筋混凝土,105年8月26日,十九層,,
RPQNMLPJKHLGFAE77CC,19,25.83,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,,
RPRNMLPJKHLGFAE87CC,2,49.47,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPRNMLPJKHLGFAE87CC,2,33.37,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPOOMLPJKHLGFAE67CC,20,116.38,住家用,鋼筋混凝土造,94年8月4日,十五層,,
RPROMLPJKHLGFAE97CC,44,24.25,集合住宅,鋼筋混凝土造,70年11月24日,十二層,,
RPUNMLPJKHLGFAE18CC,46,32.00,公寓,鋼筋混凝土造,69年1月9日,十六層,,
RPUNMLPJKHLGFAE18CC,46,4.07,,鋼筋混凝土造,69年1月9日,十六層,,
RPROMLPJKHLGFAE97CC,44,6.46,樓梯間、電梯、走道、陽台、機械室、水錶室、騎樓、管理室、汽車升降機、變電室、儲藏室、發電室、管間,鋼筋混凝土造,70年11月24日,十二層,,
RPWNMLPJKHLGFAE38CC,32,27.22,住家用,鋼筋混凝土造,83年1月26日,十三層,,
RPTOMLPJKHLGFAE18CC,5,49.45,集合住宅,鋼筋混凝土,110年2月5日,二十八層,,
RPWNMLPJKHLGFAE38CC,32,8.64,,鋼筋混凝土造,83年1月26日,十三層,,
RPTOMLPJKHLGFAE18CC,5,27.48,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,
RPPNMLPJKHLGFBE77CC,42,78.87,集合住宅,鋼筋混凝土造,73年2月29日,十二層,,
RPQNMLPJKHLGFBE87CC,47,16.80,公寓,鋼筋混凝土造,68年2月22日,五層,,
RPPNMLPJKHLGFBE77CC,42,9.05,,鋼筋混凝土造,73年2月29日,十二層,,
RPUNMLPJKHLGFBE28CC,40,36.80,集合住宅,鋼筋混凝土造,75年1月15日,七層,,
RPVOMLPJKHLGFAE38CC,41,99.73,集合住宅,鋼筋混凝土造,74年7月10日,五層,,
RPXNMLPJKHLGFBE58CC,2,47.99,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土造、鋼骨構造,113年5月1日,三十三層,,
RPVOMLPJKHLGFAE38CC,41,6.52,樓梯間、屋頂突出物,鋼筋混凝土造,74年7月10日,五層,,
