編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLOJKHLGFFA97DA,,76.17,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
RPXNMLOJKHLGFFA38DA,,101.38,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
RPXNMLOJKHLGFFA38DA,,20.10,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
SPXNMLOJKHLGFFA48DA,,138.02,第２組多戶住宅,鋼骨鋼筋混凝土造,113年11月6日,十三層,十三層 陽台 雨遮,全筆移轉
SPXNMLOJKHLGFFA48DA,,15.07,停車空間,鋼骨鋼筋混凝土造,113年11月6日,十三層,地下一層 地下二層,持分移轉
SPXNMLOJKHLGFFA48DA,,106.56,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
SPXNMLOJKHLGFFA48DA,,23.26,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
RPOPMLOJKHLGFFA67DA,,87.62,第２組多戶住宅,鋼骨鋼筋混凝土造,113年11月6日,十三層,十三層 陽台 雨遮,全筆移轉
RPOPMLOJKHLGFFA67DA,,81.67,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
RPUOMLLKKIKGFDA77DA,,117.38,集合住宅（Ｈ２）,鋼骨造,114年6月5日,二十二層,十八層 陽臺 雨遮,全筆移轉
RPTNMLMLKIKGFDA77DA,,128.48,集合住宅（Ｈ２）,鋼骨造,114年6月5日,二十二層,十九層 陽臺 雨遮,全筆移轉
RPUOMLLKKIKGFDA77DA,,116.65,本共有部分之項目有：發電機進氣管道、發電機排氣管道、地下室進氣管道、門廳、特別安全梯、排煙室、管道間、緊急昇降機、梯間、行動不便昇降機、無障礙特別安全梯、無障礙一般安全梯、一般昇降機、排氣管道、雨遮、中繼機房、室內直通梯、電梯昇降道、機械室、水箱、消防水箱、電梯機械室、防空避難室兼停車空間、緊急發電機房、受電箱、台電配電場所、進氣管道、發電機排氣管道、發電機進氣管道、電錶室、垃圾處理室、暫停車位、防災中心、排氣管道、排風機房、停車空間、進氣機房、電梯機坑、電信機房、消防幫浦機房等４０項。,鋼骨造,114年6月5日,二十二層,,持分移轉
RPTNMLMLKIKGFDA77DA,,122.11,本共有部分之項目有：發電機進氣管道、發電機排氣管道、地下室進氣管道、門廳、特別安全梯、排煙室、管道間、緊急昇降機、梯間、行動不便昇降機、無障礙特別安全梯、無障礙一般安全梯、一般昇降機、排氣管道、雨遮、中繼機房、室內直通梯、電梯昇降道、機械室、水箱、消防水箱、電梯機械室、防空避難室兼停車空間、緊急發電機房、受電箱、台電配電場所、進氣管道、發電機排氣管道、發電機進氣管道、電錶室、垃圾處理室、暫停車位、防災中心、排氣管道、排風機房、停車空間、進氣機房、電梯機坑、電信機房、消防幫浦機房等４０項。,鋼骨造,114年6月5日,二十二層,,持分移轉
RPUOMLLKKIKGFDA77DA,,6.11,本共有部分之項目有：梯間等１項。,鋼骨造,114年6月5日,二十二層,,持分移轉
RPTNMLMLKIKGFDA77DA,,6.48,本共有部分之項目有：梯間等１項。,鋼骨造,114年6月5日,二十二層,,持分移轉
RPUNMLPJJHLGFAA57DA,,102.66,多戶住宅,鋼筋混凝土造,114年5月16日,二十一層,九層 陽台 雨遮,全筆移轉
RPUNMLPJJHLGFAA57DA,,32.10,共有部分，本共有部分之項目有特別安全梯／行動不便樓梯、停車場排風管道、排煙管道、進風管道、一般安全梯／行動不便樓梯、特別安全梯、梯廳、管道及水錶間、管委會空間、發電機進風管道、發電機排風管道、陽臺、雨遮、排煙室（一）、排煙室（二）、排煙室（三）、無障礙廁所、行動不便使用、緊急升降機、機房、消防中繼水箱、消防中繼機房＆水表室、電梯機房、自來水箱２０Ｔ等２４項,鋼筋混凝土造,114年5月16日,二十一層,,持分移轉
RPUNMLPJJHLGFAA57DA,,57.44,共有部分，本共有部分之項目有機車停車空間、排煙管道、進風管道、一般安全梯／行動不便樓梯、防災中心、汽車坡道、梯廳、排煙室（一）、電表區、機房、行動不便使用、緊急升降機、發電機房、發電機進風管道、發電機排風管道、防空避難室兼停車空間、台電配電場所、電信室、停車空間、垃圾車停車區、垃圾處理機房、停車場排風管道、停車場進風管道、消防中繼水箱、消防中繼機房、機房、消防泵浦室、自來水箱４０Ｔ等２８項,鋼筋混凝土造,114年5月16日,二十一層,,持分移轉
RPRNMLKLJIKGFFA47DA,,34.17,本共有部分之項目有汽車坡道、法定停車空間、箱型循環三層機械停車等３項。,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPQNMLPJJHLGFAA17DA,,122.66,多戶住宅,鋼筋混凝土造,114年5月16日,二十一層,十六層 陽台 雨遮,全筆移轉
RPQNMLPJJHLGFAA17DA,,38.34,共有部分，本共有部分之項目有特別安全梯／行動不便樓梯、停車場排風管道、排煙管道、進風管道、一般安全梯／行動不便樓梯、特別安全梯、梯廳、管道及水錶間、管委會空間、發電機進風管道、發電機排風管道、陽臺、雨遮、排煙室（一）、排煙室（二）、排煙室（三）、無障礙廁所、行動不便使用、緊急升降機、機房、消防中繼水箱、消防中繼機房＆水表室、電梯機房、自來水箱２０Ｔ等２４項,鋼筋混凝土造,114年5月16日,二十一層,,持分移轉
RPQNMLPJJHLGFAA17DA,,61.43,共有部分，本共有部分之項目有機車停車空間、排煙管道、進風管道、一般安全梯／行動不便樓梯、防災中心、汽車坡道、梯廳、排煙室（一）、電表區、機房、行動不便使用、緊急升降機、發電機房、發電機進風管道、發電機排風管道、防空避難室兼停車空間、台電配電場所、電信室、停車空間、垃圾車停車區、垃圾處理機房、停車場排風管道、停車場進風管道、消防中繼水箱、消防中繼機房、機房、消防泵浦室、自來水箱４０Ｔ等２８項,鋼筋混凝土造,114年5月16日,二十一層,,持分移轉
RPTQMLMKRHKGFBA38DA,,68.88,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,114年8月18日,十八層,十八層 陽台,全筆移轉
RPTQMLMKRHKGFBA38DA,,124.62,本共有部分之項目有陽臺、騎樓、管委會使用空間、車道、梯廳、供無障礙使用之通路、廁所、電梯、緊急昇降機、排煙室、梯廳兼排煙室、電梯機房、無障礙一般安全梯、特別安全梯Ａ、行動不便特別安全梯Ｂ、Ｂ特別安全梯供無障礙者使用、走道、水錶、機械房（廁所）、直通樓梯、特別安全梯Ｂ、水箱、中繼消防水箱、樓梯間、受電箱、電錶箱、防災中心、台電配電場所、防空避難室兼停車空間、停車空間、機械室、機房（供資源回收使用）、機房（供電信使用）、緊急發電機室、電氣機房、雨水回收機房、消防泵浦室等３７項。,鋼筋混凝土造,114年8月18日,十八層,,持分移轉
RPRQMLKKRHKGFBA97DA,,49.04,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,114年8月18日,十八層,十四層 陽台,全筆移轉
RPRQMLKKRHKGFBA97DA,,56.74,本共有部分之項目有陽臺、騎樓、管委會使用空間、車道、梯廳、供無障礙使用之通路、廁所、電梯、緊急昇降機、排煙室、梯廳兼排煙室、電梯機房、無障礙一般安全梯、特別安全梯Ａ、行動不便特別安全梯Ｂ、Ｂ特別安全梯供無障礙者使用、走道、水錶、機械房（廁所）、直通樓梯、特別安全梯Ｂ、水箱、中繼消防水箱、樓梯間、受電箱、電錶箱、防災中心、台電配電場所、防空避難室兼停車空間、停車空間、機械室、機房（供資源回收使用）、機房（供電信使用）、緊急發電機室、電氣機房、雨水回收機房、消防泵浦室等３７項。,鋼筋混凝土造,114年8月18日,十八層,,持分移轉
RPQPMLKKRHKGFBA77DA,,48.55,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,114年8月18日,十八層,八層 陽台,全筆移轉
RPQPMLKKRHKGFBA77DA,,28.30,本共有部分之項目有陽臺、騎樓、管委會使用空間、車道、梯廳、供無障礙使用之通路、廁所、電梯、緊急昇降機、排煙室、梯廳兼排煙室、電梯機房、無障礙一般安全梯、特別安全梯Ａ、行動不便特別安全梯Ｂ、Ｂ特別安全梯供無障礙者使用、走道、水錶、機械房（廁所）、直通樓梯、特別安全梯Ｂ、水箱、中繼消防水箱、樓梯間、受電箱、電錶箱、防災中心、台電配電場所、防空避難室兼停車空間、停車空間、機械室、機房（供資源回收使用）、機房（供電信使用）、緊急發電機室、電氣機房、雨水回收機房、消防泵浦室等３７項。,鋼筋混凝土造,114年8月18日,十八層,,持分移轉
RPTPMLMKRHKGFBA28DA,,81.03,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,114年8月18日,十八層,十四層 陽台,全筆移轉
RPTPMLMKRHKGFBA28DA,,75.41,本共有部分之項目有陽臺、騎樓、管委會使用空間、車道、梯廳、供無障礙使用之通路、廁所、電梯、緊急昇降機、排煙室、梯廳兼排煙室、電梯機房、無障礙一般安全梯、特別安全梯Ａ、行動不便特別安全梯Ｂ、Ｂ特別安全梯供無障礙者使用、走道、水錶、機械房（廁所）、直通樓梯、特別安全梯Ｂ、水箱、中繼消防水箱、樓梯間、受電箱、電錶箱、防災中心、台電配電場所、防空避難室兼停車空間、停車空間、機械室、機房（供資源回收使用）、機房（供電信使用）、緊急發電機室、電氣機房、雨水回收機房、消防泵浦室等３７項。,鋼筋混凝土造,114年8月18日,十八層,,持分移轉
RPTTMLLKRHKGFBA58DA,,57.10,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,114年8月18日,十八層,十二層 陽台,全筆移轉
