編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLRKJHKGFCF78DA,斯馨段,29.24,都市：其他:住宅區,100000,774,持分移轉,00860000
RPXUMLRKJHKGFCF86DA,斯馨段,20.55,都市：其他:住宅區,100000,544,持分移轉,00860000
RPPUMLRKJHKGFCF68DA,斯馨段,27.12,都市：其他:住宅區,100000,718,持分移轉,00860000
RPTUMLRKJHKGFCF09DA,斯馨段,29.24,都市：其他:住宅區,100000,774,持分移轉,00860000
RPWNMLSLLHKGFDF56DA,福德段,21.67,都市：其他:第二種住宅區,100000,8333,持分移轉,02740000
RPWNMLSLLHKGFDF56DA,福德段,.58,都市：其他:第二種住宅區,100000,8333,持分移轉,03990000
RPQWMLRKJHKGFCF98DA,斯馨段,20.02,都市：其他:住宅區,100000,530,持分移轉,00860000
RPWNMLSLLHKGFDF56DA,福德段,.08,都市：其他:第二種住宅區,100000,8333,持分移轉,04050000
RPORMLOJKHKGFAF77DA,員和段,9.10,都市：其他:住宅區,1000000,453,持分移轉,01270000
RPVPMLKKKHKGFBF08DA,副都心段一小段,7.74,都市：其他:第二種住宅區,10000,48,持分移轉,01440000
RPVNMLKKKHKGFBF87DA,副都心段一小段,10.32,都市：其他:第二種住宅區,10000,64,持分移轉,01440000
RPUNMLKKKHKGFBF77DA,副都心段一小段,10.32,都市：其他:第二種住宅區,10000,64,持分移轉,01440000
RPXPMLLKKHKGFBF38DA,副都心段一小段,9.99,都市：其他:第二種住宅區,10000,62,持分移轉,01440000
RPRQMLKKKHKGFBF77DA,副都心段一小段,7.74,都市：其他:第二種住宅區,10000,48,持分移轉,01440000
RPTQMLNKKHKGFBF28DA,副都心段一小段,12.41,都市：其他:第二種住宅區,10000,77,持分移轉,01440000
RPWNMLPLKHKGFBF58DA,副都心段一小段,10.32,都市：其他:第二種住宅區,10000,64,持分移轉,01440000
RPVNMLOJNHKGFGF98DA,五谷王段,8.74,都市：其他:住宅區,10000,168,持分移轉,01660000
RPVOMLOKKHKGFBF38DA,副都心段一小段,11.93,都市：其他:第二種住宅區,10000,74,持分移轉,01440000
RPPPMLPLKHKGFBF08DA,副都心段一小段,7.74,都市：其他:第二種住宅區,10000,48,持分移轉,01440000
RPXPMLLLKHKGFBF48DA,副都心段一小段,12.90,都市：其他:第二種住宅區,10000,80,持分移轉,01440000
RPPOMLOJNHKGFGF48DA,五谷王段,8.74,都市：其他:住宅區,10000,168,持分移轉,01660000
RPOOMLOJNHKGFGF38DA,五谷王段,8.74,都市：其他:住宅區,10000,168,持分移轉,01660000
RPWNMLMKKHKGFIF88DA,大學段一小段,24.17,都市：其他:住宅區,100000,1258,持分移轉,00830000
RPTVMLRKJHKGFCF56DA,斯馨段,20.02,都市：其他:住宅區,100000,530,持分移轉,00860000
RPSTMLRKJHKGFCF88DA,斯馨段,29.24,都市：其他:住宅區,100000,774,持分移轉,00860000
RPWQMLOKKHKGFIF76DA,大學段一小段,25.50,都市：其他:住宅區,100000,1327,持分移轉,00830000
RPQNMLNKLHKGFDF97DA,水源段,.16,都市：其他:第二種住宅區,100000,83,持分移轉,10660000
RPQNMLNKLHKGFDF97DA,水源段,13.18,都市：其他:第二種住宅區,100000,510,持分移轉,12020000
RPQNMLNKLHKGFDF97DA,水源段,13.18,都市：其他:第二種住宅區,100000,510,持分移轉,12020000
RPTNMLPLKHKGFDF48DA,水源段,.32,都市：其他:第二種住宅區,100000,162,持分移轉,10660000
RPTNMLPLKHKGFDF48DA,水源段,25.58,都市：其他:第二種住宅區,100000,990,持分移轉,12020000
RPTNMLPLKHKGFDF48DA,水源段,25.58,都市：其他:第二種住宅區,100000,990,持分移轉,12020000
RPRNMLSLLHKGFDF68DA,福德段,21.67,都市：其他:第二種住宅區,100000,8334,持分移轉,02740000
RPXPMLRKJHKGFCF98DA,斯馨段,27.12,都市：其他:住宅區,100000,718,持分移轉,00860000
RPRNMLSLLHKGFDF68DA,福德段,.58,都市：其他:第二種住宅區,100000,8334,持分移轉,03990000
RPRNMLSLLHKGFDF68DA,福德段,.08,都市：其他:第二種住宅區,100000,8334,持分移轉,04050000
RPWNMLQKLHKGFBF68DA,力行段,18.97,都市：其他:第五種住宅區,100000,6659,持分移轉,12160000
RPWNNLPKJHKGFAF38DA,江翠段,6.98,都市：其他:商業區,10000,49,持分移轉,00120000
RPQNMLSKLHKGFIF98DA,東園段,18.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,235200,97286,持分移轉,02100000
RPQNMLSKLHKGFIF98DA,東園段,1.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,235200,6720,持分移轉,02100000
RPQNMLSKLHKGFIF98DA,東園段,.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,235200,1120,持分移轉,02100000
RPQNMLSKLHKGFIF98DA,東園段,.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,235200,1344,持分移轉,02100000
RPPNMLRKLHKGFGF58DA,三重段,13.32,都市：其他:住宅區,200000,710,持分移轉,01410000
RPVQMLQLLHKGFIF07DA,中園段,16.74,都市：其他:住宅區,100000,900,持分移轉,07800000
RPRVMLQLLHKGFIF17DA,中園段,16.74,都市：其他:住宅區,100000,900,持分移轉,07800000
RPQVMLOJKIJGFGF98DA,三重段,31.68,都市：其他:住宅區,100000,675,持分移轉,00900000
RPXQMLQLLHKGFIF27DA,中園段,17.02,都市：其他:住宅區,100000,915,持分移轉,07800000
RPUSMLQLLHKGFIF17DA,中園段,16.74,都市：其他:住宅區,100000,900,持分移轉,07800000
RPTOMLOLLHKGFAF28DA,江翠段,6.55,都市：其他:商業區,10000,46,持分移轉,00120000
RPOQMLRJKIIGFAF87DA,文化段,10.55,都市：其他:住宅區,100000,339,持分移轉,12420000
RPSTMLQLLHKGFIF07DA,中園段,17.24,都市：其他:住宅區,100000,927,持分移轉,07800000
RPQNMLLLMHKGFAF67DA,江翠段,24.26,都市：其他:第二種住宅區,100000,567,持分移轉,01250000
RPTNMLLLMHKGFBF18EA,力行段,12.05,都市：其他:中心商業區,100000,1152,持分移轉,08050000
RPXOMLNLMHKGFHF86EA,景福段,20.74,都市：其他:住宅區,100000,2400,持分移轉,09100000
RPXOMLNLMHKGFHF86EA,景福段,4.71,都市：其他:住宅區,100000,2400,持分移轉,09110000
RPWRMLKLJIJGFAF28DA,員和段,8.48,都市：其他:住宅區,1000000,422,持分移轉,01270000
RPUPMLMJMHKGFAF18DA,江翠段,28.19,都市：其他:第二種住宅區,100000,659,持分移轉,01250000
RPWTOLRJKHKGFAF66DA,員和段,14.59,都市：其他:住宅區,1000000,726,持分移轉,01270000
RPTOMLKKKHKGFBF77DA,副都心段一小段,9.35,都市：其他:第二種住宅區,10000,58,持分移轉,01440000
RPQQMLKKKHKGFBF67DA,副都心段一小段,7.74,都市：其他:第二種住宅區,10000,48,持分移轉,01440000
RPQRMLKKKHKGFBF77DA,副都心段一小段,9.35,都市：其他:第二種住宅區,10000,58,持分移轉,01440000
RPXPMLTKKHKGFBF56DA,副都心段一小段,6.61,都市：其他:第二種住宅區,10000,41,持分移轉,01440000
RPOQMLTKKHKGFBF38DA,副都心段一小段,6.61,都市：其他:第二種住宅區,10000,41,持分移轉,01440000
RPQRMLOKMHKGFHF98DA,灰磘段,142.88,都市：其他:風景區,100000,546,持分移轉,01790000
RPUPPLRJKHKGFAF78DA,員和段,11.58,都市：其他:住宅區,1000000,576,持分移轉,01270000
RPPOMLSKKHKGFDF38DA,水源段,.32,都市：其他:第二種住宅區,100000,162,持分移轉,10660000
RPPOMLSKKHKGFDF38DA,水源段,25.58,都市：其他:第二種住宅區,100000,990,持分移轉,12020000
RPPOMLSKKHKGFDF38DA,水源段,25.58,都市：其他:第二種住宅區,100000,990,持分移轉,12020000
RPQOMLRKLHKGFBF38EA,力行段,18.43,都市：其他:中心商業區,100000,1762,持分移轉,08050000
RPUOMLRKLHKGFBF78EA,力行段,15.13,都市：其他:中心商業區,100000,1447,持分移轉,08050000
RPTOMLRKLHKGFBF68EA,力行段,15.13,都市：其他:中心商業區,100000,1447,持分移轉,08050000
RPVNMLOJMHKGFEF68DA,新市段,16.69,都市：其他:第五種住宅區,100000,674,持分移轉,00490000
RPROMLRKLHKGFBF48EA,力行段,18.18,都市：其他:中心商業區,100000,1738,持分移轉,08050000
RPQQMLSKKHKGFDF68DA,水源段,.23,都市：其他:第二種住宅區,100000,116,持分移轉,10660000
RPQQMLSKKHKGFDF68DA,水源段,18.39,都市：其他:第二種住宅區,100000,712,持分移轉,12020000
RPQQMLSKKHKGFDF68DA,水源段,18.39,都市：其他:第二種住宅區,100000,712,持分移轉,12020000
RPVOMLPLKHKGFDF78DA,水源段,.19,都市：其他:第二種住宅區,100000,97,持分移轉,10660000
RPVOMLPLKHKGFDF78DA,水源段,15.27,都市：其他:第二種住宅區,100000,591,持分移轉,12020000
RPVOMLPLKHKGFDF78DA,水源段,15.27,都市：其他:第二種住宅區,100000,591,持分移轉,12020000
RPWNMLLKLHKGFDF38DA,水源段,.16,都市：其他:第二種住宅區,100000,83,持分移轉,10660000
RPUNMLRJNHKGFEF98DA,淡海段,9.96,都市：其他:第二種中心商業區,1000000,395,持分移轉,00020000
RPWNMLLKLHKGFDF38DA,水源段,13.18,都市：其他:第二種住宅區,100000,510,持分移轉,12020000
RPWNMLLKLHKGFDF38DA,水源段,13.18,都市：其他:第二種住宅區,100000,510,持分移轉,12020000
RPPOMLQKNHKGFGF78DA,三重段,15.58,都市：其他:住宅區,100000,1015,持分移轉,04040000
RPTQMLPJNHKGFAF58DA,永福段,16.36,都市：其他:住宅區,100000,1983,持分移轉,00060000
RPUQMLPJNHKGFAF68DA,永福段,16.36,都市：其他:住宅區,100000,1983,持分移轉,00060000
RPTNMLQKLHKGFBF38DA,力行段,15.35,都市：其他:第五種住宅區,100000,5391,持分移轉,12160000
RPPOMLMJNHKGFGF28DA,三重段,17.10,都市：其他:住宅區,100000,456,持分移轉,01410000
RPSQMLPJNHKGFAF48DA,永福段,14.35,都市：其他:住宅區,100000,1740,持分移轉,00060000
RPXOMLSKKHKGFDF56DA,水源段,.25,都市：其他:第二種住宅區,100000,130,持分移轉,10660000
RPWTMLQJNHKGFAF66DA,公館段,17.41,都市：其他:住宅區,100000,655,持分移轉,11770000
RPXOMLSKKHKGFDF56DA,水源段,20.46,都市：其他:第二種住宅區,100000,792,持分移轉,12020000
RPVOMLSKKHKGFDF98DA,水源段,.16,都市：其他:第二種住宅區,100000,83,持分移轉,10660000
RPXOMLSKKHKGFDF56DA,水源段,20.46,都市：其他:第二種住宅區,100000,792,持分移轉,12020000
RPVOMLSKKHKGFDF98DA,水源段,13.18,都市：其他:第二種住宅區,100000,510,持分移轉,12020000
RPVOMLSKKHKGFDF98DA,水源段,13.18,都市：其他:第二種住宅區,100000,510,持分移轉,12020000
RPOPMLSKKHKGFDF38DA,水源段,.25,都市：其他:第二種住宅區,100000,130,持分移轉,10660000
RPOPMLSKKHKGFDF38DA,水源段,20.46,都市：其他:第二種住宅區,100000,792,持分移轉,12020000
RPOPMLSKKHKGFDF38DA,水源段,20.46,都市：其他:第二種住宅區,100000,792,持分移轉,12020000
RPXNMLQKLHKGFBF78DA,力行段,12.03,都市：其他:第五種住宅區,100000,4222,持分移轉,12160000
RPPPMLLLLHKGFEF08DA,新市段,28.58,都市：其他:第五種住宅區,100000,1154,持分移轉,00490000
RPPTMLNKJIJGFBF08DA,信華段五小段,9.95,都市：其他:第三種住宅區。,10000,72,持分移轉,00030000
RPPOMLQKLHKGFBF08DA,力行段,18.97,都市：其他:第五種住宅區,100000,6659,持分移轉,12160000
RPPTMLNKJIJGFBF08DA,信華段三小段,2.96,都市：其他:第三種住宅區。,10000,72,持分移轉,00070000
RPTNMLRKLHKGFGF98DA,三重段,9.64,都市：其他:住宅區,100000,257,持分移轉,01410000
RPPOMLTKLHKGFAF28DA,江翠段,27.46,都市：其他:第二種住宅區,100000,642,持分移轉,01250000
RPTNMLRJMHKGFBF58EA,力行段,18.18,都市：其他:中心商業區,100000,1738,持分移轉,08050000
RPVNMLSJMHKGFGF66DA,三重段,15.59,都市：其他:住宅區,100000,1016,持分移轉,04040000
RPWNMLQLLHKGFIF86DA,中園段,17.28,都市：其他:住宅區,100000,929,持分移轉,07800000
RPQPMLPLLHKGFIF98DA,中園段,17.24,都市：其他:住宅區,100000,927,持分移轉,07800000
RPROMLQLLHKGFIF09DA,中園段,19.10,都市：其他:住宅區,100000,1027,持分移轉,07800000
RPTOMLQLLHKGFIF66DA,中園段,17.60,都市：其他:住宅區,100000,946,持分移轉,07800000
RPVOMLQLLHKGFIF86DA,中園段,17.00,都市：其他:住宅區,100000,914,持分移轉,07800000
RPWOMLQLLHKGFIF96DA,中園段,16.74,都市：其他:住宅區,100000,900,持分移轉,07800000
RPTPMLQLLHKGFIF76DA,中園段,17.02,都市：其他:住宅區,100000,915,持分移轉,07800000
RPRPMLQLLHKGFIF56DA,中園段,16.74,都市：其他:住宅區,100000,900,持分移轉,07800000
RPXPMLQLLHKGFIF17DA,中園段,19.14,都市：其他:住宅區,100000,1029,持分移轉,07800000
RPPQMLQLLHKGFIF09DA,中園段,17.34,都市：其他:住宅區,100000,932,持分移轉,07800000
RPSQMLQLLHKGFIF76DA,中園段,16.17,都市：其他:住宅區,100000,869,持分移轉,07800000
RPRTMLQLLHKGFIF96DA,中園段,17.24,都市：其他:住宅區,100000,927,持分移轉,07800000
RPOPMLLMLHKGFGF28DA,三重段,21.12,都市：其他:住宅區,100000,563,持分移轉,01410000
RPPPMLLMLHKGFGF38DA,三重段,26.89,都市：其他:住宅區,100000,717,持分移轉,01410000
RPTOMLOLMHKGFEF78DA,水仙段,7.46,都市：其他:住宅區(一),1000000,18353,持分移轉,01920000
RPTOMLOLMHKGFEF78DA,水仙段,21.95,都市：其他:住宅區(一),1000000,18353,持分移轉,01950000
RPWNMLMLMHKGFHF09DA,新民段,67.01,都市：其他:乙種工業區,100000,4019,持分移轉,00460000
RPWNMLMLMHKGFHF09DA,新民段,10.55,都市：其他:乙種工業區,100000,4019,持分移轉,00460001
RPXNMLMLMHKGFHF56DA,新民段,66.76,都市：其他:乙種工業區,100000,4004,持分移轉,00460000
RPRVMLOKJHKGFAF48DA,員和段,12.82,都市：其他:住宅區,1000000,638,持分移轉,01270000
RPVRMLLKKHKGFIF09DA,大學段一小段,15.93,都市：其他:住宅區,100000,829,持分移轉,00830000
RPXNMLMLMHKGFHF56DA,新民段,10.51,都市：其他:乙種工業區,100000,4004,持分移轉,00460001
RPQOMLPLMHKGFEF58DA,新市段,16.49,都市：其他:第五種住宅區,100000,666,持分移轉,00490000
RPONNLOJKHKGFAF47DA,員和段,8.90,都市：其他:住宅區,1000000,443,持分移轉,01270000
RPSSNLRJKHKGFAF68DA,員和段,11.58,都市：其他:住宅區,1000000,576,持分移轉,01270000
RPXUMLKLJHKGFAF68DA,員和段,12.82,都市：其他:住宅區,1000000,638,持分移轉,01270000
RPVSNLRJKHKGFAF98DA,員和段,11.58,都市：其他:住宅區,1000000,576,持分移轉,01270000
RPWNMLRLLHKGFEF56DA,新市段,14.59,都市：其他:第五種住宅區,100000,589,持分移轉,00490000
RPUNMLRLLHKGFEF98DA,新市段,14.39,都市：其他:第五種住宅區,100000,581,持分移轉,00490000
RPUOMLOJKHKGFAF08DA,員和段,12.82,都市：其他:住宅區,1000000,638,持分移轉,01270000
RPPROLRJKHKGFAF38DA,員和段,9.63,都市：其他:住宅區,1000000,479,持分移轉,01270000
RPWNMLMJNHKGFHF98DA,灰磘段,135.55,都市：其他:風景區,100000,518,持分移轉,01790000
RPOQMLSKKHKGFDF48DA,水源段,.18,都市：其他:第二種住宅區,100000,90,持分移轉,10660000
RPOQMLSKKHKGFDF48DA,水源段,14.21,都市：其他:第二種住宅區,100000,550,持分移轉,12020000
RPTOMLRJLHKGFAF38DA,員和段,16.30,都市：其他:住宅區,1000000,811,持分移轉,01270000
RPOQMLSKKHKGFDF48DA,水源段,14.21,都市：其他:第二種住宅區,100000,550,持分移轉,12020000
RPQPMLSKKHKGFDF58DA,水源段,.34,都市：其他:第二種住宅區,100000,177,持分移轉,10660000
RPPPMLSKKHKGFDF48DA,水源段,.25,都市：其他:第二種住宅區,100000,130,持分移轉,10660000
RPPPMLSKKHKGFDF48DA,水源段,20.46,都市：其他:第二種住宅區,100000,792,持分移轉,12020000
RPVPMLSKKHKGFDF09DA,水源段,.19,都市：其他:第二種住宅區,100000,97,持分移轉,10660000
RPQPMLSKKHKGFDF58DA,水源段,28.03,都市：其他:第二種住宅區,100000,1085,持分移轉,12020000
RPPPMLSKKHKGFDF48DA,水源段,20.46,都市：其他:第二種住宅區,100000,792,持分移轉,12020000
RPVPMLSKKHKGFDF09DA,水源段,15.27,都市：其他:第二種住宅區,100000,591,持分移轉,12020000
RPQPMLSKKHKGFDF58DA,水源段,28.03,都市：其他:第二種住宅區,100000,1085,持分移轉,12020000
RPVPMLSKKHKGFDF09DA,水源段,15.27,都市：其他:第二種住宅區,100000,591,持分移轉,12020000
RPSOOLRJKHKGFAF38DA,員和段,10.55,都市：其他:住宅區,1000000,525,持分移轉,01270000
RPUPMLSKKHKGFDF98DA,水源段,.19,都市：其他:第二種住宅區,100000,97,持分移轉,10660000
RPRPMLSKKHKGFDF68DA,水源段,.34,都市：其他:第二種住宅區,100000,177,持分移轉,10660000
RPSPMLSKKHKGFDF78DA,水源段,.34,都市：其他:第二種住宅區,100000,177,持分移轉,10660000
RPUPMLSKKHKGFDF98DA,水源段,15.27,都市：其他:第二種住宅區,100000,591,持分移轉,12020000
RPWPMLSKKHKGFDF56DA,水源段,.18,都市：其他:第二種住宅區,100000,92,持分移轉,10660000
RPSPMLSKKHKGFDF78DA,水源段,28.03,都市：其他:第二種住宅區,100000,1085,持分移轉,12020000
RPUPMLSKKHKGFDF98DA,水源段,15.27,都市：其他:第二種住宅區,100000,591,持分移轉,12020000
RPRPMLSKKHKGFDF68DA,水源段,28.03,都市：其他:第二種住宅區,100000,1085,持分移轉,12020000
RPWPMLSKKHKGFDF56DA,水源段,14.47,都市：其他:第二種住宅區,100000,560,持分移轉,12020000
RPSPMLSKKHKGFDF78DA,水源段,28.03,都市：其他:第二種住宅區,100000,1085,持分移轉,12020000
RPRPMLSKKHKGFDF68DA,水源段,28.03,都市：其他:第二種住宅區,100000,1085,持分移轉,12020000
RPWPMLSKKHKGFDF56DA,水源段,14.47,都市：其他:第二種住宅區,100000,560,持分移轉,12020000
RPRPMLLKKHKGFIF48DA,大學段一小段,56.14,都市：其他:住宅區,100000,2922,持分移轉,00830000
RPRSMLRJKHKGFAF48DA,員和段,10.57,都市：其他:住宅區,1000000,526,持分移轉,01270000
RPXWMLOJKHKGFAF56DA,員和段,8.90,都市：其他:住宅區,1000000,443,持分移轉,01270000
RPVWOLRJKHKGFAF86DA,員和段,11.48,都市：其他:住宅區,1000000,571,持分移轉,01270000
RPSNMLQKLHKGFBF28DA,力行段,12.03,都市：其他:第五種住宅區,100000,4222,持分移轉,12160000
RPUPMLSLMHKGFCF56DA,民權段,12.08,都市：其他:第四種住宅區,100000,814,持分移轉,03890000
RPROMLOKJHKGFIF58DA,大學段二小段,34.50,都市：其他:住宅區,10000,466,持分移轉,00350000
RPWQNLRJJIJGFAF78DA,員和段,8.90,都市：其他:住宅區,1000000,443,持分移轉,01270000
RPPOMLQJLHKGFEF28DA,新市段,16.49,都市：其他:第五種住宅區,100000,666,持分移轉,00490000
RPQOMLOKJHKGFIF48DA,大學段二小段,22.36,都市：其他:住宅區,10000,302,持分移轉,00350000
RPPPMLPJKHKGFAF77DA,員和段,8.48,都市：其他:住宅區,1000000,422,持分移轉,01270000
RPWTNLOJKHKGFAF88DA,員和段,9.85,都市：其他:住宅區,1000000,490,持分移轉,01270000
RPUOMLOKJHKGFIF88DA,大學段二小段,34.50,都市：其他:住宅區,10000,466,持分移轉,00350000
RPSOMLPKJHKGFIF78DA,大學段二小段,12.07,都市：其他:住宅區,10000,163,持分移轉,00350000
RPPNMLRKKHKGFIF68DA,大學段二小段,12.07,都市：其他:住宅區,10000,163,持分移轉,00350000
RPRNMLRKKHKGFIF88DA,大學段二小段,16.73,都市：其他:住宅區,10000,226,持分移轉,00350000
RPXOMLOKJHKGFIF56DA,大學段二小段,21.91,都市：其他:住宅區,10000,296,持分移轉,00350000
RPSROLRJKHKGFAF68DA,員和段,9.63,都市：其他:住宅區,1000000,479,持分移轉,01270000
RPROMLPKJHKGFIF68DA,大學段二小段,12.07,都市：其他:住宅區,10000,163,持分移轉,00350000
RPUROLRJKHKGFAF88DA,員和段,9.63,都市：其他:住宅區,1000000,479,持分移轉,01270000
RPOQMLPKJHKGFIF58DA,大學段二小段,23.69,都市：其他:住宅區,10000,320,持分移轉,00350000
RPQPMLSJJHKGFGF68DA,三重段,22.73,都市：其他:住宅區,100000,3300,持分移轉,00080000
RPRPMLPKJHKGFIF78DA,大學段二小段,15.70,都市：其他:住宅區,10000,212,持分移轉,00350000
RPQPMLLLLHKGFEF18DA,新市段,28.58,都市：其他:第五種住宅區,100000,1154,持分移轉,00490000
