鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市蘭井街５號７樓２,31.65,住,,,1140115,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861118,164.69,3,2,2,有,有,9730000,59081,一樓平面,0.0,0,,RPQOMLKLLHKGFAI87DA,96.27,0.0,13.02,有,
嘉義市,土地,何庄段609-17地號,486.52,,,,1140125,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5987500,12307,,0.0,0,,RPWNMLLJMHKGFAI38DA,0.0,0.0,0.0,無,181
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５３號,14.07,住,,,1140108,土地1建物1車位0,一層，二層,二十層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850311,163.52999999999997,3,2,2,有,有,9800000,59928,,0.0,0,,RPPNMLKKMHKGFAI77EA,129.88,0.0,14.07,有,219
嘉義市,房地(土地+建物),嘉義市嘉義市市宅街４０巷６弄１９號,48.59,住,,,1140124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860610,112.23,5,3,3,有,無,6200000,55244,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPPNMLOKMHKGFAI18EA,77.12,15.04,20.07,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興安街２０３巷１９弄１１號,92.0,住,,,1140118,土地2建物1車位0,全,二層,透天厝,住家用,見使用執照,0620901,96.4,4,2,1,有,無,4500000,46680,,0.0,0,其他增建；,RPQNMLRKMHKGFAI48DA,96.4,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之３號九樓之３,18.42,住,,,1140131,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,155.4,3,2,2,有,有,12000000,77220,坡道機械,14.31,0,,RPQNMLQKMHKGFAI38DA,81.64,2.99,10.81,有,220
嘉義市,房地(土地+建物),嘉義市嘉義市順興二路２號,215.08,住,,,1140115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100907,235.21,4,3,5,有,無,29800000,126695,,0.0,0,,RPTOMLOKMHKGFAI58DA,220.36,0.0,14.85,有,221
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路６２巷３號,80.33,住,,,1140108,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590824,82.51,5,0,5,有,無,7700000,93322,,0.0,0,,RPUNMLPKMHKGFAI68DA,82.51,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路３４７號７樓４,8.82,商,,,1140116,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,110.31,3,2,2,有,有,7600000,68897,坡道機械,0.0,0,,RPPNMLSKMHKGFAI58EA,57.71,11.53,9.85,有,222
嘉義市,土地,短竹段1452-9地號,1006.0,住,,,1140117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,75500000,75050,,0.0,0,,RPSOMLKLJHKGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興中街１７１號,942.0,商,,,1140110,土地4建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0501030,364.46,9,5,3,有,無,90000000,246941,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLLLLHKGFAI87EA,354.46,10.0,0.0,無,
嘉義市,土地,西門段八小段5-4地號,48.0,都市：其他:道路用地,,,1140124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,37500,,0.0,0,本土地買賣依土地法34-1條相關規定辦理未會同1人,RPVNMLRLKHKGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１３２巷２６號,70.0,住,,,1140119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620212,81.71,4,2,4,有,無,8600000,105250,,0.0,0,陽台外推；頂樓加蓋；,RPXNMLPJNHKGFAI98DA,81.71,0.0,0.0,無,223
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６６４之１號３樓１,30.32,住,,,1140124,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,147.03,4,2,2,有,有,6000000,40808,,0.0,0,,RPROMLQJNHKGFAI58DA,107.23,0.0,11.36,有,224
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷４９號三樓３,11.44,住,,,1140123,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,68.66,2,1,1,有,有,3700000,53889,,0.0,0,,RPRNMLQKNHKGFAI58DA,48.83,0.0,10.34,有,225
嘉義市,房地(土地+建物),嘉義市嘉義市新西里８鄰老吸街９巷２３號,80.0,住,,,1140107,土地1建物1車位0,全,一層,透天厝,住家用,木造,0560607,59.11,4,2,1,有,無,4300000,72746,,0.0,0,,RPRNMLNJOHKGFAI28DA,59.11,0.0,0.0,無,226
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７４４號,86.0,住,,,1131231,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680508,114.58,6,2,4,有,無,22000000,192006,,0.0,0,,RPTNMLOJLHKGFAI28DA,114.58,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興仁街３８巷７３號八樓１,33.08,住,,,1131214,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,135.0,3,2,2,有,有,5400000,40000,坡道平面,0.0,0,,RPQNMLTJLHKGFAI48DA,78.06,0.0,9.9,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路４９９巷７弄１１號,35.5,住,,,1131226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1060306,76.43,4,2,6,有,無,4500000,58877,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLNJLHKGFAI48DA,70.88,0.0,5.55,無,227
嘉義市,土地,下路頭段440-12地號,51.0,住,,,1131220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2030000,39804,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKLHKGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路２５７號,21.16,住,,,1131219,土地2建物1車位0,一層，二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890310,141.62,4,2,3,有,無,7300000,51546,,0.0,0,1.本案屬二親等間買賣2.本件買賣標的和價金包括嘉義縣中埔鄉北興段40-5地號土地乙筆親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKLHKGFAI77EA,70.03,16.3,20.69,無,
嘉義市,土地,垂楊段137地號,71.56,商,,,1131211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,13974,,0.0,0,本件買賣之土地上有買方之母親合法占用之建物，故交易價格偏低。,RPWNMLRLKIJGFAI98DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市重興街５號,44.0,住,,,1131206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0891218,90.43,5,1,4,有,無,6500000,71879,,0.0,0,依土地法三十四條之一辦理。,RPSNMLNJLHKGFAI08DA,68.59,12.1,9.74,無,
嘉義市,土地,大溪段687地號,446.09,住,,,1131201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7700000,17261,,0.0,0,,RPUNMLOJLHKGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１７９號十二樓,30.69,住,,,1131224,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,2,2,有,有,11750000,69395,坡道平面,0.0,0,,RPWNMLMKLHKGFAI48DA,90.23,0.0,12.85,有,228
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號八樓１０,5.71,住,,,1131230,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,48.12,1,1,1,有,有,3500000,72735,,0.0,0,含傢俱設備費；,RPXNMLOKLHKGFAI78DA,30.09,0.0,4.78,有,229
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３６６之２號７樓５,5.82,商,,,1131214,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801102,44.04,1,1,1,有,有,3100000,70391,,0.0,0,,RPRNMLQKLHKGFAI38DA,26.24,0.0,9.38,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１８７號十一樓,32.22,住,,,1131208,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,12500000,70355,坡道平面,0.0,0,,RPQOMLPLKHKGFAI28DA,96.19,0.0,11.93,有,230
嘉義市,土地,北湖段644地號,2367.0,農,,,1131206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8592210,3630,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKLHKGFAI68EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路４５０號,103.6,住,,,1131218,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710521,171.25,7,2,3,有,無,14200000,82920,,0.0,0,頂樓加蓋；其他增建；,RPRNMLRKLHKGFAI48DA,164.87,6.38,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街２４８號六樓１,370.55,商,,,1131227,土地1建物6車位0,六層，七層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700725,2493.96,0,0,0,無,無,30000000,12029,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLLHKGFAI87DA,2243.66,0.0,44.55,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路５７３－３號８樓３,19.37,住,,,1131227,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,182.01999999999998,4,1,2,有,有,7000000,38457,其他,0.0,0,,RPVNMLKLLHKGFAI28DA,125.83,0.0,8.43,有,
嘉義市,土地,竹圍子段368-41地號,539.0,住,,,1131226,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29350000,54453,,0.0,0,,RPTNMLRJLHKGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路２７６號,123.0,住,,,1131224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1050111,248.79,5,2,6,有,無,25250000,101491,,0.0,0,,RPWNMLOLLHKGFAI78DA,230.46,0.0,18.33,無,231
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１７４巷２弄８號,120.52,住,,,1131219,土地3建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0950404,256.92,4,2,4,有,無,9850000,38339,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLLHKGFAI28DA,228.66,0.0,28.26,無,232
嘉義市,房地(土地+建物),嘉義市嘉義市新民路４４６號,57.0,住,,,1131226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691110,83.22,4,2,5,有,無,10800000,129776,,0.0,0,,RPUNMLSLLHKGFAI98DA,80.3,2.92,0.0,無,233
嘉義市,土地,崇文段906地號,40.68,住,,,1131215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,976320,24000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMLHKGFAI97EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路１４０號,247.0,住,,,1131209,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750627,298.38,4,1,2,有,無,34000000,113949,,0.0,0,本案原買賣價款為3600萬元，因於簽約後發生部分瑕疵，經雙方於114年2月14日協議後更改為3400萬元作為交易金額。頂樓加蓋；其他增建；,RPSNMLTKKHKGFAI68DA,288.84,9.54,0.0,無,
嘉義市,土地,荖藤段480-7地號,1058.0,農,,,1131213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24000000,22684,,0.0,0,農作物；,RPUNMLRJMHKGFAI78DA,0.0,0.0,0.0,無,234
嘉義市,土地,北社尾段保安小段481地號,40.0,住,,,1131204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,80000,,0.0,0,未登記建物；,RPTNMLSJKHKGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３３０號四樓３,12.03,住,,,1131228,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,50.73,1,1,1,有,有,3280000,64656,,0.0,0,,RPVNMLRJMHKGFAI88DA,33.28,0.0,4.2,有,
嘉義市,土地,劉厝段劉厝小段72地號,2915.0,農,,,1131203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,115500000,39623,,0.0,0,,RPPNMLRLLHKGFAI48EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街３１號五樓之２,24.29,住,,,1131221,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130612,83.98,2,1,1,有,有,7700000,91688,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKMHKGFAI28DA,49.04,0.0,3.93,有,235
嘉義市,房地(土地+建物),嘉義市嘉義市貴州街４３號３樓２,15.58,住,,,1131231,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,132.96,3,2,1,有,有,7400000,55656,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKMHKGFAI58DA,68.99,32.27,8.03,有,
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街４１巷７號,100.0,商,,,1131217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0560107,220.6,3,2,2,有,無,30000000,135993,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLRKMHKGFAI38DA,214.44,6.16,0.0,無,236
嘉義市,土地,盧厝段164地號,7062.0,農,,,1131224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,52000000,7363,,0.0,0,農作物；,RPUNMLLLMHKGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市後庄里林森東路６１７巷７號,90.0,住,,,1131213,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740507,101.7,5,3,4,有,無,7120000,70010,,0.0,0,盧厝段308-19地號出售價格為10萬元盧厝段308-14地號及2766建號出售價格為702萬元,RPSNMLKKLHKGFAI87DA,97.86,3.84,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街１１１巷１０７號,86.14,住,,,1131118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土磚木造,0640312,72.5,3,1,1,有,無,3850000,53103,,0.0,0,依土地法第三十四條之一規定出售,RPRNMLKKLHKGFAI77DA,72.5,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文海街４３號,97.0,住,,,1131107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010705,176.26,5,2,4,有,無,9800000,55600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLKLHKGFAI97DA,162.14,0.0,14.12,無,237
嘉義市,房地(土地+建物),嘉義市嘉義市義教街１１７巷５號,94.0,住,,,1131106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781219,140.25,3,2,3,有,無,10100000,72014,,0.0,0,頂樓加蓋；其他增建；,RPTNMLNKLHKGFAI28DA,126.23,14.02,0.0,無,238
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街２００巷１號,148.0,住,,,1131129,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680808,124.54,3,2,2,有,無,22000000,176650,,0.0,0,土地買賣價格新台幣1980萬元建物買賣價格新台幣220萬元,RPQNMLMKLHKGFAI87DA,117.74,6.8,0.0,無,
嘉義市,土地,湖子內段湖美小段336地號,780.92,住,,,1131121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,53149000,68059,,0.0,0,,RPQNMLRKLHKGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路１２１之１號,136.08,都市：其他:第一種休閒專用區,,,1131114,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,1130801,177.74,3,2,4,有,無,14500000,81580,,0.0,0,依光昇開發建設有限公司提供之成屋買賣合約書內容登載 土地價款: 新台幣725萬元正 建物價款: 新台幣725萬元正,RPQNMLTJKHKGFAI38DA,162.84,0.0,14.9,無,
嘉義市,土地,崇文段1207地號,43.91,住,,,1131128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6906420,157286,,0.0,0,,RPROMLPLLHKGFAI48DA,0.0,0.0,0.0,無,239
嘉義市,土地,崇文段1203地號,75.75,住,,,1131128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11916261,157310,,0.0,0,,SPROMLPLLHKGFAI58DA,0.0,0.0,0.0,無,240
嘉義市,土地,崇文段1207地號,47.72,住,,,1131128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7506978,157313,,0.0,0,,TPROMLPLLHKGFAI68DA,0.0,0.0,0.0,無,239
嘉義市,土地,崇文段1203地號,227.26,住,,,1131128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35748784,157303,,0.0,0,,UPROMLPLLHKGFAI78DA,0.0,0.0,0.0,無,240
嘉義市,房地(土地+建物),嘉義市嘉義市新建街９５巷１０號,64.0,住,,,1131129,土地1建物1車位0,全,二層,透天厝,住工用,木造,0630316,75.79,3,2,2,有,無,5100000,67291,,0.0,0,,RPOOMLOJKHKGFAI77DA,75.79,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街７９號,137.95,住,,,1131102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130514,200.13,5,4,4,有,無,20300000,101434,,0.0,0,,RPRNMLLJMHKGFAI87DA,186.74,0.0,13.39,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新２８８號二樓１０,11.74,住,,,1131121,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,46.519999999999996,1,1,1,有,有,3500000,75236,,0.0,0,,RPTNMLRJMHKGFAI68DA,32.26,0.0,3.75,有,243
嘉義市,土地,八掌段109地號,15947.18,農,,,1131122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31356000,1966,,0.0,0,,RPVOMLOLKHKGFAI68DA,0.0,0.0,0.0,無,
嘉義市,土地,溪厝段434地號,17727.62,農,,,1131127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,134065000,7562,,0.0,0,,RPTNMLTKNHKGFAI09DA,0.0,0.0,0.0,無,244
嘉義市,土地,何庄段647-25地號,402.89,農,,,1131129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5380000,13354,,0.0,0,,RPTNMLMKNHKGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市合江街１２９號,76.0,住,,,1131129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680822,109.63,4,2,1,有,無,7700000,70236,,0.0,0,依照土地法第三十四條之一相關規定辦理。,RPQNMLQKNHKGFAI48DA,97.28,12.35,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１１０之１３１號,87.0,住,,,1131113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010509,174.41,4,2,3,有,無,9900000,56763,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMLNHKGFAI88DA,163.25,0.0,11.16,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路８０號七樓之１,13.58,商,,,1131021,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,136.68,3,1,2,有,有,7300000,53409,,0.0,0,,RPRNMLOJLHKGFAI08DA,95.66,1.2,12.07,有,245
嘉義市,房地(土地+建物),嘉義市嘉義市中山路５０７號五樓２,19.29,商,,,1131028,土地1建物2車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720802,148.81,4,2,4,有,有,8500000,57120,,0.0,0,,RPQOMLSKLHKGFAI58DA,109.11,0.0,0.0,有,246
嘉義市,房地(土地+建物),嘉義市嘉義市共和路１６９號,52.8,住,,,1131016,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880630,146.28,5,2,3,有,無,9240000,63167,,0.0,0,本案土地價格為7813344元；建物價格為1426656元親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLMHKGFAI28DA,135.99,0.0,10.29,無,
嘉義市,土地,台斗坑段466-2地號,553.2,都市：其他:住宅區,,,1131001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31647400,57208,,0.0,0,,RPSNMLSKKHKGFAI58DA,0.0,0.0,0.0,無,247
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號二樓之１,81.78,住,,,1130903,土地1建物1車位2,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,285.02,4,2,2,有,無,23880000,83784,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLQLKHKGFAI58DA,144.04,0.0,8.74,有,
嘉義市,土地,何庄段885地號,258.14,住,,,1130912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16000000,61982,,0.0,0,,RPPOMLOKMHKGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,新富段五小段27-40地號,349.0,商,,,1130928,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40000000,114613,,0.0,0,依土地法34條之1處理,RPPNMLOJLHKGFAI97EA,0.0,0.0,0.0,無,
嘉義市,土地,台斗坑段466-2地號,368.8,都市：其他:住宅區,,,1130927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21100000,57213,,0.0,0,,RPRNMLOLJHKGFAI08DA,0.0,0.0,0.0,無,247
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街２４２巷４８號,57.0,住,,,1130830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750714,71.96,4,2,2,有,無,5300000,73652,,0.0,0,頂樓加蓋；其他增建；,RPSNMLMLLHKGFAI18DA,66.07,5.89,0.0,無,
