編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPONLSKLHKGFFK66DA,,67.84,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十三層 陽台,全筆移轉
RPPONLSKLHKGFFK66DA,,63.93,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPOWMLLKMHKGFFK66DA,,67.84,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十五層 陽台,全筆移轉
RPOWMLLKMHKGFFK66DA,,63.93,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPPWMLLKMHKGFFK76DA,,67.84,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十七層 陽台,全筆移轉
RPPWMLLKMHKGFFK76DA,,62.85,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPPQMLLKMHKGFFK78DA,,67.31,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十層 陽台,全筆移轉
RPPQMLLKMHKGFFK78DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPRONLSKLHKGFFK86DA,,62.46,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,六層 陽台,全筆移轉
RPRONLSKLHKGFFK86DA,,61.16,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPXVMLLKMHKGFFK47DA,,67.84,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十四層 陽台,全筆移轉
RPXVMLLKMHKGFFK47DA,,63.93,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPVNMLLKMHKGFFK09DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,四層 陽台,全筆移轉
RPVNMLLKMHKGFFK09DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPQWMLSKLHKGFFK47DA,,80.66,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十一層 陽台,全筆移轉
RPQWMLSKLHKGFFK47DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPOOMLLKMHKGFFK48DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十二層 陽台,全筆移轉
RPOOMLLKMHKGFFK48DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPXOMLSKLHKGFFK37DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十一層 陽台,全筆移轉
RPXOMLSKLHKGFFK37DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPRUMLSKLHKGFFK37DA,,94.45,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,六層 陽台,全筆移轉
RPRUMLSKLHKGFFK37DA,,77.49,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPXPMLLKMHKGFFK86DA,,67.31,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,四層 陽台,全筆移轉
RPXPMLLKMHKGFFK86DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPSONLSKLHKGFFK96DA,,62.46,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,七層 陽台,全筆移轉
RPSONLSKLHKGFFK96DA,,61.16,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPXOMLLKMHKGFFK76DA,,94.08,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十層 陽台,全筆移轉
RPXOMLLKMHKGFFK76DA,,77.18,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPUVMLLKMHKGFFK17DA,,67.84,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,八層 陽台,全筆移轉
RPUVMLLKMHKGFFK17DA,,63.93,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPOWMLSKLHKGFFK27DA,,80.66,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,九層 陽台,全筆移轉
RPRNNLSKLHKGFFK76DA,,67.84,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,九層 陽台,全筆移轉
RPOWMLSKLHKGFFK27DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPRNNLSKLHKGFFK76DA,,63.93,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPSNNLSKLHKGFFK86DA,,67.84,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十一層 陽台,全筆移轉
RPSNNLSKLHKGFFK86DA,,63.93,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPXNMLSKLHKGFFK27DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二層 陽台,全筆移轉
RPXNMLSKLHKGFFK27DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPRNMLTKLHKGFFK76DA,,94.08,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,六層 陽台,全筆移轉
RPORMLSKLHKGFFK76DA,,67.31,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,五層 陽台,全筆移轉
RPRNMLTKLHKGFFK76DA,,77.18,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPORMLSKLHKGFFK76DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPVUMLLKMHKGFFK17DA,,80.66,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,四層 陽台,全筆移轉
RPVUMLLKMHKGFFK17DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPXUMLLKMHKGFFK37DA,,80.66,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十二層 陽台,全筆移轉
RPPTMLSKLHKGFFK07DA,,67.18,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十二層 陽台,全筆移轉
RPXUMLLKMHKGFFK37DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPPTMLSKLHKGFFK07DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPUVMLSKLHKGFFK77DA,,80.66,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,六層 陽台,全筆移轉
RPUVMLSKLHKGFFK77DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPSWMLSKLHKGFFK67DA,,80.66,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十六層 陽台,全筆移轉
RPSWMLSKLHKGFFK67DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPVVMLSKLHKGFFK87DA,,80.66,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,七層 陽台,全筆移轉
RPVVMLSKLHKGFFK87DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPXPNLSKLHKGFFK57DA,,55.05,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十層 陽台,全筆移轉
RPSPNLSKLHKGFFK07DA,,55.05,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二層 陽台,全筆移轉
RPXPNLSKLHKGFFK57DA,,57.31,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPQNNLSKLHKGFFK66DA,,67.84,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,七層 陽台,全筆移轉
RPSPNLSKLHKGFFK07DA,,57.31,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPQNNLSKLHKGFFK66DA,,63.93,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPQQMLLKMHKGFFK88DA,,67.31,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十一層 陽台,全筆移轉
RPQQMLLKMHKGFFK88DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPTVMLLKMHKGFFK07DA,,67.84,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,六層 陽台,全筆移轉
RPROMLSKLHKGFFK76DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,三層 陽台,全筆移轉
RPTVMLLKMHKGFFK07DA,,63.93,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPVNNLLKMHKGFFK56DA,,55.05,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十二層 陽台,全筆移轉
RPSNNLLKMHKGFFK88DA,,55.05,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,四層 陽台,全筆移轉
RPVNNLLKMHKGFFK56DA,,57.31,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPROMLSKLHKGFFK76DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPSNNLLKMHKGFFK88DA,,57.31,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPSOMLSKLHKGFFK86DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,五層 陽台,全筆移轉
RPSOMLSKLHKGFFK86DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPTPMLLLMHKGFDK98DA,,87.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十二層 陽台,全筆移轉
RPTPMLLLMHKGFDK98DA,,30.25,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTPMLLLMHKGFDK98DA,,42.81,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPOPMLSKLHKGFFK56DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十三層 陽台,全筆移轉
RPOPMLSKLHKGFFK56DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPQPMLSKLHKGFFK76DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十六層 陽台,全筆移轉
RPQPMLSKLHKGFFK76DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPSPMLSKLHKGFFK96DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十層 陽台,全筆移轉
RPSPMLSKLHKGFFK96DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPVPMLSKLHKGFFK27DA,,94.08,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,三層 陽台,全筆移轉
RPVPMLSKLHKGFFK27DA,,77.18,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPUOMLSKLHKGFFK07DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,七層 陽台,全筆移轉
RPUOMLSKLHKGFFK07DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPTOMLSKLHKGFFK96DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,六層 陽台,全筆移轉
RPTOMLSKLHKGFFK96DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPWOMLSKLHKGFFK27DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十層 陽台,全筆移轉
RPWOMLSKLHKGFFK27DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPUQMLSKLHKGFFK27DA,,94.08,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十五層 陽台,全筆移轉
RPUQMLSKLHKGFFK27DA,,77.18,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPRQMLSKLHKGFFK96DA,,94.08,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十一層 陽台,全筆移轉
RPRQMLSKLHKGFFK96DA,,77.18,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPPQMLSKLHKGFFK76DA,,94.08,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,八層 陽台,全筆移轉
RPPQMLSKLHKGFFK76DA,,77.18,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPXQMLSKLHKGFFK57DA,,67.31,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,三層 陽台,全筆移轉
RPWQMLSKLHKGFFK47DA,,94.08,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十三層 陽台,全筆移轉
RPVQMLSKLHKGFFK37DA,,94.08,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十一層 陽台,全筆移轉
RPXQMLSKLHKGFFK57DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPWQMLSKLHKGFFK47DA,,77.18,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPVQMLSKLHKGFFK37DA,,106.61,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPQRMLSKLHKGFFK96DA,,67.31,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,八層 陽台,全筆移轉
RPQRMLSKLHKGFFK96DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPSSMLLKMHKGFFK66DA,,67.67,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十三層 陽台,全筆移轉
RPSSMLLKMHKGFFK66DA,,63.78,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPOONLLKMHKGFFK58DA,,55.05,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十九層 陽台,全筆移轉
RPOONLLKMHKGFFK58DA,,56.23,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPSRMLSKLHKGFFK17DA,,67.31,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十二層 陽台,全筆移轉
RPSRMLSKLHKGFFK17DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPTRMLSKLHKGFFK27DA,,67.31,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十五層 陽台,全筆移轉
RPTRMLSKLHKGFFK27DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPXRMLSKLHKGFFK67DA,,67.31,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十二層 陽台,全筆移轉
RPXRMLSKLHKGFFK67DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
