編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKMHKGFAF87CB,永福段,1.30,都市：住,1000000,1690,持分移轉,01010000
RPPNMLPKMHKGFAF87CB,永福段,5.04,都市：住,1000000,1690,持分移轉,01020000
RPRNMLOKMHKGFHF68CB,健康段,.37,都市：其他:捷運開發區,100000,88,持分移轉,04780000
RPRNMLOKMHKGFHF68CB,健康段,.04,都市：其他:捷運開發區,100000,88,持分移轉,04810001
RPUNMLOKMHKGFHF98CB,健康段,.44,都市：其他:捷運開發區,100000,105,持分移轉,04780000
RPRNMLOKMHKGFHF68CB,健康段,.81,都市：其他:捷運開發區,100000,88,持分移轉,05130000
RPUNMLOKMHKGFHF98CB,健康段,.04,都市：其他:捷運開發區,100000,105,持分移轉,04810001
RPRNMLOKMHKGFHF68CB,健康段,.01,都市：其他:捷運開發區,100000,88,持分移轉,05700000
RPUNMLOKMHKGFHF98CB,健康段,.97,都市：其他:捷運開發區,100000,105,持分移轉,05130000
RPSNMLOKMHKGFHF78CB,健康段,.16,都市：其他:捷運開發區,100000,38,持分移轉,04780000
RPRNMLOKMHKGFHF68CB,健康段,.18,都市：其他:捷運開發區,100000,88,持分移轉,05710000
RPRNMLPKMHKGFAF08CB,永福段,3.50,都市：住,1000000,1334,持分移轉,00990000
RPSNMLOKMHKGFHF78CB,健康段,.02,都市：其他:捷運開發區,100000,38,持分移轉,04810001
RPRNMLPKMHKGFAF08CB,永福段,2.51,都市：住,1000000,1334,持分移轉,01000000
RPRNMLOKMHKGFHF68CB,健康段,.02,都市：其他:捷運開發區,100000,88,持分移轉,05730000
RPSNMLOKMHKGFHF78CB,健康段,.35,都市：其他:捷運開發區,100000,38,持分移轉,05130000
RPRNMLPKMHKGFAF08CB,永福段,1.03,都市：住,1000000,1334,持分移轉,01010000
RPRNMLOKMHKGFHF68CB,健康段,.06,都市：其他:捷運開發區,100000,88,持分移轉,05740000
RPSNMLOKMHKGFHF78CB,健康段,.01,都市：其他:捷運開發區,100000,38,持分移轉,05700000
RPRNMLPKMHKGFAF08CB,永福段,3.97,都市：住,1000000,1334,持分移轉,01020000
RPRNMLOKMHKGFHF68CB,健康段,3.29,都市：其他:捷運開發區,100000,88,持分移轉,05750000
RPSNMLOKMHKGFHF78CB,健康段,.08,都市：其他:捷運開發區,100000,38,持分移轉,05710000
RPRNMLOKMHKGFHF68CB,健康段,.18,都市：其他:捷運開發區,100000,88,持分移轉,05760000
RPTNMLOKMHKGFHF88CB,健康段,.28,都市：其他:捷運開發區,100000,66,持分移轉,04780000
RPRNMLOKMHKGFHF68CB,健康段,4.53,都市：其他:捷運開發區,100000,88,持分移轉,05770000
RPSNMLOKMHKGFHF78CB,健康段,.01,都市：其他:捷運開發區,100000,38,持分移轉,05730000
RPTNMLOKMHKGFHF88CB,健康段,.03,都市：其他:捷運開發區,100000,66,持分移轉,04810001
RPRNMLOKMHKGFHF68CB,健康段,.52,都市：其他:捷運開發區,100000,88,持分移轉,05780000
RPSNMLOKMHKGFHF78CB,健康段,.02,都市：其他:捷運開發區,100000,38,持分移轉,05740000
RPTNMLOKMHKGFHF88CB,健康段,.61,都市：其他:捷運開發區,100000,66,持分移轉,05130000
RPRNMLOKMHKGFHF68CB,健康段,2.05,都市：其他:捷運開發區,100000,88,持分移轉,05790000
RPSNMLOKMHKGFHF78CB,健康段,1.42,都市：其他:捷運開發區,100000,38,持分移轉,05750000
RPTNMLOKMHKGFHF88CB,健康段,.01,都市：其他:捷運開發區,100000,66,持分移轉,05700000
RPRNMLOKMHKGFHF68CB,健康段,3.23,都市：其他:捷運開發區,100000,88,持分移轉,05800000
RPSNMLOKMHKGFHF78CB,健康段,.08,都市：其他:捷運開發區,100000,38,持分移轉,05760000
RPUNMLOKMHKGFHF98CB,健康段,.02,都市：其他:捷運開發區,100000,105,持分移轉,05700000
RPTNMLOKMHKGFHF88CB,健康段,.13,都市：其他:捷運開發區,100000,66,持分移轉,05710000
RPSNMLOKMHKGFHF78CB,健康段,1.96,都市：其他:捷運開發區,100000,38,持分移轉,05770000
RPUNMLOKMHKGFHF98CB,健康段,.21,都市：其他:捷運開發區,100000,105,持分移轉,05710000
RPTNMLOKMHKGFHF88CB,健康段,.02,都市：其他:捷運開發區,100000,66,持分移轉,05730000
RPSNMLOKMHKGFHF78CB,健康段,.22,都市：其他:捷運開發區,100000,38,持分移轉,05780000
RPUNMLOKMHKGFHF98CB,健康段,.03,都市：其他:捷運開發區,100000,105,持分移轉,05730000
RPTNMLOKMHKGFHF88CB,健康段,.04,都市：其他:捷運開發區,100000,66,持分移轉,05740000
RPSNMLOKMHKGFHF78CB,健康段,.88,都市：其他:捷運開發區,100000,38,持分移轉,05790000
RPUNMLOKMHKGFHF98CB,健康段,.07,都市：其他:捷運開發區,100000,105,持分移轉,05740000
RPTNMLOKMHKGFHF88CB,健康段,2.47,都市：其他:捷運開發區,100000,66,持分移轉,05750000
RPSNMLOKMHKGFHF78CB,健康段,1.39,都市：其他:捷運開發區,100000,38,持分移轉,05800000
RPTNMLOKMHKGFHF88CB,健康段,.13,都市：其他:捷運開發區,100000,66,持分移轉,05760000
RPWNMLOKMHKGFHF56CB,健康段,.17,都市：其他:捷運開發區,100000,40,持分移轉,04780000
RPUNMLOKMHKGFHF98CB,健康段,3.93,都市：其他:捷運開發區,100000,105,持分移轉,05750000
RPTNMLOKMHKGFHF88CB,健康段,3.40,都市：其他:捷運開發區,100000,66,持分移轉,05770000
RPUNMLOKMHKGFHF98CB,健康段,.21,都市：其他:捷運開發區,100000,105,持分移轉,05760000
RPWNMLOKMHKGFHF56CB,健康段,.02,都市：其他:捷運開發區,100000,40,持分移轉,04810001
RPTNMLOKMHKGFHF88CB,健康段,.39,都市：其他:捷運開發區,100000,66,持分移轉,05780000
RPUNMLOKMHKGFHF98CB,健康段,5.41,都市：其他:捷運開發區,100000,105,持分移轉,05770000
RPWNMLOKMHKGFHF56CB,健康段,.37,都市：其他:捷運開發區,100000,40,持分移轉,05130000
RPUNMLOKMHKGFHF98CB,健康段,.62,都市：其他:捷運開發區,100000,105,持分移轉,05780000
RPTNMLOKMHKGFHF88CB,健康段,1.54,都市：其他:捷運開發區,100000,66,持分移轉,05790000
RPUNMLOKMHKGFHF98CB,健康段,2.44,都市：其他:捷運開發區,100000,105,持分移轉,05790000
RPWNMLOKMHKGFHF56CB,健康段,.01,都市：其他:捷運開發區,100000,40,持分移轉,05700000
RPTNMLOKMHKGFHF88CB,健康段,2.42,都市：其他:捷運開發區,100000,66,持分移轉,05800000
RPUNMLOKMHKGFHF98CB,健康段,3.85,都市：其他:捷運開發區,100000,105,持分移轉,05800000
RPWNMLOKMHKGFHF56CB,健康段,.08,都市：其他:捷運開發區,100000,40,持分移轉,05710000
RPWNMLOKMHKGFHF56CB,健康段,.01,都市：其他:捷運開發區,100000,40,持分移轉,05730000
RPWNMLOKMHKGFHF56CB,健康段,.03,都市：其他:捷運開發區,100000,40,持分移轉,05740000
RPWNMLOKMHKGFHF56CB,健康段,1.50,都市：其他:捷運開發區,100000,40,持分移轉,05750000
RPWNMLOKMHKGFHF56CB,健康段,.08,都市：其他:捷運開發區,100000,40,持分移轉,05760000
RPWNMLOKMHKGFHF56CB,健康段,2.06,都市：其他:捷運開發區,100000,40,持分移轉,05770000
RPWNMLOKMHKGFHF56CB,健康段,.24,都市：其他:捷運開發區,100000,40,持分移轉,05780000
RPWNMLOKMHKGFHF56CB,健康段,.93,都市：其他:捷運開發區,100000,40,持分移轉,05790000
RPWNMLOKMHKGFHF56CB,健康段,1.47,都市：其他:捷運開發區,100000,40,持分移轉,05800000
RPPOMLOKMHKGFHF58CB,健康段,.28,都市：其他:捷運開發區,100000,66,持分移轉,04780000
RPPOMLOKMHKGFHF58CB,健康段,.03,都市：其他:捷運開發區,100000,66,持分移轉,04810001
RPPOMLOKMHKGFHF58CB,健康段,.61,都市：其他:捷運開發區,100000,66,持分移轉,05130000
RPPOMLOKMHKGFHF58CB,健康段,.01,都市：其他:捷運開發區,100000,66,持分移轉,05700000
RPPOMLOKMHKGFHF58CB,健康段,.13,都市：其他:捷運開發區,100000,66,持分移轉,05710000
RPPOMLOKMHKGFHF58CB,健康段,.02,都市：其他:捷運開發區,100000,66,持分移轉,05730000
RPPOMLOKMHKGFHF58CB,健康段,.04,都市：其他:捷運開發區,100000,66,持分移轉,05740000
RPPOMLOKMHKGFHF58CB,健康段,2.47,都市：其他:捷運開發區,100000,66,持分移轉,05750000
RPPOMLOKMHKGFHF58CB,健康段,.13,都市：其他:捷運開發區,100000,66,持分移轉,05760000
RPPOMLOKMHKGFHF58CB,健康段,3.40,都市：其他:捷運開發區,100000,66,持分移轉,05770000
RPPOMLOKMHKGFHF58CB,健康段,.39,都市：其他:捷運開發區,100000,66,持分移轉,05780000
RPPOMLOKMHKGFHF58CB,健康段,1.54,都市：其他:捷運開發區,100000,66,持分移轉,05790000
RPPOMLOKMHKGFHF58CB,健康段,2.42,都市：其他:捷運開發區,100000,66,持分移轉,05800000
RPVNMLOKMHKGFHF09CB,健康段,.27,都市：其他:捷運開發區,100000,65,持分移轉,04780000
RPVNMLOKMHKGFHF09CB,健康段,.03,都市：其他:捷運開發區,100000,65,持分移轉,04810001
RPVNMLOKMHKGFHF09CB,健康段,.60,都市：其他:捷運開發區,100000,65,持分移轉,05130000
RPVNMLOKMHKGFHF09CB,健康段,.01,都市：其他:捷運開發區,100000,65,持分移轉,05700000
RPVNMLOKMHKGFHF09CB,健康段,.13,都市：其他:捷運開發區,100000,65,持分移轉,05710000
RPVNMLOKMHKGFHF09CB,健康段,.02,都市：其他:捷運開發區,100000,65,持分移轉,05730000
RPVNMLOKMHKGFHF09CB,健康段,.04,都市：其他:捷運開發區,100000,65,持分移轉,05740000
RPVNMLOKMHKGFHF09CB,健康段,2.43,都市：其他:捷運開發區,100000,65,持分移轉,05750000
RPVNMLOKMHKGFHF09CB,健康段,.13,都市：其他:捷運開發區,100000,65,持分移轉,05760000
RPVNMLOKMHKGFHF09CB,健康段,3.35,都市：其他:捷運開發區,100000,65,持分移轉,05770000
RPVNMLOKMHKGFHF09CB,健康段,.38,都市：其他:捷運開發區,100000,65,持分移轉,05780000
RPVNMLOKMHKGFHF09CB,健康段,1.51,都市：其他:捷運開發區,100000,65,持分移轉,05790000
RPVNMLOKMHKGFHF09CB,健康段,2.39,都市：其他:捷運開發區,100000,65,持分移轉,05800000
RPPNMLOKMHKGFHF48CB,信義段,.18,都市：商,100000,397,持分移轉,04220000
RPPNMLOKMHKGFHF48CB,信義段,.19,都市：商,100000,397,持分移轉,04230000
RPPNMLOKMHKGFHF48CB,信義段,.22,都市：商,100000,397,持分移轉,04240000
RPPNMLOKMHKGFHF48CB,信義段,.48,都市：商,100000,397,持分移轉,04260000
RPPNMLOKMHKGFHF48CB,信義段,.35,都市：商,100000,397,持分移轉,04270000
RPOOMLOKMHKGFHF48CB,健康段,.36,都市：其他:捷運開發區,100000,86,持分移轉,04780000
RPPNMLOKMHKGFHF48CB,信義段,.15,都市：商,100000,397,持分移轉,04280000
RPOOMLOKMHKGFHF48CB,健康段,.04,都市：其他:捷運開發區,100000,86,持分移轉,04810001
RPPNMLOKMHKGFHF48CB,信義段,.17,都市：住,100000,397,持分移轉,04290000
RPOOMLOKMHKGFHF48CB,健康段,.79,都市：其他:捷運開發區,100000,86,持分移轉,05130000
RPPNMLOKMHKGFHF48CB,信義段,.30,都市：住,100000,397,持分移轉,04300000
RPOOMLOKMHKGFHF48CB,健康段,.01,都市：其他:捷運開發區,100000,86,持分移轉,05700000
RPPNMLOKMHKGFHF48CB,信義段,.21,都市：住,100000,397,持分移轉,04310000
RPPNMLOKMHKGFHF48CB,信義段,.20,都市：住,100000,397,持分移轉,04320000
RPOOMLOKMHKGFHF48CB,健康段,.17,都市：其他:捷運開發區,100000,86,持分移轉,05710000
RPPNMLOKMHKGFHF48CB,信義段,.19,都市：住,100000,397,持分移轉,04330000
RPOOMLOKMHKGFHF48CB,健康段,.02,都市：其他:捷運開發區,100000,86,持分移轉,05730000
RPPNMLOKMHKGFHF48CB,信義段,.28,都市：住,100000,397,持分移轉,04350000
RPOOMLOKMHKGFHF48CB,健康段,.05,都市：其他:捷運開發區,100000,86,持分移轉,05740000
RPPNMLOKMHKGFHF48CB,信義段,.22,都市：住,100000,397,持分移轉,04360000
RPOOMLOKMHKGFHF48CB,健康段,3.22,都市：其他:捷運開發區,100000,86,持分移轉,05750000
RPPNMLOKMHKGFHF48CB,信義段,.02,都市：住,100000,397,持分移轉,04700001
RPOOMLOKMHKGFHF48CB,健康段,.17,都市：其他:捷運開發區,100000,86,持分移轉,05760000
RPPNMLOKMHKGFHF48CB,信義段,.42,都市：住,100000,397,持分移轉,04700002
RPOOMLOKMHKGFHF48CB,健康段,4.43,都市：其他:捷運開發區,100000,86,持分移轉,05770000
RPPNMLOKMHKGFHF48CB,信義段,.12,都市：商,100000,397,持分移轉,04700004
RPOOMLOKMHKGFHF48CB,健康段,.51,都市：其他:捷運開發區,100000,86,持分移轉,05780000
RPPNMLOKMHKGFHF48CB,信義段,.10,都市：住,100000,397,持分移轉,04700006
RPOOMLOKMHKGFHF48CB,健康段,2.00,都市：其他:捷運開發區,100000,86,持分移轉,05790000
RPPNMLOKMHKGFHF48CB,信義段,.50,都市：住,100000,397,持分移轉,04870000
RPOOMLOKMHKGFHF48CB,健康段,3.16,都市：其他:捷運開發區,100000,86,持分移轉,05800000
RPPNMLOKMHKGFHF48CB,信義段,.54,都市：住,100000,397,持分移轉,04880000
RPPNMLOKMHKGFHF48CB,信義段,.35,都市：住,100000,397,持分移轉,04890000
RPPNMLOKMHKGFHF48CB,信義段,.50,都市：住,100000,397,持分移轉,04900000
RPPNMLOKMHKGFHF48CB,信義段,.42,都市：住,100000,397,持分移轉,04910000
RPPNMLOKMHKGFHF48CB,信義段,.52,都市：住,100000,397,持分移轉,04920000
RPPNMLOKMHKGFHF48CB,信義段,.49,都市：住,100000,397,持分移轉,04930000
RPPNMLOKMHKGFHF48CB,信義段,1.56,都市：住,100000,397,持分移轉,04940000
RPPNMLOKMHKGFHF48CB,信義段,.02,都市：住,100000,397,持分移轉,04960000
RPXNMLOKMHKGFHF66CB,健康段,.16,都市：其他:捷運開發區,100000,38,持分移轉,04780000
RPPNMLOKMHKGFHF48CB,信義段,.79,都市：住,100000,397,持分移轉,04970000
RPXNMLOKMHKGFHF66CB,健康段,.02,都市：其他:捷運開發區,100000,38,持分移轉,04810001
RPQNMLOKMHKGFHF58CB,信義段,.18,都市：商,100000,398,持分移轉,04220000
RPPNMLOKMHKGFHF48CB,信義段,.63,都市：住,100000,397,持分移轉,04980000
RPXNMLOKMHKGFHF66CB,健康段,.35,都市：其他:捷運開發區,100000,38,持分移轉,05130000
RPQNMLOKMHKGFHF58CB,信義段,.20,都市：商,100000,398,持分移轉,04230000
RPXNMLOKMHKGFHF66CB,健康段,.01,都市：其他:捷運開發區,100000,38,持分移轉,05700000
RPPNMLOKMHKGFHF48CB,信義段,.62,都市：住,100000,397,持分移轉,04990000
RPQNMLOKMHKGFHF58CB,信義段,.22,都市：商,100000,398,持分移轉,04240000
RPXNMLOKMHKGFHF66CB,健康段,.08,都市：其他:捷運開發區,100000,38,持分移轉,05710000
RPPNMLOKMHKGFHF48CB,信義段,.03,都市：住,100000,397,持分移轉,05000000
RPQNMLOKMHKGFHF58CB,信義段,.48,都市：商,100000,398,持分移轉,04260000
RPXNMLOKMHKGFHF66CB,健康段,.01,都市：其他:捷運開發區,100000,38,持分移轉,05730000
RPPNMLOKMHKGFHF48CB,信義段,.02,都市：住,100000,397,持分移轉,05010000
RPQNMLOKMHKGFHF58CB,信義段,.35,都市：商,100000,398,持分移轉,04270000
RPXNMLOKMHKGFHF66CB,健康段,.02,都市：其他:捷運開發區,100000,38,持分移轉,05740000
RPPNMLOKMHKGFHF48CB,信義段,.38,都市：住,100000,397,持分移轉,05020000
RPQNMLOKMHKGFHF58CB,信義段,.15,都市：商,100000,398,持分移轉,04280000
RPXNMLOKMHKGFHF66CB,健康段,1.42,都市：其他:捷運開發區,100000,38,持分移轉,05750000
RPPNMLOKMHKGFHF48CB,信義段,.23,都市：商,100000,397,持分移轉,05030000
RPQNMLOKMHKGFHF58CB,信義段,.18,都市：住,100000,398,持分移轉,04290000
RPXNMLOKMHKGFHF66CB,健康段,.08,都市：其他:捷運開發區,100000,38,持分移轉,05760000
RPPNMLOKMHKGFHF48CB,信義段,.67,都市：住,100000,397,持分移轉,05110000
RPQNMLOKMHKGFHF58CB,信義段,.30,都市：住,100000,398,持分移轉,04300000
RPXNMLOKMHKGFHF66CB,健康段,1.96,都市：其他:捷運開發區,100000,38,持分移轉,05770000
RPPNMLOKMHKGFHF48CB,信義段,.37,都市：住,100000,397,持分移轉,05120000
RPQNMLOKMHKGFHF58CB,信義段,.21,都市：住,100000,398,持分移轉,04310000
RPXNMLOKMHKGFHF66CB,健康段,.22,都市：其他:捷運開發區,100000,38,持分移轉,05780000
RPPNMLOKMHKGFHF48CB,信義段,.00,都市：住,100000,397,持分移轉,05120001
RPXNMLOKMHKGFHF66CB,健康段,.88,都市：其他:捷運開發區,100000,38,持分移轉,05790000
RPQNMLOKMHKGFHF58CB,信義段,.20,都市：住,100000,398,持分移轉,04320000
RPPNMLOKMHKGFHF48CB,信義段,.00,都市：住,100000,397,持分移轉,05130001
RPQNMLOKMHKGFHF58CB,信義段,.19,都市：住,100000,398,持分移轉,04330000
RPXNMLOKMHKGFHF66CB,健康段,1.39,都市：其他:捷運開發區,100000,38,持分移轉,05800000
RPQNMLOKMHKGFHF58CB,信義段,.28,都市：住,100000,398,持分移轉,04350000
RPPNMLOKMHKGFHF48CB,信義段,.00,都市：住,100000,397,持分移轉,05140001
RPQNMLOKMHKGFHF58CB,信義段,.22,都市：住,100000,398,持分移轉,04360000
RPPNMLOKMHKGFHF48CB,信義段,.20,都市：住,100000,397,持分移轉,04340000
RPQNMLOKMHKGFHF58CB,信義段,.02,都市：住,100000,398,持分移轉,04700001
RPQNMLOKMHKGFHF58CB,信義段,.42,都市：住,100000,398,持分移轉,04700002
RPQNMLOKMHKGFHF58CB,信義段,.12,都市：商,100000,398,持分移轉,04700004
RPQNMLOKMHKGFHF58CB,信義段,.10,都市：住,100000,398,持分移轉,04700006
RPQNMLOKMHKGFHF58CB,信義段,.50,都市：住,100000,398,持分移轉,04870000
RPQNMLOKMHKGFHF58CB,信義段,.54,都市：住,100000,398,持分移轉,04880000
RPQNMLOKMHKGFHF58CB,信義段,.35,都市：住,100000,398,持分移轉,04890000
RPQNMLOKMHKGFHF58CB,信義段,.50,都市：住,100000,398,持分移轉,04900000
RPQNMLOKMHKGFHF58CB,信義段,.43,都市：住,100000,398,持分移轉,04910000
RPQNMLOKMHKGFHF58CB,信義段,.52,都市：住,100000,398,持分移轉,04920000
RPQNMLOKMHKGFHF58CB,信義段,.49,都市：住,100000,398,持分移轉,04930000
RPQNMLOKMHKGFHF58CB,信義段,1.57,都市：住,100000,398,持分移轉,04940000
RPQNMLOKMHKGFHF58CB,信義段,.02,都市：住,100000,398,持分移轉,04960000
RPQNMLOKMHKGFHF58CB,信義段,.79,都市：住,100000,398,持分移轉,04970000
RPQNMLOKMHKGFHF58CB,信義段,.63,都市：住,100000,398,持分移轉,04980000
RPQNMLOKMHKGFHF58CB,信義段,.62,都市：住,100000,398,持分移轉,04990000
RPQNMLOKMHKGFHF58CB,信義段,.03,都市：住,100000,398,持分移轉,05000000
RPQNMLOKMHKGFHF58CB,信義段,.02,都市：住,100000,398,持分移轉,05010000
RPQNMLOKMHKGFHF58CB,信義段,.38,都市：住,100000,398,持分移轉,05020000
RPQNMLOKMHKGFHF58CB,信義段,.23,都市：商,100000,398,持分移轉,05030000
RPQNMLOKMHKGFHF58CB,信義段,.68,都市：住,100000,398,持分移轉,05110000
RPQNMLOKMHKGFHF58CB,信義段,.37,都市：住,100000,398,持分移轉,05120000
RPQNMLOKMHKGFHF58CB,信義段,.00,都市：住,100000,398,持分移轉,05120001
RPQNMLOKMHKGFHF58CB,信義段,.00,都市：住,100000,398,持分移轉,05130001
RPQNMLOKMHKGFHF58CB,信義段,.00,都市：住,100000,398,持分移轉,05140001
RPQNMLOKMHKGFHF58CB,信義段,.20,都市：住,100000,398,持分移轉,04340000
RPPNMLPKMHKGFBF97CB,建林段,11.78,都市：住,10000,45,持分移轉,12610000
RPPNMLPKMHKGFBF97CB,建林段,4.11,都市：住,10000,45,持分移轉,12620000
RPPNMLPKMHKGFBF97CB,建林段,3.12,都市：住,10000,45,持分移轉,12650000
RPPNMLPKMHKGFBF97CB,建林段,3.22,都市：住,10000,45,持分移轉,12660000
RPPNMLPKMHKGFBF97CB,建林段,7.81,都市：住,10000,45,持分移轉,12670000
RPSNMLPKMHKGFBF28CB,御史段,18.51,都市：住,1000000,24762,持分移轉,03690001
RPTNMLPKMHKGFBF38CB,麗林段,32.04,都市：住,100000,2086,持分移轉,01820000
RPUNMLPKMHKGFAF38CB,永福段,2.99,都市：住,1000000,1140,持分移轉,00990000
RPVNMLPKMHKGFAF48CB,永福段,3.87,都市：住,1000000,1473,持分移轉,00990000
RPVNMLPKMHKGFAF48CB,永福段,2.77,都市：住,1000000,1473,持分移轉,01000000
RPUNMLPKMHKGFAF38CB,永福段,2.14,都市：住,1000000,1140,持分移轉,01000000
RPVNMLPKMHKGFAF48CB,永福段,1.13,都市：住,1000000,1473,持分移轉,01010000
RPVNMLPKMHKGFAF48CB,永福段,4.39,都市：住,1000000,1473,持分移轉,01020000
RPUNMLPKMHKGFAF38CB,永福段,.88,都市：住,1000000,1140,持分移轉,01010000
RPUNMLPKMHKGFAF38CB,永福段,3.40,都市：住,1000000,1140,持分移轉,01020000
RPTNMLPKMHKGFAF28CB,永福段,3.03,都市：住,1000000,1155,持分移轉,00990000
RPTNMLPKMHKGFAF28CB,永福段,2.17,都市：住,1000000,1155,持分移轉,01000000
RPTNMLPKMHKGFAF28CB,永福段,.89,都市：住,1000000,1155,持分移轉,01010000
RPTNMLPKMHKGFAF28CB,永福段,3.44,都市：住,1000000,1155,持分移轉,01020000
RPQNMLPKMHKGFBF08CB,芳洲段,2.31,都市：商,1000000,5012,持分移轉,01050002
RPQNMLPKMHKGFBF08CB,芳洲段,3.53,都市：商,1000000,5012,持分移轉,01060000
RPQNMLPKMHKGFBF08CB,芳洲段,4.36,都市：商,1000000,5012,持分移轉,01070000
RPQNMLPKMHKGFBF08CB,芳洲段,.58,都市：商,1000000,5012,持分移轉,01070001
RPQNMLPKMHKGFBF08CB,芳洲段,.96,都市：商,1000000,5012,持分移轉,01070002
RPQNMLPKMHKGFBF08CB,芳洲段,.96,都市：商,1000000,5012,持分移轉,01070003
RPQNMLPKMHKGFBF08CB,芳洲段,1.10,都市：商,1000000,5012,持分移轉,01110000
RPQNMLPKMHKGFBF08CB,芳洲段,3.60,都市：商,1000000,5012,持分移轉,01120000
RPPOMLPKMHKGFAF97CB,江翠段,1.57,都市：商,1000000,3583,持分移轉,01820000
RPPOMLPKMHKGFAF97CB,江翠段,2.67,都市：商,1000000,3583,持分移轉,01830000
RPPOMLPKMHKGFAF97CB,江翠段,.33,都市：商,1000000,3583,持分移轉,01840001
