編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTQNLQJKHKGFAF48DA,,42.79,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPUNMLQJOHKGFBF78EA,,84.47,集合住宅,鋼筋混凝土造,114年3月20日,十四層,七層 陽台,全筆移轉
RPUNMLQJOHKGFBF78EA,,73.74,本共有部分之項目有排煙室、梯廳、管委會空間（一）、公共服務空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、梯間、消防水箱、水箱、電梯機械室、發電機室、台電配電場所、電表區、停車空間、垃圾及資源回收室、垃圾車位裝卸車位、機車停車空間、機械室、電信機房、水箱Ｂ－１、水箱Ａ－１、水箱Ｂ－２、消防機房、雨水機房、水箱Ａ－２、水箱Ｂ－３等２７項。,鋼筋混凝土造,114年3月20日,十四層,,持分移轉
RPSOMLLKMHKGFGF48DA,,112.52,集合住宅,鋼筋混凝土造,114年1月8日,二十一層,十六層 陽台 雨遮,全筆移轉
RPSOMLLKMHKGFGF48DA,,108.93,本共有部分項目有：緊急升降機、排煙室、中繼水箱、一般安全梯無障礙樓梯、消防泵浦室、停車空間、水箱、電信、發電機室、防災中心、垃圾儲藏室、發電機進風、發電機排風、垃圾車暫停車位、防空避難室兼停車空間、台電配電場所、無障礙樓梯特別安全梯、公共服務空間一交誼廳、公共服務空間二健身房、公共服務空間三韻律教室、梯廳、走廊、緩衝空間、機房、消防水箱、機械室、陽臺等２７項。,鋼筋混凝土造,114年1月8日,二十一層,,持分移轉
RPQONLKKKHKGFGF08DA,,70.63,集合住宅,鋼筋混凝土造,114年3月6日,十五層,六層 陽台,全筆移轉
RPQONLKKKHKGFGF08DA,,63.83,本共有部分之項目有：管委會使用空間、梯廳、車道、緊急升降機、無障礙升降機、排煙室、無障礙樓梯、戶外安全梯、陽臺、機房、水箱、電梯機房、防空避難室兼停車空間、電信機房、垃圾車暫停車位、垃圾儲藏室、發電機房、台電配電場所、受電箱、停車空間、消防機房等２１項。,鋼筋混凝土造,114年3月6日,十五層,,持分移轉
RPSSMLKLKHKGFDF38DA,,55.11,集合住宅,鋼筋混凝土構造,113年11月13日,十一層,二層 陽台,全筆移轉
RPSSMLKLKHKGFDF38DA,,67.15,共有部分，本共有部分項目有：梯廳、排煙室、１７人份緊急昇降機兼供無障礙使用、１７人份電梯、一般安全梯兼行動不便樓梯、公共服務空間、管委會使用空間、室內無障礙通路、女廁、男廁、戶外安全梯、發電機房、地下室進風管道、地下室排風管道、台電配電場所、防空避難室兼停車空間、固定設備昇降機機道、管道間、資源回收室、停車空間、電信機房、＃１受水槽、＃２受水槽、機房、雨水機房、消防水池、雨水回收設施、污水處理設施等２８項。,鋼筋混凝土構造,113年11月13日,十一層,,持分移轉
RPOOMLLJMHKGFBF47DA,,159.05,工廠,鋼筋混凝土造,113年12月30日,十七層,四層,全筆移轉
RPOOMLLJMHKGFBF47DA,,18.90,本共有部分之項目有：管委會、垃圾車暫放區、消防泵浦室、雨水回收機房、垃圾暫存區、防災中心、電信室、防空避難室兼停車空間、進氣、排氣、發電機室、日用油箱、受電箱、台電配電場所等１４項,鋼筋混凝土造,113年12月30日,十七層,,持分移轉
RPOOMLLJMHKGFBF47DA,,106.92,本共有部分之項目有：梯廳、排煙室、排煙、排氣、進氣、門廳、排氣機房、進氣機房、安全梯Ｅ（無障礙樓梯）、特別安全梯Ｆ（無障礙樓梯）、特別安全梯Ｄ、樓梯Ｇ、裝卸位、無障礙廁所、空調機房、緊急昇降機、機電設備空間、電梯機房、機房（生活水箱）、機房、停車空間、防空避難室兼停車空間、消防中繼機房、消防水箱、水箱、裝卸空間、走廊、管委會、外廊、陽台、昇降平台等３１項,鋼筋混凝土造,113年12月30日,十七層,,持分移轉
RPOOMLLJMHKGFBF47DA,,39.09,本共有部分之項目有：走廊、空調機房、儲藏室、茶水間、男廁、女廁、廁所無障礙等７項。,鋼筋混凝土造,113年12月30日,十七層,,持分移轉
RPPOMLLJMHKGFBF57DA,,159.65,工廠,鋼筋混凝土造,113年12月30日,十七層,四層,全筆移轉
RPPOMLLJMHKGFBF57DA,,18.99,本共有部分之項目有：管委會、垃圾車暫放區、消防泵浦室、雨水回收機房、垃圾暫存區、防災中心、電信室、防空避難室兼停車空間、進氣、排氣、發電機室、日用油箱、受電箱、台電配電場所等１４項,鋼筋混凝土造,113年12月30日,十七層,,持分移轉
RPPOMLLJMHKGFBF57DA,,107.07,本共有部分之項目有：梯廳、排煙室、排煙、排氣、進氣、門廳、排氣機房、進氣機房、安全梯Ｅ（無障礙樓梯）、特別安全梯Ｆ（無障礙樓梯）、特別安全梯Ｄ、樓梯Ｇ、裝卸位、無障礙廁所、空調機房、緊急昇降機、機電設備空間、電梯機房、機房（生活水箱）、機房、停車空間、防空避難室兼停車空間、消防中繼機房、消防水箱、水箱、裝卸空間、走廊、管委會、外廊、陽台、昇降平台等３１項,鋼筋混凝土造,113年12月30日,十七層,,持分移轉
RPPOMLLJMHKGFBF57DA,,39.24,本共有部分之項目有：走廊、空調機房、儲藏室、茶水間、男廁、女廁、廁所無障礙等７項。,鋼筋混凝土造,113年12月30日,十七層,,持分移轉
RPXNNLKKKHKGFGF68DA,,70.63,集合住宅,鋼筋混凝土造,114年3月6日,十五層,四層 陽台,全筆移轉
RPXNNLKKKHKGFGF68DA,,63.83,本共有部分之項目有：管委會使用空間、梯廳、車道、緊急升降機、無障礙升降機、排煙室、無障礙樓梯、戶外安全梯、陽臺、機房、水箱、電梯機房、防空避難室兼停車空間、電信機房、垃圾車暫停車位、垃圾儲藏室、發電機房、台電配電場所、受電箱、停車空間、消防機房等２１項。,鋼筋混凝土造,114年3月6日,十五層,,持分移轉
RPRVMLKLKHKGFDF58DA,,56.93,集合住宅,鋼筋混凝土構造,113年11月13日,十一層,十一層 陽台 雨遮,全筆移轉
RPRVMLKLKHKGFDF58DA,,31.08,共有部分，本共有部分項目有：梯廳、排煙室、１７人份緊急昇降機兼供無障礙使用、１７人份電梯、一般安全梯兼行動不便樓梯、公共服務空間、管委會使用空間、室內無障礙通路、女廁、男廁、戶外安全梯、發電機房、地下室進風管道、地下室排風管道、台電配電場所、防空避難室兼停車空間、固定設備昇降機機道、管道間、資源回收室、停車空間、電信機房、＃１受水槽、＃２受水槽、機房、雨水機房、消防水池、雨水回收設施、污水處理設施等２８項。,鋼筋混凝土構造,113年11月13日,十一層,,持分移轉
RPXPMLOLMHKGFGF86DA,,112.52,集合住宅,鋼筋混凝土造,114年1月8日,二十一層,十三層 陽台 雨遮,全筆移轉
RPXPMLOLMHKGFGF86DA,,108.93,本共有部分項目有：緊急升降機、排煙室、中繼水箱、一般安全梯無障礙樓梯、消防泵浦室、停車空間、水箱、電信、發電機室、防災中心、垃圾儲藏室、發電機進風、發電機排風、垃圾車暫停車位、防空避難室兼停車空間、台電配電場所、無障礙樓梯特別安全梯、公共服務空間一交誼廳、公共服務空間二健身房、公共服務空間三韻律教室、梯廳、走廊、緩衝空間、機房、消防水箱、機械室、陽臺等２７項。,鋼筋混凝土造,114年1月8日,二十一層,,持分移轉
RPQOMLOLKHKGFBF97DA,,64.56,集合住宅,鋼筋混凝土造,114年3月20日,十五層,七層 陽台,全筆移轉
RPQOMLOLKHKGFBF97DA,,60.11,本共有部分之項目有管委會、梯廳、排煙室、戶外安全梯、無障礙安全梯、無障礙廁所、車道、一般安全梯、陽台、梯間、自來水箱、機房、電梯機房、水箱、防空避難室兼停車空間、機坑、資源回收室、台電配電場所、電信機房、發電機房、停車空間、消防機房等２２項,鋼筋混凝土造,114年3月20日,十五層,,持分移轉
RPOQMLOLMHKGFGF68DA,,95.52,集合住宅,鋼筋混凝土造,114年1月8日,二十一層,十二層 陽台 雨遮,全筆移轉
RPOQMLOLMHKGFGF68DA,,98.58,本共有部分項目有：緊急升降機、排煙室、中繼水箱、一般安全梯無障礙樓梯、消防泵浦室、停車空間、水箱、電信、發電機室、防災中心、垃圾儲藏室、發電機進風、發電機排風、垃圾車暫停車位、防空避難室兼停車空間、台電配電場所、無障礙樓梯特別安全梯、公共服務空間一交誼廳、公共服務空間二健身房、公共服務空間三韻律教室、梯廳、走廊、緩衝空間、機房、消防水箱、機械室、陽臺等２７項。,鋼筋混凝土造,114年1月8日,二十一層,,持分移轉
RPVPMLOLMHKGFGF66DA,,112.52,集合住宅,鋼筋混凝土造,114年1月8日,二十一層,十七層 陽台 雨遮,全筆移轉
RPVPMLOLMHKGFGF66DA,,149.23,本共有部分項目有：緊急升降機、排煙室、中繼水箱、一般安全梯無障礙樓梯、消防泵浦室、停車空間、水箱、電信、發電機室、防災中心、垃圾儲藏室、發電機進風、發電機排風、垃圾車暫停車位、防空避難室兼停車空間、台電配電場所、無障礙樓梯特別安全梯、公共服務空間一交誼廳、公共服務空間二健身房、公共服務空間三韻律教室、梯廳、走廊、緩衝空間、機房、消防水箱、機械室、陽臺等２７項。,鋼筋混凝土造,114年1月8日,二十一層,,持分移轉
RPPOMLNJKHKGFAF47DA,,40.45,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,七層 陽台,全筆移轉
RPPOMLNJKHKGFAF47DA,,40.73,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPVNMLMJNHKGFBF28DA,,47.37,集合住宅,鋼筋混凝土造,114年3月18日,八層,六層 陽台,全筆移轉
RPVNMLMJNHKGFBF28DA,,25.69,共同使用之項目：梯廳、管委會使用空間、門廊、停車空間、台電配電場所、車道、樓電梯間、水箱、樓梯間、機車停車空間、機械室、電信室、汽車轉盤、消防機房、發電機室、蓄水池、設備維修空間、電梯機坑、箱型循環停車設備空間、陽台等２０項。,鋼筋混凝土造,114年3月18日,八層,,持分移轉
RPUOMLMJNHKGFBF28DA,,67.25,集合住宅,鋼筋混凝土造,114年3月18日,八層,三層 陽台,全筆移轉
RPUOMLMJNHKGFBF28DA,,52.33,共同使用之項目：梯廳、管委會使用空間、門廊、停車空間、台電配電場所、車道、樓電梯間、水箱、樓梯間、機車停車空間、機械室、電信室、汽車轉盤、消防機房、發電機室、蓄水池、設備維修空間、電梯機坑、箱型循環停車設備空間、陽台等２０項。,鋼筋混凝土造,114年3月18日,八層,,持分移轉
RPVQMLMJNHKGFBF58DA,,70.88,集合住宅,鋼筋混凝土造,114年3月18日,八層,六層 陽台,全筆移轉
RPVQMLMJNHKGFBF58DA,,54.30,共同使用之項目：梯廳、管委會使用空間、門廊、停車空間、台電配電場所、車道、樓電梯間、水箱、樓梯間、機車停車空間、機械室、電信室、汽車轉盤、消防機房、發電機室、蓄水池、設備維修空間、電梯機坑、箱型循環停車設備空間、陽台等２０項。,鋼筋混凝土造,114年3月18日,八層,,持分移轉
RPTSMLLJMHKGFBF38DA,,159.05,工廠,鋼筋混凝土造,113年12月30日,十七層,三層,全筆移轉
RPTSMLLJMHKGFBF38DA,,18.90,本共有部分之項目有：管委會、垃圾車暫放區、消防泵浦室、雨水回收機房、垃圾暫存區、防災中心、電信室、防空避難室兼停車空間、進氣、排氣、發電機室、日用油箱、受電箱、台電配電場所等１４項,鋼筋混凝土造,113年12月30日,十七層,,持分移轉
RPTSMLLJMHKGFBF38DA,,106.92,本共有部分之項目有：梯廳、排煙室、排煙、排氣、進氣、門廳、排氣機房、進氣機房、安全梯Ｅ（無障礙樓梯）、特別安全梯Ｆ（無障礙樓梯）、特別安全梯Ｄ、樓梯Ｇ、裝卸位、無障礙廁所、空調機房、緊急昇降機、機電設備空間、電梯機房、機房（生活水箱）、機房、停車空間、防空避難室兼停車空間、消防中繼機房、消防水箱、水箱、裝卸空間、走廊、管委會、外廊、陽台、昇降平台等３１項,鋼筋混凝土造,113年12月30日,十七層,,持分移轉
RPTSMLLJMHKGFBF38DA,,37.58,本共有部分之項目有：走廊、空調機房、儲藏室、茶水間、男廁、女廁等６項。,鋼筋混凝土造,113年12月30日,十七層,,持分移轉
RPUSMLLJMHKGFBF48DA,,159.65,工廠,鋼筋混凝土造,113年12月30日,十七層,三層,全筆移轉
RPUSMLLJMHKGFBF48DA,,18.99,本共有部分之項目有：管委會、垃圾車暫放區、消防泵浦室、雨水回收機房、垃圾暫存區、防災中心、電信室、防空避難室兼停車空間、進氣、排氣、發電機室、日用油箱、受電箱、台電配電場所等１４項,鋼筋混凝土造,113年12月30日,十七層,,持分移轉
RPUSMLLJMHKGFBF48DA,,107.07,本共有部分之項目有：梯廳、排煙室、排煙、排氣、進氣、門廳、排氣機房、進氣機房、安全梯Ｅ（無障礙樓梯）、特別安全梯Ｆ（無障礙樓梯）、特別安全梯Ｄ、樓梯Ｇ、裝卸位、無障礙廁所、空調機房、緊急昇降機、機電設備空間、電梯機房、機房（生活水箱）、機房、停車空間、防空避難室兼停車空間、消防中繼機房、消防水箱、水箱、裝卸空間、走廊、管委會、外廊、陽台、昇降平台等３１項,鋼筋混凝土造,113年12月30日,十七層,,持分移轉
