編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLRLNHKGFBG88DA,,31.84,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPTNMLSLNHKGFBG98DA,,64.29,集合住宅,鋼筋混凝土造,114年4月2日,九層,二層 陽台,全筆移轉
RPTNMLSLNHKGFBG98DA,,64.25,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPOOMLTLNHKGFBG68DA,,65.85,集合住宅,鋼筋混凝土造,114年4月2日,九層,九層 陽台,全筆移轉
RPOOMLTLNHKGFBG68DA,,62.37,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPROMLTLNHKGFBG98DA,,61.74,集合住宅,鋼筋混凝土造,114年4月2日,九層,三層 陽台,全筆移轉
RPROMLTLNHKGFBG98DA,,60.36,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPWOMLTLNHKGFBG86DA,,64.29,集合住宅,鋼筋混凝土造,114年4月2日,九層,三層 陽台,全筆移轉
RPWOMLTLNHKGFBG86DA,,31.10,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPTTMLNKLHKGFBG78DA,,63.03,集合住宅,鋼筋混凝土造,113年11月26日,四層,三層 陽台,全筆移轉
RPTTMLNKLHKGFBG78DA,,4.93,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPTTMLNKLHKGFBG78DA,,19.23,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPWTMLNKLHKGFBG09DA,,79.35,集合住宅,鋼筋混凝土造,113年11月26日,四層,二層 陽台,全筆移轉
RPWTMLNKLHKGFBG09DA,,6.21,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPWTMLNKLHKGFBG09DA,,24.21,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPWNMLLKMHKGFBG38DA,,502.78,農舍、樓梯間,鋼筋混凝土造,114年2月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLTLNHKGFBG76DA,,65.85,集合住宅,鋼筋混凝土造,114年4月2日,九層,八層 陽台,全筆移轉
RPVOMLTLNHKGFBG76DA,,64.95,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPOPMLTLNHKGFBG78DA,,71.77,集合住宅,鋼筋混凝土造,114年4月2日,九層,四層 陽台,全筆移轉
RPOPMLTLNHKGFBG78DA,,67.81,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPQNMLSJLHKGFAG18DA,,60.90,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,二層 陽台,全筆移轉
RPQNMLSJLHKGFAG18DA,,29.96,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPVNMLSJLHKGFAG68DA,,60.90,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,八層 陽台,全筆移轉
RPVNMLSJLHKGFAG68DA,,61.97,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPRNMLSJLHKGFAG28DA,,56.61,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,六層 陽台,全筆移轉
RPRNMLSJLHKGFAG28DA,,59.86,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPSQMLRLNHKGFBG09DA,,79.20,集合住宅,鋼筋混凝土造,114年2月27日,五層,三層 陽台,全筆移轉
RPWNMLSJLHKGFAG78DA,,82.37,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,九層 陽台,全筆移轉
RPSQMLRLNHKGFBG09DA,,39.68,本共有部分之項目有：停車空間、樓梯間、電梯機房等３項,鋼筋混凝土造,114年2月27日,五層,,持分移轉
RPWNMLSJLHKGFAG78DA,,72.55,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPXNMLSJLHKGFAG88DA,,56.61,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,九層 陽台,全筆移轉
RPXNMLSJLHKGFAG88DA,,62.90,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPXPMLRLNHKGFBG86DA,,79.20,集合住宅,鋼筋混凝土造,114年2月27日,五層,二層 陽台,全筆移轉
RPXPMLRLNHKGFBG86DA,,39.68,本共有部分之項目有：停車空間、樓梯間、電梯機房等３項,鋼筋混凝土造,114年2月27日,五層,,持分移轉
RPSNMLSJLHKGFAG38DA,,56.61,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,八層 陽台,全筆移轉
RPOQMLRLNHKGFBG68DA,,81.76,集合住宅,鋼筋混凝土造,114年2月27日,五層,二層 陽台,全筆移轉
RPSNMLSJLHKGFAG38DA,,62.90,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPOQMLRLNHKGFBG68DA,,40.90,本共有部分之項目有：停車空間、樓梯間、電梯機房等３項,鋼筋混凝土造,114年2月27日,五層,,持分移轉
RPUQMLRLNHKGFBG66DA,,82.38,集合住宅,鋼筋混凝土造,114年2月27日,五層,四層 陽台,全筆移轉
RPUQMLRLNHKGFBG66DA,,41.00,本共有部分之項目有：停車空間、樓梯間、電梯機房等３項,鋼筋混凝土造,114年2月27日,五層,,持分移轉
RPWPMLRLNHKGFBG76DA,,82.38,集合住宅,鋼筋混凝土造,114年2月27日,五層,二層 陽台,全筆移轉
RPWPMLRLNHKGFBG76DA,,41.00,本共有部分之項目有：停車空間、樓梯間、電梯機房等３項,鋼筋混凝土造,114年2月27日,五層,,持分移轉
RPQQMLRLNHKGFBG88DA,,82.38,集合住宅,鋼筋混凝土造,114年2月27日,五層,三層 陽台,全筆移轉
RPTPMLRLNHKGFBG09DA,,69.44,集合住宅,鋼筋混凝土造,114年4月2日,九層,二層 陽台,全筆移轉
RPUNMLSJLHKGFAG58DA,,82.37,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,八層 陽台,全筆移轉
RPQQMLRLNHKGFBG88DA,,41.00,本共有部分之項目有：停車空間、樓梯間、電梯機房等３項,鋼筋混凝土造,114年2月27日,五層,,持分移轉
RPTPMLRLNHKGFBG09DA,,66.71,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPTQMLRLNHKGFBG56DA,,81.76,集合住宅,鋼筋混凝土造,114年2月27日,五層,三層 陽台,全筆移轉
RPTQMLRLNHKGFBG56DA,,40.90,本共有部分之項目有：停車空間、樓梯間、電梯機房等３項,鋼筋混凝土造,114年2月27日,五層,,持分移轉
RPUNMLSJLHKGFAG58DA,,72.55,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPXQMLRLNHKGFBG96DA,,82.38,集合住宅,鋼筋混凝土造,114年2月27日,五層,五層 陽台,全筆移轉
RPXQMLRLNHKGFBG96DA,,41.00,本共有部分之項目有：停車空間、樓梯間、電梯機房等３項,鋼筋混凝土造,114年2月27日,五層,,持分移轉
RPVQMLRLNHKGFBG76DA,,79.20,集合住宅,鋼筋混凝土造,114年2月27日,五層,四層 陽台,全筆移轉
RPVQMLRLNHKGFBG76DA,,39.68,本共有部分之項目有：停車空間、樓梯間、電梯機房等３項,鋼筋混凝土造,114年2月27日,五層,,持分移轉
RPTPMLTLNHKGFBG66DA,,65.85,集合住宅,鋼筋混凝土造,114年4月2日,九層,三層 陽台,全筆移轉
RPTPMLTLNHKGFBG66DA,,64.95,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPSPMLRLNHKGFBG98DA,,64.91,集合住宅,鋼筋混凝土造,114年4月2日,九層,二層 陽台,全筆移轉
RPSPMLRLNHKGFBG98DA,,64.50,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPPOMLTKLHKGFAG38DA,,263.18,停車空間、住宅、樓梯間,鋼筋混凝土造（ＲＣ）,113年12月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLRKLHKGFBG18DA,,91.21,集合住宅,鋼筋混凝土造,113年11月26日,四層,二層 陽台,全筆移轉
RPQOMLTKLHKGFAG48DA,,222.55,停車空間、住宅、樓梯間,鋼筋混凝土造（ＲＣ）,113年12月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLRKLHKGFBG18DA,,32.02,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPPNMLRKLHKGFBG18DA,,25.88,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPSOMLTKLHKGFAG68DA,,204.87,停車空間、住宅、樓梯間,鋼筋混凝土造（ＲＣ）,113年12月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLSLNHKGFBG09DA,,61.74,集合住宅,鋼筋混凝土造,114年4月2日,九層,五層 陽台,全筆移轉
RPUNMLSLNHKGFBG09DA,,62.94,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPXNMLTJMHKGFAG09DA,,352.00,農舍,鋼筋混凝土造,113年8月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLRLNHKGFBG58DA,,65.85,集合住宅,鋼筋混凝土造,114年4月2日,九層,五層 陽台,全筆移轉
RPOPMLRLNHKGFBG58DA,,62.37,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPROMLTKLHKGFAG58DA,,222.55,停車空間、住宅、樓梯間,鋼筋混凝土造（ＲＣ）,113年12月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLSLNHKGFBG88DA,,71.77,集合住宅,鋼筋混凝土造,114年4月2日,九層,七層 陽台,全筆移轉
RPSNMLSLNHKGFBG88DA,,67.81,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPPNMLSLNHKGFBG58DA,,71.77,集合住宅,鋼筋混凝土造,114年4月2日,九層,九層 陽台,全筆移轉
RPPNMLSLNHKGFBG58DA,,34.29,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPVTMLNKLHKGFBG98DA,,63.03,集合住宅,鋼筋混凝土造,113年11月26日,四層,四層 陽台,全筆移轉
RPOOMLTKLHKGFAG28DA,,255.55,停車空間、住宅、樓梯間,鋼筋混凝土造（ＲＣ）,113年12月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVTMLNKLHKGFBG98DA,,17.37,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPVTMLNKLHKGFBG98DA,,19.23,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPWOMLRLNHKGFBG66DA,,83.92,集合住宅,鋼筋混凝土造,114年4月2日,九層,五層 陽台,全筆移轉
RPWOMLRLNHKGFBG66DA,,73.70,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPUPMLRLNHKGFBG56DA,,83.95,集合住宅,鋼筋混凝土造,114年4月2日,九層,八層 陽台,全筆移轉
RPUPMLRLNHKGFBG56DA,,73.70,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPSPMLLKLHKGFBG08DA,,80.05,集合住宅,鋼筋混凝土造,113年11月26日,四層,二層 陽台,全筆移轉
RPXOMLTLNHKGFBG96DA,,61.74,集合住宅,鋼筋混凝土造,114年4月2日,九層,四層 陽台,全筆移轉
RPSPMLLKLHKGFBG08DA,,31.14,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPXOMLTLNHKGFBG96DA,,60.36,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPSPMLLKLHKGFBG08DA,,22.71,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPUOMLOJLHKGFBG38DA,,80.50,集合住宅,鋼筋混凝土造,113年11月26日,四層,二層 陽台,全筆移轉
RPUOMLOJLHKGFBG38DA,,31.18,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPUOMLOJLHKGFBG38DA,,22.84,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPQNMLSLNHKGFBG68DA,,71.77,集合住宅,鋼筋混凝土造,114年4月2日,九層,三層 陽台,全筆移轉
RPQNMLSLNHKGFBG68DA,,67.40,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPVNMLSLNHKGFBG56DA,,100.67,集合住宅,鋼筋混凝土造,114年4月2日,九層,八層 陽台,全筆移轉
RPVNMLSLNHKGFBG56DA,,81.81,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPPPMLRLNHKGFBG68DA,,130.19,集合住宅,鋼筋混凝土造,114年4月2日,九層,八層 陽台,全筆移轉
RPPPMLRLNHKGFBG68DA,,96.09,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPSOMLTLNHKGFBG09DA,,100.67,集合住宅,鋼筋混凝土造,114年4月2日,九層,六層 陽台,全筆移轉
RPSOMLTLNHKGFBG09DA,,80.54,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPUOMLTLNHKGFBG66DA,,100.67,集合住宅,鋼筋混凝土造,114年4月2日,九層,三層 陽台,全筆移轉
RPUOMLTLNHKGFBG66DA,,81.81,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPPNMLTLNHKGFBG68DA,,130.19,集合住宅,鋼筋混凝土造,114年4月2日,九層,六層 陽台,全筆移轉
RPPNMLTLNHKGFBG68DA,,96.09,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPPOMLTLNHKGFBG78DA,,100.67,集合住宅,鋼筋混凝土造,114年4月2日,九層,四層 陽台,全筆移轉
RPPOMLTLNHKGFBG78DA,,81.81,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPQPMLTLNHKGFBG98DA,,64.29,集合住宅,鋼筋混凝土造,114年4月2日,九層,六層 陽台,全筆移轉
RPQPMLTLNHKGFBG98DA,,61.63,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPRPMLTLNHKGFBG09DA,,100.67,集合住宅,鋼筋混凝土造,114年4月2日,九層,五層 陽台,全筆移轉
RPXNMLMJOHKGFBG68DA,,61.74,集合住宅,鋼筋混凝土造,114年4月2日,九層,六層 陽台,全筆移轉
RPRPMLTLNHKGFBG09DA,,81.81,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
