編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLJNHKGFCP78DA,埔西段,5.30,都市：其他:住宅區,48,1,持分移轉,04810066
RPQNMLLJNHKGFCP78DA,埔西段,5.77,都市：其他:住宅區,1,1,全筆移轉,04810067
RPQNMLLJNHKGFCP78DA,埔西段,.20,都市：其他:住宅區,48,1,持分移轉,04810077
RPQNMLTJNHKGFFP27DA,楊厝段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280012
RPQNMLTJNHKGFFP27DA,楊厝段,93.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280026
RPQNMLTJNHKGFFP27DA,楊厝段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280032
RPQNMLTJNHKGFFP27DA,楊厝段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280033
RPQNMLKKMHKGFDP88EA,大學段,121.89,都市：其他:住宅區,1,1,全筆移轉,00210000
RPRNMLKKMHKGFDP98EA,大學段,122.10,都市：其他:住宅區,1,1,全筆移轉,00210016
RPUNMLOJOHKGFAP76DA,大潭段社口小段,50.56,都市：其他:住宅區,1000000,86575,持分移轉,01080017
RPPNMLSJNHKGFFP07DA,楊厝段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280012
RPPNMLSJNHKGFFP07DA,楊厝段,86.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280030
RPPNMLSJNHKGFFP07DA,楊厝段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280032
RPPNMLSJNHKGFFP07DA,楊厝段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280033
RPQNMLOJLHKGFDP98DA,馬公厝段,105.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320047
RPQNMLOJLHKGFDP98DA,馬公厝段,18.67,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04320058
RPTNMLOJOHKGFAP66DA,大潭段社口小段,49.61,都市：其他:住宅區,1000000,84949,持分移轉,01080017
RPRNMLMJMHKGFCP88DA,埔西段,87.62,都市：其他:住宅區,1,1,全筆移轉,04810003
RPOOMLOJOHKGFAP88DA,大潭段社口小段,45.83,都市：其他:住宅區,1000000,78476,持分移轉,01080017
RPWNMLOJOHKGFAP96DA,大潭段社口小段,49.61,都市：其他:住宅區,1000000,84949,持分移轉,01080017
RPRNMLMJMHKGFCP88DA,埔西段,1.36,都市：其他:住宅區,48,1,持分移轉,04810065
RPRNMLMJMHKGFCP88DA,埔西段,5.30,都市：其他:住宅區,48,1,持分移轉,04810066
RPRNMLMJMHKGFCP88DA,埔西段,.20,都市：其他:住宅區,48,1,持分移轉,04810077
RPSNMLLKMHKGFDP09DA,大學段,78.26,都市：其他:住宅區,1,1,全筆移轉,00210019
RPSNMLLKMHKGFDP09DA,大學段,28.50,都市：其他:住宅區,10,1,持分移轉,00210028
RPSNMLLKMHKGFDP09DA,大學段,5.67,都市：其他:住宅區,1,1,全筆移轉,00210030
RPXNMLMJMHKGFCP86DA,埔西段,63.26,都市：其他:住宅區,1,1,全筆移轉,04810014
RPXNMLMJMHKGFCP86DA,埔西段,12.94,都市：其他:住宅區,1,1,全筆移轉,04810015
RPXNMLMJMHKGFCP86DA,埔西段,1.36,都市：其他:住宅區,48,1,持分移轉,04810065
RPXNMLMJMHKGFCP86DA,埔西段,5.30,都市：其他:住宅區,48,1,持分移轉,04810066
RPXNMLMJMHKGFCP86DA,埔西段,6.03,都市：其他:住宅區,1,1,全筆移轉,04810074
RPXNMLMJMHKGFCP86DA,埔西段,.20,都市：其他:住宅區,48,1,持分移轉,04810077
RPRNMLOJLHKGFDP09DA,馬公厝段,93.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320046
RPVNMLOJLHKGFDP86DA,馬公厝段,121.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320040
RPRNMLOJLHKGFDP09DA,馬公厝段,17.46,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04320057
RPVNMLOJLHKGFDP86DA,馬公厝段,18.75,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04320051
RPQPMLOJLHKGFAP88DA,西華段,.00,都市：其他:住宅區,60000,1,持分移轉,01770012
RPRNMLQJLHKGFAP98DA,西華段,25.33,都市：其他:住宅區,60000,9999,持分移轉,01770012
RPUNMLOJLHKGFDP76DA,馬公厝段,93.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320041
RPSNMLLJNHKGFCP98DA,埔西段,70.27,都市：其他:住宅區,1,1,全筆移轉,04810024
RPQPMLOJLHKGFAP88DA,西華段,89.00,都市：其他:住宅區,1,1,全筆移轉,01770021
RPSNMLOJOHKGFAP56DA,大潭段社口小段,45.83,都市：其他:住宅區,1000000,78476,持分移轉,01080017
RPUNMLOJLHKGFDP76DA,馬公厝段,16.60,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04320052
RPRNMLQJLHKGFAP98DA,西華段,91.00,都市：其他:住宅區,1,1,全筆移轉,01770015
RPSNMLLJNHKGFCP98DA,埔西段,6.45,都市：其他:住宅區,1,1,全筆移轉,04810025
RPSNMLLJNHKGFCP98DA,埔西段,1.36,都市：其他:住宅區,48,1,持分移轉,04810065
RPRNMLLKLHKGFFP09DA,後安段,107.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410000
RPSNMLLJNHKGFCP98DA,埔西段,5.30,都市：其他:住宅區,48,1,持分移轉,04810066
RPRNMLLKLHKGFFP09DA,後安段,.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07410001
RPRNMLLKLHKGFFP09DA,後安段,12.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07410005
RPSNMLLJNHKGFCP98DA,埔西段,.20,都市：其他:住宅區,48,1,持分移轉,04810077
RPSNMLLJNHKGFCP98DA,埔西段,19.71,都市：其他:住宅區,18,1,持分移轉,04810078
RPPNMLMJNHKGFAP58DA,西華段,221.00,都市：其他:農業區,1,1,全筆移轉,01740001
RPPNMLMJNHKGFAP58DA,西華段,22.25,都市：其他:住宅區,40000,10000,持分移轉,01750028
RPPNMLMJNHKGFAP58DA,西華段,203.00,都市：其他:住宅區,1,1,全筆移轉,01750030
RPWNMLMKLHKGFFP07DA,後安段,.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,07410001
RPWNMLMKLHKGFFP07DA,後安段,12.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,07410005
RPWNMLMKLHKGFFP07DA,後安段,80.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410016
RPQNMLLKLHKGFFP98DA,後安段,.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07410001
RPQNMLLKLHKGFFP98DA,後安段,81.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410002
RPQNMLLKLHKGFFP98DA,後安段,12.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07410005
RPQNMLMKLHKGFFP09DA,後安段,.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07410001
RPQNMLMKLHKGFFP09DA,後安段,12.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07410005
RPQNMLMKLHKGFFP09DA,後安段,6.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410009
RPQNMLMKLHKGFFP09DA,後安段,78.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410012
RPSNMLOJLHKGFAP88DA,西華段,94.00,都市：其他:住宅區,1,1,全筆移轉,01770009
RPPNMLQKNHKGFAP09DA,西華段,164.00,都市：其他:農業區,1,1,全筆移轉,01740002
RPSNMLOJLHKGFAP88DA,西華段,25.33,都市：其他:住宅區,60000,9999,持分移轉,01770012
RPPNMLQKNHKGFAP09DA,西華段,23.78,都市：其他:住宅區,1870000,237777,持分移轉,01750010
RPPNMLQKNHKGFAP09DA,西華段,91.00,都市：其他:住宅區,1,1,全筆移轉,01750018
RPPNMLQKNHKGFAP09DA,西華段,.15,都市：其他:住宅區,13,1,持分移轉,01750036
RPPNMLQKNHKGFAP09DA,西華段,2.08,都市：其他:住宅區,13,1,持分移轉,01750037
RPWOMLOJLHKGFAP76DA,西華段,.00,都市：其他:住宅區,120000,2,持分移轉,01770012
RPQOMLOJLHKGFAP78DA,西華段,110.00,都市：其他:住宅區,1,1,全筆移轉,01770007
RPWOMLOJLHKGFAP76DA,西華段,92.00,都市：其他:住宅區,1,1,全筆移轉,01770016
RPQOMLOLOHJGFEP96DA,水北段,3377.69,都市：農,1,1,全筆移轉,01170008
RPROMLOJLHKGFAP88DA,西華段,108.00,都市：其他:住宅區,1,1,全筆移轉,01770006
RPPNMLPJLHKGFAP68DA,西華段,96.00,都市：其他:住宅區,1,1,全筆移轉,01770008
RPPNMLPJLHKGFAP68DA,西華段,25.33,都市：其他:住宅區,60000,9999,持分移轉,01770012
RPXNMLOJLHKGFAP76DA,西華段,.00,都市：其他:住宅區,60000,1,持分移轉,01770012
RPXNMLOJLHKGFAP76DA,西華段,97.00,都市：其他:住宅區,1,1,全筆移轉,01770014
RPVNMLMKLHKGFFP96DA,後安段,.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07410001
RPVNMLMKLHKGFFP96DA,後安段,12.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07410005
RPVNMLMKLHKGFFP96DA,後安段,81.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410015
RPTNMLLKLHKGFFP66DA,後安段,.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07410001
RPTNMLLKLHKGFFP66DA,後安段,111.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410004
RPTNMLLKLHKGFFP66DA,後安段,12.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07410005
RPSNMLLKLHKGFFP56DA,後安段,.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07410001
RPUNMLOJLHKGFAP09DA,西華段,94.00,都市：其他:住宅區,1,1,全筆移轉,01770011
RPSNMLLKLHKGFFP56DA,後安段,78.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410003
RPSNMLLKLHKGFFP56DA,後安段,12.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07410005
RPUNMLOJLHKGFAP09DA,西華段,25.33,都市：其他:住宅區,120000,19996,持分移轉,01770012
RPUNMLSKLHKGFFP47DA,新吉段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,12650006
RPUNMLSKLHKGFFP47DA,新吉段,89.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650008
RPTNMLTJNHKGFFP57DA,楊厝段,10.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280011
RPTNMLTJNHKGFFP57DA,楊厝段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280012
RPTNMLTJNHKGFFP57DA,楊厝段,75.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280023
RPTNMLTJNHKGFFP57DA,楊厝段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280032
RPTNMLTJNHKGFFP57DA,楊厝段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280033
RPWNMLQJLHKGFAP86DA,西華段,99.00,都市：其他:住宅區,1,1,全筆移轉,01770003
RPUOMLOJLHKGFAP56DA,西華段,98.00,都市：其他:住宅區,1,1,全筆移轉,01770000
RPWNMLNJLHKGFAP56DA,西華段,99.00,都市：其他:住宅區,1,1,全筆移轉,01770010
RPWNMLNJLHKGFAP56DA,西華段,.00,都市：其他:住宅區,60000,1,持分移轉,01770012
RPVNMLSKLHKGFFP57DA,新吉段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12650006
RPVNMLSKLHKGFFP57DA,新吉段,132.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650007
RPPNMLRKLHKGFFP86DA,新吉段,91.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650005
RPPNMLRKLHKGFFP86DA,新吉段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12650006
RPPOMLMJMHKGFCP78DA,埔西段,77.04,都市：其他:住宅區,1,1,全筆移轉,04810028
RPPOMLMJMHKGFCP78DA,埔西段,1.36,都市：其他:住宅區,96,2,持分移轉,04810065
RPPOMLMJMHKGFCP78DA,埔西段,5.30,都市：其他:住宅區,96,2,持分移轉,04810066
RPPOMLMJMHKGFCP78DA,埔西段,.20,都市：其他:住宅區,96,2,持分移轉,04810077
RPPOMLMJMHKGFCP78DA,埔西段,19.71,都市：其他:住宅區,36,2,持分移轉,04810078
RPUOMLLJNHKGFCP66DA,永定段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4752,337,持分移轉,11120004
RPUOMLLJNHKGFCP66DA,永定段,122.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120042
RPUOMLLJNHKGFCP66DA,永定段,11.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120049
RPUOMLPKNHKGFAP96DA,西華段,17.78,都市：其他:住宅區,1870000,177777,持分移轉,01750010
RPUOMLPKNHKGFAP96DA,西華段,133.00,都市：其他:住宅區,1,1,全筆移轉,01750022
RPSNMLKLNHKGFCP09DA,永定段,81.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120025
RPUOMLPKNHKGFAP96DA,西華段,.15,都市：其他:住宅區,13,1,持分移轉,01750036
RPQNMLLLNHKGFCP98DA,永定段,81.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120026
RPUOMLPKNHKGFAP96DA,西華段,2.08,都市：其他:住宅區,13,1,持分移轉,01750037
RPQNMLOKLHKGFFP66DA,新吉段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12650006
RPSNMLKLNHKGFCP09DA,永定段,24.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,11120043
RPQNMLLLNHKGFCP98DA,永定段,24.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,11120043
RPQNMLOKLHKGFFP66DA,新吉段,93.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650009
RPRNMLKMMHKGFCP98DA,永定段,24.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,11120043
RPUNMLOLLHKGFDP96DA,大荖段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,2,持分移轉,20230002
RPRNMLKMMHKGFCP98DA,永定段,76.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120060
RPUNMLOLLHKGFDP96DA,大荖段,25.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,20230003
RPRNMLKMMHKGFCP98DA,永定段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120063
RPUNMLOLLHKGFDP96DA,大荖段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20230014
RPRNMLOKLHKGFFP76DA,新吉段,79.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650004
RPQNMLPLLHKGFFP86DA,新吉段,82.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650003
RPRNMLOKLHKGFFP76DA,新吉段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12650006
RPQNMLPLLHKGFFP86DA,新吉段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12650006
RPPNMLOKLHKGFFP56DA,新吉段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12650006
RPPNMLOKLHKGFFP56DA,新吉段,93.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650012
RPTNMLMKNHKGFCP66DA,永定段,73.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120030
RPTNMLMKNHKGFCP66DA,永定段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120031
RPTNMLMKNHKGFCP66DA,永定段,24.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,11120043
RPPOMLNLMHKGFAP88DA,保長廍段保長廍小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680019
RPPOMLNLMHKGFAP88DA,保長廍段保長廍小段,21.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,14680023
RPROMLNLMHKGFAP09DA,保長廍段保長廍小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680021
RPROMLNLMHKGFAP09DA,保長廍段保長廍小段,21.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,14680023
RPSNMLQKNHKGFCP96DA,永定段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4752,337,持分移轉,11120004
RPWNMLSKLHKGFFP67DA,新吉段,82.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650001
RPSNMLQKNHKGFCP96DA,永定段,83.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120037
RPTNMLNLNHKGFDP96DA,大荖段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,20230002
RPTNMLNLNHKGFDP96DA,大荖段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20230017
RPVNMLMJMHKGFCP66DA,埔西段,71.81,都市：其他:住宅區,1,1,全筆移轉,04810011
RPVNMLMJMHKGFCP66DA,埔西段,1.36,都市：其他:住宅區,48,1,持分移轉,04810065
RPVNMLMJMHKGFCP66DA,埔西段,5.30,都市：其他:住宅區,48,1,持分移轉,04810066
RPVNMLMJMHKGFCP66DA,埔西段,5.67,都市：其他:住宅區,1,1,全筆移轉,04810071
RPVNMLMJMHKGFCP66DA,埔西段,.20,都市：其他:住宅區,48,1,持分移轉,04810077
RPRNMLQJNHKGFCP76DA,永定段,97.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120012
RPWNMLSKLHKGFFP67DA,新吉段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12650006
RPPNMLQJNHKGFAP98DA,八德段,102.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330000
RPTNMLLJNHKGFCP09DA,永定段,83.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120023
RPTNMLLJNHKGFCP09DA,永定段,24.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,11120043
RPSNMLMKNHKGFCP56DA,永定段,24.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,11120043
RPSNMLMKNHKGFCP56DA,永定段,77.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120057
RPRNMLKLNHKGFCP98DA,永定段,24.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,11120043
RPRNMLKLNHKGFCP98DA,永定段,77.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120059
RPUNMLMJMHKGFCP56DA,埔西段,71.81,都市：其他:住宅區,1,1,全筆移轉,04810010
RPTNMLQJNHKGFAP76DA,八德段,97.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330005
RPUNMLMJMHKGFCP56DA,埔西段,1.36,都市：其他:住宅區,48,1,持分移轉,04810065
RPUNMLMJMHKGFCP56DA,埔西段,5.30,都市：其他:住宅區,48,1,持分移轉,04810066
RPUNMLMJMHKGFCP56DA,埔西段,5.67,都市：其他:住宅區,1,1,全筆移轉,04810070
RPSNMLSLMHKGFCP17DA,永定段,94.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120011
RPUNMLMJMHKGFCP56DA,埔西段,.20,都市：其他:住宅區,48,1,持分移轉,04810077
RPRNMLSLMHKGFCP07DA,永定段,81.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120024
RPRNMLSLMHKGFCP07DA,永定段,24.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,11120043
RPTNMLQJNHKGFCP96DA,永定段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4752,337,持分移轉,11120004
RPTNMLQJNHKGFCP96DA,永定段,83.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120041
RPRNMLMJNHKGFCP98DA,永定段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4752,337,持分移轉,11120004
RPRNMLMJNHKGFCP98DA,永定段,83.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120035
RPQNMLQJNHKGFAP09DA,八德段,128.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330001
RPVNMLMJNHKGFCP76DA,永定段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120055
RPVNMLMJNHKGFCP76DA,永定段,128.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120056
RPUNMLMKNHKGFCP76DA,永定段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4752,337,持分移轉,11120004
RPUNMLMKNHKGFCP76DA,永定段,83.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120038
RPRNMLQJNHKGFAP56DA,八德段,110.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330003
RPPNMLQJNHKGFCP56DA,永定段,36.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120000
RPSOMLLJNHKGFCP09DA,永定段,80.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120028
