編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTJNHKGFAH78DB,中路段,2.28,都市：商,100000,256,持分移轉,00120000
RPQOMLTJNHKGFAH78DB,埔子段北門埔子小段,.04,都市：商,100000,256,持分移轉,01050060
RPQOMLTJNHKGFAH78DB,埔子段北門埔子小段,.27,都市：商,100000,256,持分移轉,01180000
RPSNMLKKNHKGFAH97CB,忠義段,.59,都市：住,100000,787,持分移轉,01810000
RPSNMLKKNHKGFAH97CB,忠義段,.94,都市：住,100000,787,持分移轉,01820000
RPSNMLKKNHKGFAH97CB,忠義段,13.47,都市：住,100000,787,持分移轉,01830000
RPSNMLKKNHKGFAH97CB,忠義段,.06,都市：住,100000,787,持分移轉,01860000
RPWOMLTJNHKGFAH76DB,中路段,.53,都市：商,100000,256,持分移轉,00090008
RPWOMLTJNHKGFAH76DB,中路段,.51,都市：商,100000,256,持分移轉,00090009
RPWOMLTJNHKGFAH76DB,中路段,2.28,都市：商,100000,256,持分移轉,00090010
RPOOMLTJNHKGFAH58DB,中路段,.53,都市：商,100000,256,持分移轉,00090008
RPWOMLTJNHKGFAH76DB,中路段,2.28,都市：商,100000,256,持分移轉,00120000
RPOOMLTJNHKGFAH58DB,中路段,.51,都市：商,100000,256,持分移轉,00090009
RPWOMLTJNHKGFAH76DB,埔子段北門埔子小段,.04,都市：商,100000,256,持分移轉,01050060
RPWOMLTJNHKGFAH76DB,埔子段北門埔子小段,.27,都市：商,100000,256,持分移轉,01180000
RPOOMLTJNHKGFAH58DB,中路段,2.28,都市：商,100000,256,持分移轉,00090010
RPOOMLTJNHKGFAH58DB,中路段,2.28,都市：商,100000,256,持分移轉,00120000
RPOOMLTJNHKGFAH58DB,埔子段北門埔子小段,.04,都市：商,100000,256,持分移轉,01050060
RPOOMLTJNHKGFAH58DB,埔子段北門埔子小段,.27,都市：商,100000,256,持分移轉,01180000
RPUOMLTJNHKGFAH56DB,中路段,.53,都市：商,100000,256,持分移轉,00090008
RPUOMLTJNHKGFAH56DB,中路段,.51,都市：商,100000,256,持分移轉,00090009
RPUOMLTJNHKGFAH56DB,中路段,2.28,都市：商,100000,256,持分移轉,00090010
RPUOMLTJNHKGFAH56DB,中路段,2.28,都市：商,100000,256,持分移轉,00120000
RPUOMLTJNHKGFAH56DB,埔子段北門埔子小段,.04,都市：商,100000,256,持分移轉,01050060
RPUOMLTJNHKGFAH56DB,埔子段北門埔子小段,.27,都市：商,100000,256,持分移轉,01180000
RPPNMLKKNHKGFEH08CB,五塊厝段大埔小段,29.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3206,持分移轉,14100000
RPQNMLKKNHKGFDH08CB,頭重溪段,25.32,都市：住,100000,371,持分移轉,02020000
RPPNMLLKNHKGFAH77CB,國強段,19.64,都市：住,100000,266,持分移轉,04180000
RPPNMLKKNHKGFDH97CB,頭重溪段,33.51,都市：住,100000,491,持分移轉,02020000
RPPNMLMKNHKGFBH97CB,豐興段,14.23,都市：住,100000,236,持分移轉,00530000
RPRNMLMKNHKGFBH18CB,廣青段,27.00,都市：農,1000000,8540,持分移轉,01390000
RPRNMLMKNHKGFBH18CB,廣青段,2.46,都市：農,126,1,持分移轉,01160010
RPRNMLKKNHKGFBH97CB,豐興段,4.29,都市：住,100000,377,持分移轉,00190000
RPRNMLKKNHKGFBH97CB,豐興段,12.39,都市：住,100000,377,持分移轉,00230000
RPQNMLMKNHKGFBH08CB,廣青段,23.90,都市：農,1000000,7560,持分移轉,01390000
RPQNMLMKNHKGFBH08CB,廣青段,2.46,都市：農,126,1,持分移轉,01160010
RPQNMLMKNHKGFDH28CB,和平段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1430,持分移轉,15090000
RPSNMLKKNHKGFBH08CB,豐興段,3.86,都市：住,100000,339,持分移轉,00190000
RPSNMLKKNHKGFBH08CB,豐興段,11.15,都市：住,100000,339,持分移轉,00230000
RPPNMLMKNHKGFDH18CB,和平段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,985,持分移轉,15090000
RPVNMLMKNHKGFBH58CB,草福段,18.44,都市：住,100000,1099,持分移轉,02480000
RPRNMLMKNHKGFDH38CB,草湳坡段埔心小段,21.28,都市：住,100000,722,持分移轉,00540001
RPRNMLMKNHKGFDH38CB,草湳坡段埔心小段,8.34,都市：住,100000,722,持分移轉,00540019
RPRNMLMKNHKGFDH38CB,草湳坡段埔心小段,2.35,都市：住,100000,722,持分移轉,00540012
RPPNMLMKNHKGFEH28CB,客運二段,30.36,都市：住,1000,51,持分移轉,01720001
RPPNMLMKNHKGFFH38CB,新霄裡段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,197,持分移轉,08590000
RPQNMLMKNHKGFFH48CB,新霄裡段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,197,持分移轉,08590000
RPRNMLMKNHKGFFH58CB,新霄裡段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,154,持分移轉,08590000
RPOOMLMKNHKGFBH97CB,大潭段塘背小段,25.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4780,持分移轉,15720000
RPPNMLMKNHKGFHH58CB,善捷段,10.95,都市：住,100000,166,持分移轉,01330000
RPPNMLMKNHKGFAH97DB,中路段,.96,都市：商,100000,465,持分移轉,00090008
RPPNMLMKNHKGFAH97DB,中路段,.93,都市：商,100000,465,持分移轉,00090009
RPPNMLMKNHKGFAH97DB,中路段,4.13,都市：商,100000,465,持分移轉,00090010
RPPNMLMKNHKGFAH97DB,中路段,4.14,都市：商,100000,465,持分移轉,00120000
RPPNMLMKNHKGFAH97DB,埔子段北門埔子小段,.07,都市：商,100000,465,持分移轉,01050060
RPPNMLMKNHKGFAH97DB,埔子段北門埔子小段,.49,都市：商,100000,465,持分移轉,01180000
RPTNMLMKNHKGFFH78CB,新霄裡段,21.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,155,持分移轉,08590000
RPTNMLMKNHKGFBH38CB,豐興段,13.07,都市：住,100000,1170,持分移轉,03120000
RPTNMLMKNHKGFBH38CB,豐興段,8.63,都市：住,100000,1170,持分移轉,03130000
RPQNMLMKNHKGFAH08DB,中路段,.63,都市：商,100000,308,持分移轉,00090008
RPQNMLMKNHKGFAH08DB,中路段,.62,都市：商,100000,308,持分移轉,00090009
RPQNMLMKNHKGFAH08DB,中路段,2.74,都市：商,100000,308,持分移轉,00090010
RPQNMLMKNHKGFAH08DB,中路段,2.74,都市：商,100000,308,持分移轉,00120000
RPQNMLMKNHKGFAH08DB,埔子段北門埔子小段,.05,都市：商,100000,308,持分移轉,01050060
RPQNMLMKNHKGFAH08DB,埔子段北門埔子小段,.32,都市：商,100000,308,持分移轉,01180000
RPPNMLNKNHKGFAH97CB,中路三段,2.73,都市：住,10000,111,持分移轉,00500000
RPPNMLNKNHKGFAH97CB,中路三段,28.16,都市：住,10000,111,持分移轉,00500001
RPPNMLMKNHKGFEH38DB,五塊厝段大埔小段,29.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910000
RPPNMLMKNHKGFEH38DB,五塊厝段大埔小段,.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910001
RPPNMLMKNHKGFEH38DB,五塊厝段大埔小段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910002
RPPNMLMKNHKGFEH38DB,五塊厝段大埔小段,3.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910003
RPPNMLMKNHKGFEH38DB,五塊厝段大埔小段,.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910004
RPQNMLMKNHKGFEH48DB,五塊厝段大埔小段,29.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910000
RPQNMLMKNHKGFEH48DB,五塊厝段大埔小段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910001
RPQNMLMKNHKGFEH48DB,五塊厝段大埔小段,.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910002
RPQNMLMKNHKGFEH48DB,五塊厝段大埔小段,3.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910003
RPQNMLMKNHKGFEH48DB,五塊厝段大埔小段,.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910004
RPSNMLMKNHKGFEH68DB,五塊厝段大埔小段,29.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910000
RPSNMLMKNHKGFEH68DB,五塊厝段大埔小段,.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910001
RPSNMLMKNHKGFEH68DB,五塊厝段大埔小段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910002
RPSNMLMKNHKGFEH68DB,五塊厝段大埔小段,3.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910003
RPSNMLMKNHKGFEH68DB,五塊厝段大埔小段,.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,22700,持分移轉,11910004
RPSNMLNKNHKGFAH28CB,中路三段,2.66,都市：住,10000,108,持分移轉,00500000
RPSNMLNKNHKGFAH28CB,中路三段,27.40,都市：住,10000,108,持分移轉,00500001
RPRNMLMKNHKGFEH58DB,五塊厝段大埔小段,29.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910000
RPRNMLMKNHKGFEH58DB,五塊厝段大埔小段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910001
RPRNMLMKNHKGFEH58DB,五塊厝段大埔小段,.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910002
RPRNMLMKNHKGFEH58DB,五塊厝段大埔小段,3.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910003
RPRNMLMKNHKGFEH58DB,五塊厝段大埔小段,.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910004
RPRNMLNKNHKGFBH28CB,豐興段,16.85,都市：住,100000,558,持分移轉,02150000
RPSNMLNKNHKGFBH38CB,上嶺段,4.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1367,持分移轉,10620003
RPSNMLNKNHKGFBH38CB,上嶺段,18.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1367,持分移轉,10620004
RPQNMLNKNHKGFAH08CB,中路三段,2.73,都市：住,10000,111,持分移轉,00500000
RPQNMLNKNHKGFAH08CB,中路三段,28.16,都市：住,10000,111,持分移轉,00500001
RPPNMLNKNHKGFBH08CB,豐興段,7.27,都市：住,100000,372,持分移轉,02350000
RPPNMLNKNHKGFBH08CB,豐興段,1.04,都市：住,100000,372,持分移轉,02370000
RPPNMLNKNHKGFBH08CB,豐興段,3.04,都市：住,100000,372,持分移轉,02380000
RPPNMLNKNHKGFBH08CB,豐興段,2.21,都市：住,100000,372,持分移轉,02390000
RPPNMLNKNHKGFBH08CB,豐興段,8.97,都市：住,100000,372,持分移轉,02400000
RPPNMLNKNHKGFBH08CB,豐興段,2.60,都市：住,100000,372,持分移轉,02460000
RPPNMLNKNHKGFBH08CB,豐興段,1.82,都市：住,100000,372,持分移轉,02470000
RPTNMLNKNHKGFBH48CB,上嶺段,5.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1782,持分移轉,10620003
RPTNMLNKNHKGFBH48CB,上嶺段,23.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1782,持分移轉,10620004
RPRNMLNKNHKGFAH18CB,中路三段,2.71,都市：住,10000,110,持分移轉,00500000
RPRNMLNKNHKGFAH18CB,中路三段,27.90,都市：住,10000,110,持分移轉,00500001
RPPNMLNKNHKGFDH28CB,頭重溪段,33.89,都市：住,10000,129,持分移轉,02040149
RPPNMLNKNHKGFFH48CB,興仁段,18.65,都市：住,100000,338,持分移轉,03890000
RPRNMLNKNHKGFFH68CB,興仁段,25.66,都市：住,100000,465,持分移轉,03890000
RPTNMLNKNHKGFFH88CB,茄苳段,19.12,都市：住,100000,209,持分移轉,04260000
RPUNMLNKNHKGFFH98CB,茄苳段,20.31,都市：住,100000,222,持分移轉,04260000
RPQNMLNKNHKGFFH58CB,興仁段,21.52,都市：住,100000,390,持分移轉,03890000
RPQNMLNKNHKGFCH28CB,石門段,31.67,都市：商,10000,485,持分移轉,03140000
RPPNMLNKNHKGFCH18CB,石門段,30.56,都市：商,10000,468,持分移轉,03140000
RPRNMLNKNHKGFCH38CB,三坑段,50.25,都市：住,10000,371,持分移轉,03840000
RPRNMLNKNHKGFCH38CB,三坑段,2.85,都市：住,10000,371,持分移轉,03900000
RPQNMLNKNHKGFHH78CB,善捷段,4.18,都市：商,1000000,3193,持分移轉,01500000
RPQNMLNKNHKGFHH78CB,善捷段,3.75,都市：商,1000000,3193,持分移轉,01530000
RPPNMLNKNHKGFBH18DB,上大段,93.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4594,持分移轉,00040000
RPPNMLNKNHKGFHH68CB,善捷段,4.58,都市：商,1000000,3502,持分移轉,01500000
RPPNMLNKNHKGFHH68CB,善捷段,4.11,都市：商,1000000,3502,持分移轉,01530000
RPSNMLNKNHKGFHH98CB,善捷段,3.72,都市：商,1000000,2847,持分移轉,01500000
RPRNMLNKNHKGFHH88CB,善捷段,4.31,都市：商,1000000,3297,持分移轉,01500000
RPSNMLNKNHKGFHH98CB,善捷段,3.34,都市：商,1000000,2847,持分移轉,01530000
RPRNMLNKNHKGFHH88CB,善捷段,3.87,都市：商,1000000,3297,持分移轉,01530000
RPRNMLNKNHKGFEH68DB,五塊厝段大埔小段,29.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910000
RPTNMLNKNHKGFHH09CB,善捷段,4.31,都市：商,1000000,3297,持分移轉,01500000
RPRNMLNKNHKGFEH68DB,五塊厝段大埔小段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910001
RPRNMLNKNHKGFEH68DB,五塊厝段大埔小段,.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910002
RPRNMLNKNHKGFEH68DB,五塊厝段大埔小段,3.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910003
RPTNMLNKNHKGFHH09CB,善捷段,3.87,都市：商,1000000,3297,持分移轉,01530000
RPRNMLNKNHKGFEH68DB,五塊厝段大埔小段,.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910004
RPQNMLNKNHKGFEH58DB,五塊厝段大埔小段,29.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910000
RPQNMLNKNHKGFEH58DB,五塊厝段大埔小段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910001
RPQNMLNKNHKGFEH58DB,五塊厝段大埔小段,.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910002
RPQNMLNKNHKGFEH58DB,五塊厝段大埔小段,3.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910003
RPQNMLNKNHKGFEH58DB,五塊厝段大埔小段,.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910004
RPTNMLNKNHKGFEH88DB,聖德段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,990,持分移轉,06320000
RPPNMLNKNHKGFEH48DB,聖德段,23.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2817,持分移轉,06290005
RPPNMLNKNHKGFEH48DB,聖德段,2.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2817,持分移轉,06290006
RPPNMLNKNHKGFHH78DB,興安段,36.61,都市：住,1000000,3883,持分移轉,00010000
RPUNMLNKNHKGFEH98DB,聖德段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,990,持分移轉,06320000
RPRNMLNKNHKGFHH98DB,興安段,20.25,都市：住,1000000,2148,持分移轉,00010000
RPWNMLNKNHKGFEH56DB,聖德段,21.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1000,持分移轉,06320000
RPQNMLNKNHKGFHH88DB,興安段,29.42,都市：住,100000,312,持分移轉,00010000
RPTNMLNKNHKGFHH56DB,興安段,36.61,都市：住,1000000,3883,持分移轉,00010000
RPSNMLNKNHKGFHH09DB,興安段,29.42,都市：住,100000,312,持分移轉,00010000
RPPNMLOKNHKGFCH28CB,石門段,22.00,都市：商,100000,413,持分移轉,03100000
RPPNMLOKNHKGFAH08CB,中路二段,28.33,都市：住,100000,470,持分移轉,00010000
RPPNMLOKNHKGFAH08CB,中路二段,.93,都市：住,100000,470,持分移轉,00010001
RPRNMLOKNHKGFBH38CB,大崙段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01420000
RPRNMLOKNHKGFBH38CB,大崙段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01430000
RPRNMLOKNHKGFBH38CB,大崙段,.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,81,持分移轉,01510001
RPRNMLOKNHKGFBH38CB,大崙段,.03,非都市：特定農業區 ; 非都市編定：水利用地,4750000,717,持分移轉,01520000
RPRNMLOKNHKGFBH38CB,大崙段,.57,非都市：特定農業區 ; 非都市編定：農牧用地,475000,257,持分移轉,01510000
RPRNMLOKNHKGFBH38CB,大崙段,20.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,935,持分移轉,01470000
RPSNMLOKNHKGFBH48CB,大崙段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01420000
RPSNMLOKNHKGFBH48CB,大崙段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01430000
RPSNMLOKNHKGFBH48CB,大崙段,.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,81,持分移轉,01510001
RPSNMLOKNHKGFBH48CB,大崙段,.03,非都市：特定農業區 ; 非都市編定：水利用地,4750000,717,持分移轉,01520000
RPSNMLOKNHKGFBH48CB,大崙段,.57,非都市：特定農業區 ; 非都市編定：農牧用地,475000,257,持分移轉,01510000
RPSNMLOKNHKGFBH48CB,大崙段,26.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1172,持分移轉,01470000
RPPNMLOKNHKGFDH38CB,下田心子段員笨小段,36.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1798,持分移轉,16380000
RPQNMLOKNHKGFBH28CB,大崙段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01420000
RPQNMLOKNHKGFBH28CB,大崙段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01430000
RPQNMLOKNHKGFBH28CB,大崙段,.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,81,持分移轉,01510001
RPQNMLOKNHKGFBH28CB,大崙段,.03,非都市：特定農業區 ; 非都市編定：水利用地,4750000,717,持分移轉,01520000
RPQNMLOKNHKGFBH28CB,大崙段,.57,非都市：特定農業區 ; 非都市編定：農牧用地,475000,257,持分移轉,01510000
RPQNMLOKNHKGFBH28CB,大崙段,19.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,882,持分移轉,01470000
RPQNMLOKNHKGFDH48CB,啟文段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2230,23,持分移轉,13730000
RPRNMLOKNHKGFDH58CB,啟文段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2230,31,持分移轉,13730000
RPSNMLOKNHKGFDH68CB,啟文段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2230,31,持分移轉,13730000
RPPNMLOKNHKGFGH68CB,長安段,25.00,都市：住,100000,1223,持分移轉,01480000
RPQNMLOKNHKGFGH78CB,長安段,25.00,都市：住,100000,1223,持分移轉,01480000
RPPNMLOKNHKGFGH68CB,長安段,.12,都市：住,100000,1223,持分移轉,01540000
RPQNMLOKNHKGFGH78CB,長安段,.12,都市：住,100000,1223,持分移轉,01540000
RPPNMLOKNHKGFDH48DB,高洲段,26.54,都市：住,10000,104,持分移轉,11860000
RPPNMLOKNHKGFEH58DB,聖德段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,990,持分移轉,06320000
RPSNMLOKNHKGFEH88DB,聖德段,20.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,970,持分移轉,06320000
RPRNMLOKNHKGFEH78DB,五塊厝段大埔小段,29.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910000
RPRNMLOKNHKGFEH78DB,五塊厝段大埔小段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910001
RPRNMLOKNHKGFEH78DB,五塊厝段大埔小段,.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910002
RPRNMLOKNHKGFEH78DB,五塊厝段大埔小段,3.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910003
RPRNMLOKNHKGFEH78DB,五塊厝段大埔小段,.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910004
RPTNMLOKNHKGFEH98DB,五塊厝段大埔小段,29.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910000
RPTNMLOKNHKGFEH98DB,五塊厝段大埔小段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910001
