編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVWMLKLKIJGFDJ86DA,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPOOMLPLKIJGFDJ48DA,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPOOMLPLKIJGFDJ48DA,中崙段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350049
RPOOMLPLKIJGFDJ48DA,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPOOMLPLKIJGFDJ48DA,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPOOMLPLKIJGFDJ48DA,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPPRMLNKKHKGFDJ58DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPWOMLPLKHKGFBJ09DA,府前段,26.52,都市：其他:第二種住宅區,10000,107,持分移轉,12080000
RPPPMLPLKHKGFBJ48DA,府前段,26.52,都市：其他:第二種住宅區,10000,107,持分移轉,12080000
RPVOMLPLKHKGFBJ98DA,府前段,26.52,都市：其他:第二種住宅區,10000,107,持分移轉,12080000
RPUPMLNKJIJGFDJ78DA,綠園段,30.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,344,持分移轉,11040000
RPXNMLOLKHKGFDJ56DA,信勢段,15.55,都市：其他:住宅區,100000,12500,持分移轉,06310000
RPXNMLOLKHKGFDJ56DA,信勢段,15.08,都市：其他:住宅區,100000,12500,持分移轉,06380000
RPPQMLPLKHKGFBJ58DA,府前段,26.52,都市：其他:第二種住宅區,10000,107,持分移轉,12080000
RPWSMLPLKHKGFBJ86DA,府前段,30.98,都市：其他:第二種住宅區,10000,125,持分移轉,12080000
RPSOMLNKKHKGFDJ58DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPRQMLNKKHKGFDJ68DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPRNMLNJOHKGFBJ48DA,隘興段,42.52,都市：其他:住宅區,10000,999,持分移轉,05280000
RPQPOLKLKIJGFDJ48DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPONNLKLKIJGFDJ97DA,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPWSMLKLKIJGFDJ56DA,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPRPOLKLKIJGFDJ58DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPPSOLKLKIJGFDJ68DA,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPSSOLKLKIJGFDJ98DA,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPXRNLRLJHKGFCJ17DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPWOMLMKKHKGFDJ88DA,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPQOMLMKKHKGFDJ28DA,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPOQMLPLKHKGFBJ48DA,府前段,26.52,都市：其他:第二種住宅區,10000,107,持分移轉,12080000
RPRNMLQLKIJGFDJ78DA,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPXPMLMKKHKGFDJ09DA,榮華段,29.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,333,持分移轉,06630000
RPRNMLQLKIJGFDJ78DA,中崙段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350036
RPRNMLQLKIJGFDJ78DA,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPRNMLQLKIJGFDJ78DA,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPRNMLQLKIJGFDJ78DA,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPXNMLQLKHKGFBJ56DA,府前段,28.51,都市：其他:第二種住宅區,10000,115,持分移轉,12080000
RPWTMLMKKHKGFDJ76DA,榮華段,30.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,06630000
RPSRMLNKKHKGFDJ88DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPTPMLRJMHKGFBJ09DA,華興段,15.01,都市：其他:第二種住宅區,2,1,持分移轉,08920000
RPTPMLRJMHKGFBJ09DA,華興段,92.26,都市：其他:第二種住宅區,1,1,全筆移轉,08920002
RPTSMLPLKHKGFBJ56DA,府前段,30.98,都市：其他:第二種住宅區,10000,125,持分移轉,12080000
RPOOMLMKNHKGFBJ18DA,站後段,15.77,都市：其他:第二種住宅區,100000,763,持分移轉,11650000
RPQQMLNKKHKGFDJ58DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPUPMLNKKHKGFDJ88DA,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
RPSROLKLKIJGFDJ88DA,榮華段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,335,持分移轉,06630000
RPUPNLKLKIJGFDJ78DA,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPOQNLKLKIJGFDJ28DA,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPQOMLNLKIJGFDJ48DA,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
RPPSMLPKJIJGFDJ78DA,綠園段,30.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,345,持分移轉,11040000
RPPUMLOKKHKGFDJ98DA,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPXVMLRKKHKGFDJ57DA,中義段,24.16,都市：其他:住(二),100000,609,持分移轉,07100000
RPVUMLKLKIJGFDJ66DA,榮華段,22.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,06630000
RPXWMLKLKIJGFDJ07DA,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPOTMLKLKIJGFDJ48DA,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPTNNLKLKIJGFDJ48DA,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPQONLKLKIJGFDJ28DA,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPTSNLKLKIJGFDJ98DA,榮華段,29.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,333,持分移轉,06630000
RPUSNLKLKIJGFDJ09DA,榮華段,29.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,333,持分移轉,06630000
RPSPOLKLKIJGFDJ68DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPVSNLKLKIJGFDJ56DA,榮華段,29.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,333,持分移轉,06630000
RPRQNLKLKIJGFDJ58DA,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPOROLKLKIJGFDJ48DA,榮華段,29.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,333,持分移轉,06630000
RPVPNLKLKIJGFDJ88DA,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPTVNLKLKIJGFDJ66DA,榮華段,30.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,06630000
RPXPMLNLKIJGFDJ66DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPWOMLPLKIJGFDJ66DA,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPWOMLPLKIJGFDJ66DA,中崙段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350041
RPWOMLPLKIJGFDJ66DA,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPWOMLPLKIJGFDJ66DA,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPWOMLPLKIJGFDJ66DA,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPXOMLMKKHKGFDJ98DA,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPPPMLMKKHKGFDJ28DA,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPUQMLMKKHKGFDJ88DA,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPXSMLMKKHKGFDJ76DA,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPTOMLPLKHKGFDJ98DA,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPRSMLMKKHKGFDJ78DA,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPUPMLPKNHKGFBJ56DA,站後段,15.83,都市：其他:第二種住宅區,100000,766,持分移轉,11650000
RPQNMLQKNHKGFBJ68DA,站後段,23.52,都市：其他:第二種住宅區,100000,1138,持分移轉,11650000
RPTNMLNKKHKGFDJ58DA,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
RPQNMLNKKHKGFDJ28DA,榮華段,30.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,06630000
RPTNMLQKNHKGFBJ98DA,站後段,15.90,都市：其他:第二種住宅區,100000,769,持分移轉,11650000
RPRNMLQKNHKGFBJ78DA,站後段,15.77,都市：其他:第二種住宅區,100000,763,持分移轉,11650000
RPUNMLNKKHKGFDJ68DA,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
RPPOMLNKKHKGFDJ28DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPPQMLNKKHKGFDJ48DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPQOMLNKKHKGFDJ38DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPQRMLNKKHKGFDJ68DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPOWNLKLKIJGFDJ88DA,榮華段,30.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,06630000
RPRNMLNKKHKGFDJ38DA,榮華段,30.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,06630000
RPOQMLMKKHKGFDJ28DA,榮華段,29.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,333,持分移轉,06630000
RPVQOLKLKIJGFDJ09DA,榮華段,29.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,333,持分移轉,06630000
RPROMLNKKHKGFDJ48DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPVQMLMKKHKGFDJ98DA,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPWPNLKLKIJGFDJ98DA,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPVOMLNKKHKGFDJ88DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPOOMLNKKHKGFDJ18DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPRRMLNKKHKGFDJ78DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPSNMLNKKHKGFDJ48DA,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
RPWOMLNKKHKGFDJ98DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPXQMLTKJIJGFDJ17DA,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPVNMLPKMHKGFDJ56DA,榮華段,22.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,251,持分移轉,06630000
RPQOMLKLJIJGFDJ08DA,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPPRMLPLKHKGFBJ68DA,府前段,30.98,都市：其他:第二種住宅區,10000,125,持分移轉,12080000
RPQNMLMJJHKGFDJ97DA,埔和段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,101,持分移轉,00290019
RPQNMLMJJHKGFDJ97DA,埔和段,48.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290021
RPSTMLOKKHKGFDJ56DA,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPTOMLRLJIJGFDJ09DA,埔和段,47.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290015
RPTOMLRLJIJGFDJ09DA,埔和段,7.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,103,持分移轉,00290019
RPSRMLMKKHKGFDJ78DA,中義段,127.12,都市：其他:住(一),1,1,全筆移轉,05900000
RPSOMLOKKHKGFDJ68DA,埔和段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,101,持分移轉,00290019
RPSOMLOKKHKGFDJ68DA,埔和段,47.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290020
RPXOMLRLJIJGFDJ86DA,埔和段,77.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290014
RPXOMLRLJIJGFDJ86DA,埔和段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,88,持分移轉,00290019
RPPOMLSKKHKGFBJ58DA,永興段,96.59,都市：其他:第二種商業區,100000,5735,持分移轉,04930000
RPPOMLPLKIJGFDJ58DA,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPPOMLPLKIJGFDJ58DA,中崙段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350048
RPPOMLPLKIJGFDJ58DA,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPPOMLPLKIJGFDJ58DA,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPPOMLPLKIJGFDJ58DA,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPRTMLNLKIJGFDJ09DA,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPRTMLNLKIJGFDJ09DA,中崙段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350034
RPRTMLNLKIJGFDJ09DA,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPRTMLNLKIJGFDJ09DA,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPRTMLNLKIJGFDJ09DA,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPSNMLQLKIJGFDJ88DA,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPSNMLQLKIJGFDJ88DA,中崙段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350035
RPSNMLQLKIJGFDJ88DA,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPSNMLQLKIJGFDJ88DA,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPSNMLQLKIJGFDJ88DA,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPSRMLPLKHKGFBJ98DA,府前段,30.98,都市：其他:第二種住宅區,10000,125,持分移轉,12080000
RPUNMLQLKHKGFBJ88DA,府前段,28.51,都市：其他:第二種住宅區,10000,115,持分移轉,12080000
RPPUMLPLKHKGFBJ98DA,府前段,28.51,都市：其他:第二種住宅區,10000,115,持分移轉,12080000
RPOPMLMKNHKGFBJ28DA,站後段,15.77,都市：其他:第二種住宅區,100000,763,持分移轉,11650000
RPQNMLTJNHKGFDJ56EA,中崙段,3230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPXOMLMKNHKGFBJ09DA,站後段,15.90,都市：其他:第二種住宅區,100000,769,持分移轉,11650000
RPQPMLQKNHKGFBJ88DA,站後段,15.83,都市：其他:第二種住宅區,100000,766,持分移轉,11650000
RPQNMLKLJIJGFDJ97DA,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPSOMLKLJIJGFDJ28DA,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPTTMLOKKHKGFDJ66DA,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPOWMLRKKHKGFDJ76DA,中義段,22.73,都市：其他:住(二),100000,573,持分移轉,07100000
RPROMLRLJIJGFDJ88DA,埔和段,8.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,118,持分移轉,00290019
RPROMLRLJIJGFDJ88DA,埔和段,91.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290023
RPOPMLRLJIJGFDJ68DA,埔和段,82.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
RPOPMLRLJIJGFDJ68DA,埔和段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,178,持分移轉,00290019
RPSOMLRLJIJGFDJ98DA,埔和段,47.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290016
RPSOMLRLJIJGFDJ98DA,埔和段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,101,持分移轉,00290019
RPXSMLPLKHKGFBJ96DA,府前段,30.98,都市：其他:第二種住宅區,10000,125,持分移轉,12080000
RPSNMLSKLHKGFBJ88DA,東興段,8.72,都市：其他:第二種住宅區,1,1,全筆移轉,06310000
RPSNMLSKLHKGFBJ88DA,東興段,4.58,都市：其他:道路用地,1,1,全筆移轉,06310001
RPOOMLSKKHKGFBJ48DA,永興段,104.74,都市：其他:第二種商業區,100000,6219,持分移轉,04930000
RPQOMLSLLHKGFCJ98DA,東寧段,35.48,都市：其他:住宅區,10000,730,持分移轉,02980000
RPUNMLTJMHKGFDJ76DA,長威段,5.31,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPUNMLTJMHKGFDJ76DA,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,340000,10000,持分移轉,09300004
RPUNMLTJMHKGFDJ76DA,長威段,.64,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300014
