編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLKMHKGFHH09DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPXNMLLKMHKGFHH56DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPXNMLLKMHKGFHH56DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPSSMLLKMHKGFHH56DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPSSMLLKMHKGFHH56DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPTQMLLKMHKGFHH09DA,樂捷段,10.89,都市：其他:第二種產業專用區,1000000,872,持分移轉,00610000
RPTQMLLKMHKGFHH09DA,樂捷段,2.72,都市：其他:第二種產業專用區,1000000,872,持分移轉,00610001
RPWOMLLKMHKGFAH48DA,水汴頭段,39.17,都市：其他:商業區,100000,1097,持分移轉,00400000
RPVSMLLKMHKGFHH86DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPVSMLLKMHKGFHH86DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPTSMLLKMHKGFHH66DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPTSMLLKMHKGFHH66DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPPOMLNLMHKGFEH48DA,竹圍段拔子林小段,8.95,都市：其他:第一種住宅區,10000,127,持分移轉,02870002
RPVNMLTJMHKGFDH66DA,下田心子段赤牛欄小段,18.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,464,持分移轉,08310000
RPVNMLTJMHKGFDH66DA,下田心子段赤牛欄小段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1167,持分移轉,08330000
RPWNMLTKQHJGFFH37DA,廣隆段,440.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710000
RPWNMLTKQHJGFFH37DA,廣隆段,943.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740000
RPSNMLNJNHJGFGH68DA,忠貞段,87.24,都市：其他:商業區,1,1,全筆移轉,13360000
RPSNMLNJNHJGFGH68DA,忠貞段,40.64,都市：其他:道路用地,1,1,全筆移轉,13360001
RPRSMLKKMHKGFHH98DA,樂捷段,12.83,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610000
RPRSMLKKMHKGFHH98DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610001
RPPOMLLKMHKGFHH48DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPPOMLLKMHKGFHH48DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPUQMLLKMHKGFHH56DA,樂捷段,10.89,都市：其他:第二種產業專用區,1000000,872,持分移轉,00610000
RPUQMLLKMHKGFHH56DA,樂捷段,2.72,都市：其他:第二種產業專用區,1000000,872,持分移轉,00610001
RPRRMLOJKHKGFEH68DA,客運一段,17.14,都市：其他:商業區,10000,84,持分移轉,00120000
RPUQMLKKMHKGFHH09DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPUQMLKKMHKGFHH09DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPTQMLKKMHKGFHH98DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPQRMLLKMHKGFHH88DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPTQMLKKMHKGFHH98DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPWQMLKKMHKGFHH66DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPQRMLLKMHKGFHH88DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPPRMLKKMHKGFHH68DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPVQMLKKMHKGFHH56DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPXQMLKKMHKGFHH76DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPPRMLKKMHKGFHH68DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPWQMLKKMHKGFHH66DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPVQMLKKMHKGFHH56DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPSQMLKKMHKGFHH88DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPXQMLKKMHKGFHH76DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPSQMLKKMHKGFHH88DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPUSMLLKMHKGFHH76DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPWSMLLKMHKGFHH96DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPUSMLLKMHKGFHH76DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPWSMLLKMHKGFHH96DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPQOMLQKMHKGFEH78DA,五塊厝段大埔小段,27.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1146,持分移轉,15330000
RPPUMLLKMHKGFHH09DA,樂捷段,12.82,都市：其他:第二種產業專用區,1000000,1027,持分移轉,00610000
RPPUMLLKMHKGFHH09DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1027,持分移轉,00610001
RPRRMLKKMHKGFDH48DA,下田心子段赤牛欄小段,23.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,596,持分移轉,08310000
RPSUMLTJMHKGFEH17DA,客運一段,18.23,都市：其他:商業區,10000,63,持分移轉,00710000
RPRRMLKKMHKGFDH48DA,下田心子段赤牛欄小段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1167,持分移轉,08330000
RPUQMLOKMHKGFEH56DA,五塊厝段大埔小段,33.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1415,持分移轉,15330000
RPUTMLLKMHKGFHH86DA,樂捷段,12.83,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610000
RPUTMLLKMHKGFHH86DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610001
RPTNMLQKMHKGFEH98DA,五塊厝段大埔小段,22.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,940,持分移轉,15330000
RPTNMLOLMHKGFHH56DA,樂善段,30.91,都市：其他:第四種住宅區,100000,9338,持分移轉,02560000
RPQOMLKMMHKGFBH08DA,大潭段小飯壢小段,25.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3258,持分移轉,06130001
RPXNMLLLMHKGFEH98DA,五塊厝段大埔小段,27.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1146,持分移轉,15330000
RPSRMLQKMHKGFEH66DA,五塊厝段大埔小段,27.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1147,持分移轉,15330000
RPTNMLTLMHKGFGH96DA,東金段,9596.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11600000
RPTNMLTLMHKGFGH96DA,東金段,215.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11600001
RPXUMLPLLHKGFBH07DA,青溪段,19.13,都市：其他:住宅區,10000,35,持分移轉,02260000
RPSOMLQKMHKGFEH98DA,五塊厝段大埔小段,27.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1146,持分移轉,15330000
RPPNMLLJMHKGFDH87DA,高雙段,3770.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,2160,1198,持分移轉,04700000
RPUNMLPJNHKGFDH88DA,新洲段,16.56,都市：其他:住宅區,100000,553,持分移轉,03920000
RPRNMLOLLHKGFAH18DA,水汴頭段,16.18,都市：其他:住宅區,100000,943,持分移轉,00950000
RPSOMLTLMHKGFAH98DA,中路二段,20.22,都市：其他:第一之二種住宅區,10000,67,持分移轉,00030000
RPVOMLTLMHKGFAH66DA,中路二段,20.22,都市：其他:第一之二種住宅區,10000,67,持分移轉,00030000
RPXQMLPLMHKGFBH76DA,草福段,37.32,都市：其他:第二種住宅區,10000,358,持分移轉,03980000
RPUPMLTLMHKGFAH66DA,中路二段,20.22,都市：其他:第一之二種住宅區,10000,67,持分移轉,00030000
RPSOMLPLMHKGFBH68DA,草福段,44.31,都市：其他:第二種住宅區,10000,425,持分移轉,03980000
RPQRMLPLMHKGFBH78DA,草福段,37.32,都市：其他:第二種住宅區,10000,358,持分移轉,03980000
RPVUMLKMMHKGFBH56DA,青溪段,31.71,都市：其他:住宅區,10000,58,持分移轉,02260000
RPQPMLTLMHKGFAH88DA,中路二段,20.22,都市：其他:第一之二種住宅區,10000,67,持分移轉,00030000
RPORMLPLMHKGFBH58DA,草福段,37.32,都市：其他:第二種住宅區,10000,358,持分移轉,03980000
RPVPMLTLMHKGFAH76DA,中路二段,20.22,都市：其他:第一之二種住宅區,10000,67,持分移轉,00030000
RPPPMLPKMHKGFEH68DA,五塊厝段大埔小段,27.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1147,持分移轉,15330000
RPVSMLMKNHKGFBH09DA,平寮段,144.52,都市：其他:道路用地,896,141,持分移轉,15160000
RPSQMLRJNHKGFBH98DA,忠愛段,25.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,15970009
RPQQNLKKMHKGFHH78DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPQQNLKKMHKGFHH78DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPORMLRJNHKGFBH68DA,忠愛段,25.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,15970009
RPWWMLKKMHKGFHH27DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPWWMLKKMHKGFHH27DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPPQNLKKMHKGFHH68DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPPSMLLKMHKGFHH88DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPPQNLKKMHKGFHH68DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPPSMLLKMHKGFHH88DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPQSMLLKMHKGFHH98DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPQSMLLKMHKGFHH98DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPWOMLSJNHKGFBH66DA,月眉段,20.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,291,持分移轉,13940002
RPTQMLTJMHKGFEH86DA,客運一段,21.12,都市：其他:商業區,10000,73,持分移轉,00710000
RPSQMLMJNHKGFHH09DA,善捷段,12.68,都市：其他:第五種住宅區,100000,732,持分移轉,00700000
RPUOMLTJNHKGFHH17DA,善捷段,18.32,都市：其他:第五種住宅區,100000,1024,持分移轉,00390000
RPVTNLLLMHKGFBH56DA,雙嶺段,26.93,都市：其他:住宅區,100000,565,持分移轉,14780000
RPOOMLNKNHKGFHH68DA,善捷段,12.68,都市：其他:第五種住宅區,100000,732,持分移轉,00700000
RPQOMLOKNHKGFBH38DA,青溪段,18.68,都市：其他:住宅區,100000,642,持分移轉,05260000
RPUTNLLLMHKGFBH09DA,雙嶺段,23.88,都市：其他:住宅區,100000,501,持分移轉,14780000
RPTQMLSJNHKGFBH56DA,月眉段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,270,持分移轉,13940002
RPTOMLOKNHKGFBH68DA,青溪段,26.07,都市：其他:住宅區,200000,1792,持分移轉,05260000
RPROMLOKNHKGFBH48DA,青溪段,25.58,都市：其他:住宅區,100000,879,持分移轉,05260000
RPUNMLNJNHKGFHH09DA,善捷段,17.55,都市：其他:第五種住宅區,100000,981,持分移轉,00390000
RPRPMLPKNHKGFAH58DA,中路二段,27.76,都市：其他:第一之二種住宅區,10000,92,持分移轉,00030000
RPWNMLNJNHKGFHH66DA,善捷段,17.55,都市：其他:第五種住宅區,100000,981,持分移轉,00390000
RPVNMLOJNHKGFHH66DA,善捷段,17.50,都市：其他:第五種住宅區,100000,978,持分移轉,00390000
RPTRMLQKMHKGFEH76DA,五塊厝段大埔小段,27.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1147,持分移轉,15330000
RPSOMLMJNHKGFHH88DA,樂捷段,12.82,都市：其他:第二種產業專用區,1000000,1027,持分移轉,00610000
RPVRMLQKMHKGFEH96DA,五塊厝段大埔小段,27.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1147,持分移轉,15330000
RPSOMLMJNHKGFHH88DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1027,持分移轉,00610001
RPXSMLPLLHKGFBH86DA,青溪段,19.13,都市：其他:住宅區,10000,35,持分移轉,02260000
RPUPMLMJNHKGFHH56DA,樂捷段,17.83,都市：其他:第二種產業專用區,1000000,1428,持分移轉,00610000
RPRVMLPLLHKGFBH56DA,青溪段,19.13,都市：其他:住宅區,10000,35,持分移轉,02260000
RPUPMLMJNHKGFHH56DA,樂捷段,4.46,都市：其他:第二種產業專用區,1000000,1428,持分移轉,00610001
RPVOMLMJNHKGFHH56DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPVOMLMJNHKGFHH56DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPQNNLLLMHKGFBH08DA,青溪段,20.14,都市：其他:住宅區,10000,60,持分移轉,04900000
RPXPMLTJMHKGFDH07DA,下田心子段赤牛欄小段,22.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,574,持分移轉,08310000
RPXPMLTJMHKGFDH07DA,下田心子段赤牛欄小段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1167,持分移轉,08330000
RPUNMLLKMHKGFHH88DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPUNMLLKMHKGFHH88DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPOPMLMJNHKGFHH58DA,樂捷段,12.83,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610000
RPOPMLMJNHKGFHH58DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610001
RPVOMLPJNHKGFHH86DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPVOMLPJNHKGFHH86DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPSNMLRJNHKGFHH66DA,樂捷段,12.85,都市：其他:第二種產業專用區,1000000,1029,持分移轉,00610000
RPTOMLMJNHKGFHH98DA,樂捷段,12.82,都市：其他:第二種產業專用區,1000000,1027,持分移轉,00610000
RPXQMLPJNHKGFHH27DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPTPMLQJNHKGFHH86DA,樂捷段,12.83,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610000
RPTOMLMJNHKGFHH98DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1027,持分移轉,00610001
RPSNMLRJNHKGFHH66DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1029,持分移轉,00610001
RPXQMLPJNHKGFHH27DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPTPMLQJNHKGFHH86DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610001
RPPPMLMJNHKGFHH68DA,樂捷段,15.96,都市：其他:第二種產業專用區,1000000,1278,持分移轉,00610000
RPPPMLMJNHKGFHH68DA,樂捷段,3.99,都市：其他:第二種產業專用區,1000000,1278,持分移轉,00610001
RPUQMLPLLHKGFBH98DA,青溪段,27.88,都市：其他:住宅區,10000,51,持分移轉,02260000
RPPNMLQKNHKGFHH98DA,樂善段,30.91,都市：其他:第四種住宅區,100000,9338,持分移轉,02560000
RPPOMLKLNHKGFCH08DA,仁愛段,23.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,169,持分移轉,01610000
RPQTMLTJNHKGFBH66DA,新坡段,71.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,640,持分移轉,07820002
RPUNMLPKNHKGFEH09DA,客運一段,17.14,都市：其他:商業區,10000,84,持分移轉,00120000
RPXOMLKLNHKGFEH09DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPXOMLKLNHKGFEH09DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPXOMLKLNHKGFEH09DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPQRMLKKMHKGFDH38DA,下田心子段赤牛欄小段,23.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,596,持分移轉,08310000
RPWPMLSKMHKGFDH96DA,新榮段,3.01,都市：其他:住宅區,1000000,28955,持分移轉,14990000
RPQRMLKKMHKGFDH38DA,下田心子段赤牛欄小段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1167,持分移轉,08330000
RPWPMLSKMHKGFDH96DA,新榮段,30.49,都市：其他:住宅區,1000000,28955,持分移轉,15040000
RPWPMLSKMHKGFDH96DA,新榮段,1.50,都市：其他:住宅區,1000000,28955,持分移轉,15140000
RPTOMLMLMHKGFBH48DA,青溪段,20.81,都市：其他:住宅區,10000,62,持分移轉,04900000
RPRNMLLLMHKGFDH28DA,新榮段,3.55,都市：其他:住宅區,1000000,34184,持分移轉,14990000
RPRNMLLLMHKGFDH28DA,新榮段,35.99,都市：其他:住宅區,1000000,34184,持分移轉,15040000
RPRNMLLLMHKGFDH28DA,新榮段,1.77,都市：其他:住宅區,1000000,34184,持分移轉,15140000
RPXNMLLLMHKGFDH88DA,新榮段,3.55,都市：其他:住宅區,1000000,34184,持分移轉,14990000
RPXNMLLLMHKGFDH88DA,新榮段,35.99,都市：其他:住宅區,1000000,34184,持分移轉,15040000
RPXNMLLLMHKGFDH88DA,新榮段,1.77,都市：其他:住宅區,1000000,34184,持分移轉,15140000
RPOVMLPLLHKGFBH88DA,青溪段,19.13,都市：其他:住宅區,10000,35,持分移轉,02260000
RPPNMLQKNHKGFAH28DA,中路二段,20.22,都市：其他:第一之二種住宅區,10000,67,持分移轉,00030000
RPROMLLLMHKGFDH38DA,新榮段,3.55,都市：其他:住宅區,1000000,34184,持分移轉,14990000
RPROMLLLMHKGFDH38DA,新榮段,35.99,都市：其他:住宅區,1000000,34184,持分移轉,15040000
RPROMLLLMHKGFDH38DA,新榮段,1.77,都市：其他:住宅區,1000000,34184,持分移轉,15140000
RPOOMLRKNHKGFBH48DA,青溪段,26.07,都市：其他:住宅區,100000,896,持分移轉,05260000
RPPNMLSKNHKGFBH58DA,草新段,3.94,都市：其他:第二種住宅區,100000,328,持分移轉,02100000
RPUOMLRKMHKGFBH98DA,青溪段,21.15,都市：其他:住宅區,10000,63,持分移轉,04900000
RPPNMLSKNHKGFBH58DA,草新段,5.25,都市：其他:第二種住宅區,100000,328,持分移轉,02110000
RPPNMLSKNHKGFBH58DA,草新段,4.10,都市：其他:第二種住宅區,100000,328,持分移轉,02120000
RPPNMLSKNHKGFBH58DA,草新段,4.05,都市：其他:第二種住宅區,100000,328,持分移轉,02130000
RPQSMLMJNHKGFBH48DA,草富段,2953.26,都市：其他:第二種住宅區,1,1,全筆移轉,02340000
RPWPMLLMLHKGFEH09DA,公埔段,25.95,都市：其他:住宅區,100000,1485,持分移轉,07240000
RPQSMLLMLHKGFEH78DA,公埔段,29.18,都市：其他:住宅區,100000,1670,持分移轉,07240000
