鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市永興路１６之３號,134.0,,鄉村區,乙種建築用地,1121103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131101,206.17,5,2,4,有,無,12200000,59174,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTKLHKGFAP86DA,198.41,0.0,7.76,無,
斗六市,房地(土地+建物),雲林縣斗六市永興路１６之２號,133.0,,鄉村區,乙種建築用地,1121103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131101,206.17,5,2,4,有,無,12200000,59174,,0.0,0,1131130父子平價轉讓預售屋、或土地及建物分件登記案件；,RPTNMLTKLHKGFAP96DA,198.41,0.0,7.76,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路１０９巷２０弄１９號,97.0,住,,,1121111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140107,173.67,5,2,4,有,無,11300000,65066,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLKLLHKGFDP86DA,160.5,0.0,13.17,無,
北港鎮,房地(土地+建物),雲林縣北港鎮新學一街３５號,95.47,住,,,1121107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130729,162.08,5,1,3,有,無,11200000,69102,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLPKMHKGFEP47DA,149.8,0.0,12.28,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定１５１之８３號,118.05,住,,,1121119,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131011,179.17,4,2,4,有,無,8820000,49227,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMJMHKGFCP09DA,164.35,0.0,14.82,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路２２８號,115.91,住,,,1121104,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1131205,210.78,4,2,5,有,無,15700000,74485,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLRKMHKGFDP86DA,196.77,0.0,14.01,無,
斗六市,房地(土地+建物),雲林縣斗六市永興路１６號,140.0,,鄉村區,乙種建築用地,1121104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131101,198.89,5,2,4,有,無,12800000,64357,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLOLMHKGFAP98DA,191.13,0.0,7.76,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮竹圍１７之１號,162.61,,鄉村區,乙種建築用地,1121116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140304,188.65,5,2,4,有,無,10180000,53962,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLPKNHKGFDP66DA,162.12,0.0,26.53,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮竹圍１７之２號,123.92,,鄉村區,乙種建築用地,1121115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140304,173.45,5,2,4,有,無,9880000,56962,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLPKNHKGFDP76DA,159.57,0.0,13.88,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮竹圍１７之３號,124.26,,鄉村區,乙種建築用地,1121114,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140304,173.45,5,2,4,有,無,9880000,56962,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLPKNHKGFDP86DA,159.57,0.0,13.88,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮竹圍１７之１２號,128.28,,鄉村區,乙種建築用地,1121117,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140304,228.93,4,2,5,有,無,10180000,44468,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLPKNHKGFDP17DA,205.95,0.0,22.98,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１１７弄５號,84.51,,一般農業區,甲種建築用地,1121125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140114,172.0,4,2,5,有,無,10900000,63372,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLSLNHKGFAP86EA,166.03,0.0,5.97,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１１７弄７號,84.5,,一般農業區,甲種建築用地,1121102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140114,172.0,4,2,5,有,無,10900000,63372,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLSLNHKGFAP96EA,166.03,0.0,5.97,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮信義街５１之１２號,110.8,,鄉村區,乙種建築用地,1121011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130904,162.3,5,1,4,有,無,9580000,59026,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLOJLHKGFDP56DA,156.02,0.0,6.28,無,
斗六市,房地(土地+建物),雲林縣斗六市楓溝街８３號,142.85,,鄉村區,乙種建築用地,1121023,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080920,432.12,4,2,4,有,有,18500000,42812,,0.0,0,,RPQNMLTJLHKGFAP56DA,281.25,0.0,19.66,有,0477
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲六街１１１之６號,112.43,住,,,1121016,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140115,200.53,4,2,5,有,無,17200000,85773,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLKMHKGFDP98DA,192.44,0.0,8.09,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉光大寮２２號三樓之１,34.88,,,,1121012,土地1建物1車位0,見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131023,84.69,2,2,2,有,無,6007218,70932,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLOKMHKGFFP96DA,57.27,0.0,6.76,有,
北港鎮,房地(土地+建物),雲林縣北港鎮新學一街３９號,122.98,住,,,1121015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130729,189.95,4,2,3,有,無,12800000,67386,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLPKMHKGFEP66DA,176.78,0.0,13.17,無,
北港鎮,房地(土地+建物),雲林縣北港鎮新學一街３９之１號,127.58,住,,,1121020,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130729,159.25,4,2,3,有,無,10680000,67064,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLQKMHKGFEP57DA,148.07,0.0,11.18,無,
北港鎮,房地(土地+建物),雲林縣北港鎮聖母八街５０號,152.24,住,,,1121018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130729,198.18,4,2,4,有,無,13600000,68624,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLQKMHKGFEP86DA,185.79,0.0,12.39,無,
北港鎮,房地(土地+建物),雲林縣北港鎮聖母八街４８號,113.41,住,,,1121020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130729,190.5,4,2,4,有,無,12600000,66142,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLQKMHKGFEP96DA,177.79,0.0,12.71,無,
北港鎮,房地(土地+建物),雲林縣北港鎮聖母八街４６號,113.41,住,,,1121017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130729,189.93,4,2,4,有,無,12600000,66340,,0.0,0,1.停車位位於室內專有範圍內。2.原買方將該契約部分讓渡於配偶，讓渡金額不變。親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPROMLQKMHKGFEP07DA,178.67,0.0,11.26,無,
北港鎮,房地(土地+建物),雲林縣北港鎮新學一街３１號,122.98,住,,,1121017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130729,189.95,5,1,3,有,無,12800000,67386,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLNLMHKGFEP37DA,176.78,0.0,13.17,無,
北港鎮,房地(土地+建物),雲林縣北港鎮聖母八街４２號,116.16,住,,,1121020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130729,192.76,4,2,4,有,無,12600000,65366,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLNLMHKGFEP56DA,179.7,0.0,13.06,無,
斗六市,房地(土地+建物),雲林縣斗六市永興路１６之１號,132.0,,鄉村區,乙種建築用地,1121006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131101,206.17,5,2,4,有,無,11800000,57234,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLOLMHKGFAP09DA,198.41,0.0,7.76,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定１５１之４６號,95.21,住,,,1121019,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131011,155.25,4,2,4,有,無,9060000,58357,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLMJMHKGFCP78DA,143.85,0.0,11.4,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安南３９之６號,141.33,,鄉村區,乙種建築用地,1121012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131223,180.05,4,2,4,有,無,8320000,46209,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLLKNHKGFCP56DA,160.59,19.46,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安南３９之８號,139.33,,鄉村區,乙種建築用地,1121014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131223,180.05,4,2,4,有,無,8370000,46487,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLNKNHKGFCP66DA,160.59,19.46,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安南３９之９號,150.33,,鄉村區,乙種建築用地,1121017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131223,182.61,4,2,4,有,無,8700000,47643,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLNKNHKGFCP76DA,162.88,19.73,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮信義街５３巷１之５號,126.41,,鄉村區,乙種建築用地,1120908,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130904,181.42,5,1,4,有,無,8750000,48231,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLOJLHKGFDP96DA,171.28,0.0,10.14,無,
大埤鄉,土地,豐田段1530地號,3684.0,,特定農業區,農牧用地,1120916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13100000,3556,,0.0,0,農業設施為資材室。農業設施；,RPPNMLKLLHKGFBP58EA,0.0,0.0,0.0,無,0478
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路１０９巷２０弄２５號,97.0,住,,,1120929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140107,189.95,5,2,4,有,無,10020000,52751,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLKLLHKGFDP56DA,176.78,0.0,13.17,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路１０９巷２０弄２３號,97.0,住,,,1120917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140107,173.67,5,2,4,有,無,10320000,59423,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLKLLHKGFDP66DA,160.5,0.0,13.17,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路１０９巷２０弄１７號,97.0,住,,,1120921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140107,173.67,5,2,4,有,無,9700000,55853,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLKLLHKGFDP68DA,160.5,0.0,13.17,無,0227
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路１０９巷２０弄１５號,97.0,住,,,1120924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140107,173.67,5,2,4,有,無,9800000,56429,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLKLLHKGFDP78DA,160.5,0.0,13.17,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路１０９巷２０弄１３號,97.0,住,,,1120920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140107,173.67,5,2,4,有,無,10120000,58271,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLKLLHKGFDP88DA,160.5,0.0,13.17,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路１０９巷２０弄９號,99.0,住,,,1120916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140107,172.87,5,2,4,有,無,10300000,59582,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLKLLHKGFDP09DA,159.76,0.0,13.11,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路１０９巷２０弄１１號,97.0,住,,,1120909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140107,173.67,5,2,4,有,無,10310000,59365,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLKLLHKGFDP98DA,160.5,0.0,13.17,無,
元長鄉,土地,青山段903地號,1418.0,,特定農業區,甲種建築用地,1120928,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15450000,10896,,0.0,0,,RPQNMLTJMHKGFEP07DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路２２６號,124.4,住,,,1120908,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1131205,210.33,4,2,5,有,無,16000000,76071,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLRKMHKGFDP27DA,196.03,0.0,14.3,無,
北港鎮,土地,府番段197地號,1724.0,,特定農業區,農牧用地,1120925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,1798,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLMHKGFEP96DA,0.0,0.0,0.0,無,
古坑鄉,土地,東陽段1737地號,3013.0,,鄉村區,乙種建築用地,1120921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,65000000,21573,,0.0,0,,RPPNMLSKNHKGFAP66DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０７弄２２號,97.45,,一般農業區,甲種建築用地,1120926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140114,197.3,5,2,5,有,無,13020000,65991,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLSLNHKGFAP96EA,183.69,0.0,13.61,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１１７弄３號,84.53,,一般農業區,甲種建築用地,1120917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140114,172.0,4,2,5,有,無,10900000,63372,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLSLNHKGFAP67EA,166.03,0.0,5.97,無,
斗六市,房地(土地+建物),雲林縣斗六市樂利街５８號二樓之１,49.61,住,,,1120923,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140303,110.02,2,1,2,有,有,9620000,87439,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLOJOHKGFAP98DA,83.73,0.0,8.4,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路１０９巷２０弄２１號,97.0,住,,,1120825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140107,179.83,5,2,4,有,無,10300000,57276,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLKLLHKGFDP76DA,166.66,0.0,13.17,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大荖１６８之１１號,106.17,,鄉村區,乙種建築用地,1120804,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1130913,104.17,3,2,3,有,無,6980000,67006,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLTKLHKGFDP07DA,97.44,0.0,6.73,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮興國街１號,140.0,住,,,1120822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131007,243.28,4,3,5,有,無,14800000,60835,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQKMHKGFDP17DA,233.91,0.0,9.37,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉永和２３之８號,93.32,,鄉村區,乙種建築用地,1120814,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140122,150.11,4,2,4,有,無,8200000,54627,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTJNHKGFFP47DA,143.63,6.48,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路３９６號,201.0,住,,,1120808,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131007,412.41,7,2,7,有,無,23800000,57710,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLTLNHKGFDP57DA,385.85,0.0,26.56,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉光大寮２２號四樓之１,34.88,住,,,1120715,土地1建物1車位0,見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131023,84.69,2,2,2,有,無,6140000,72500,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLOKMHKGFFP76DA,57.27,0.0,6.76,有,
斗六市,房地(土地+建物),雲林縣斗六市棒球十七街１５號,178.75,住,,,1120711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131219,326.25,7,3,5,有,無,37500000,114943,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLOLMHKGFAP09EA,312.33,0.0,13.92,有,
北港鎮,房地(土地+建物),雲林縣北港鎮聖母五街５６號,141.69,住,,,1120610,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130930,305.34,5,2,5,有,無,16280000,53318,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLKKJHKGFEP48DA,296.51,0.0,8.83,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮信義街５３巷１之３號,119.29,,鄉村區,乙種建築用地,1120603,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130904,187.7,5,1,4,有,無,9000000,47949,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLOJLHKGFDP07DA,183.42,0.0,4.28,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲六街１０９之１號,112.5,住,,,1120624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140115,206.39,4,2,5,有,無,17500000,84791,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLKKMHKGFDP56EA,193.56,0.0,12.83,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮文昌路３１號,167.9,住,,,1120603,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131205,227.83,4,2,5,有,無,15300000,67155,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLRKMHKGFDP17DA,218.92,0.0,8.91,有,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉平和２２之１２號,111.06,,一般農業區,甲種建築用地,1120615,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130206,186.97,4,2,4,有,無,7580000,40541,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMKLHKGFFP17DA,182.31,0.0,4.66,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街１５６號,110.34,住,,,1120628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140226,224.03,4,2,4,有,有,17000000,75883,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLOKKHKGFDP76DA,210.37,0.0,13.66,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉永和２３之３號,120.79,,鄉村區,乙種建築用地,1120616,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140122,182.47,4,2,4,有,無,9100000,49871,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLSJNHKGFFP27DA,175.46,7.01,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定１５１之７６號,84.34,住,,,1120625,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131011,151.35,4,2,4,有,無,8120000,53650,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLJNHKGFCP88DA,138.69,0.0,12.66,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１１７弄１３號,84.45,,一般農業區,甲種建築用地,1120626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140114,172.0,4,2,5,有,無,10900000,63372,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLSLNHKGFAP07EA,166.03,0.0,5.97,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大荖１６８之８號,109.17,,鄉村區,乙種建築用地,1120505,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1130913,104.31,3,2,3,有,無,7180000,68833,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSKLHKGFDP27DA,97.44,0.0,6.87,無,
