編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLOLNHKGFDC18CC,30,32.87,住家用,鋼筋混凝土造,83年9月30日,五層,,
RPUNMLNKNHKGFDC38CC,30,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPQNMLOKNHKGFDC08CC,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLOKNHKGFDC48CC,27,32.49,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPUNMLOKNHKGFDC48CC,27,7.77,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPUNMLOKNHKGFDC48CC,27,2.98,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPTNMLOKNHKGFDC38CC,25,87.90,住家用,鋼筋混凝土造,89年2月2日,七層,,
RPOOMLNKNHKGFDC87CC,36,95.69,住家用,鋼筋混凝土造,78年1月27日,五層,,
RPTNMLOKNHKGFDC38CC,25,17.56,共用部份,鋼筋混凝土造,89年2月2日,七層,,
RPOOMLNKNHKGFDC87CC,36,6.19,共用部份,鋼筋混凝土造,78年1月27日,五層,,
RPRNMLOLNHKGFDC28CC,2,54.32,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPTNMLOKNHKGFDC38CC,25,12.56,共用部份,鋼筋混凝土造,89年2月2日,七層,,
RPRNMLOLNHKGFDC28CC,2,56.29,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPVNMLOKNHKGFDC58CC,41,104.44,住家用,鋼筋混凝土造,73年4月7日,四層,,
RPVNMLOKNHKGFDC58CC,41,10.72,共用部份,鋼筋混凝土造,73年4月7日,四層,,
RPSNMLOLNHKGFDC38CC,30,110.98,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPPNMLMLNHKGFDC87CC,50,48.13,住家用,鋼筋混凝土造,64年1月14日,四層,,
RPRNMLOKNHKGFDC18CC,35,85.92,住家用,鋼筋混凝土造,79年9月15日,五層,,
RPRNMLOKNHKGFDC18CC,35,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,,
