編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUTMLRKKHKGFDA78DA,,52.06,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPQUMLRKKHKGFDA48DA,,53.80,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPQVMLSKKHKGFDA68DA,,99.91,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPSVMLOLKHKGFDA58DA,,51.07,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPWNMLMJNHKGFDA08DA,,40.31,集合住宅,鋼筋混凝土造,113年7月12日,八層,六層 陽臺,全筆移轉
RPWNMLMJNHKGFDA08DA,,23.61,本共有部分之項目有管委會使用空間、第２組集合住宅（Ｈ２）梯廳、輪椅迴轉空間、１２人份一般昇降機、１２人份一般昇降機兼無障礙用、１１人份一般昇降機、汽車昇降機、戶外安全梯（Ａ）、戶外安全梯（Ｂ）無障礙樓梯、一般安全梯（Ｃ）無障礙樓梯、管道間、廁所、樓電梯間、昇降機道、戶外安全梯（Ｂ）、機械室、消防水箱（不銹鋼製）、自來水水箱、台電配電場所、防空避難室兼停車空間、電錶空間、風機放置空間、排風管道間、垃圾暫存空間、緊急發電機房、電信機房、景觀機房、地下室進風管道、機車車道、蓄水池、停車空間、汽車昇降機機房及消防泵浦室等３３項。,鋼筋混凝土造,113年7月12日,八層,,持分移轉
RPXNMLLKLHKGFBA77DA,,29.67,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,113年12月27日,十一層,七層 陽臺,全筆移轉
RPXNMLLKLHKGFBA77DA,,11.95,本共有部分之項目有：無障礙昇降機、安全梯兼無障礙樓梯、安全梯、梯廳、客貨兩用梯（載機車）、防空避難室兼停車空間、電信室、停車空間、水錶室、樓梯間及水箱等１１項,鋼筋混凝土造,113年12月27日,十一層,,持分移轉
RPXNMLLKLHKGFBA77DA,,10.31,本共有部分之項目有：無障礙昇降機、安全梯兼無障礙樓梯、安全梯及梯廳等４項,鋼筋混凝土造,113年12月27日,十一層,,持分移轉
RPOROLOLKHKGFDA97DA,,85.99,集合住宅,鋼骨造,113年12月30日,二十六層,十六層 陽臺 雨遮,全筆移轉
RPVNMLKLNHKGFDA97DA,,87.12,集合住宅,鋼骨造,113年12月30日,二十六層,十二層 陽臺 雨遮,全筆移轉
RPOROLOLKHKGFDA97DA,,67.44,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPVNMLKLNHKGFDA97DA,,67.93,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPQNMLRLLHKGFEA08DA,,86.21,（第二組）多戶住宅，集合住宅（Ｈ２）,鋼筋混凝土造,113年12月31日,十五層,十四層 陽臺,全筆移轉
RPQNMLRLLHKGFEA08DA,,77.59,本共有部分項目有戶外安全梯、戶外安全梯（無障礙）、無障礙緊急昇降機、梯廳、排煙室、消防、電氣、發電機進風、發電機排風、停車場進風、管委會使用空間、管委會使用空間（信箱間）、汽車坡道、發電機室、進風管道、垃圾儲藏室、台電配電室、停車空間兼防空避難室、停車空間、ＦＲＰ水箱、消防泵浦室、雨水回收機房、梯間、機械室、機房、消防水箱、升降機電梯機房、水箱共２８項。,鋼筋混凝土造,113年12月31日,十五層,,持分移轉
RPSPMLSKLHKGFDA38DA,,58.15,（第一組）集合住宅（Ｈ２）,鋼筋混凝土造,113年12月6日,十層,九層 陽臺,全筆移轉
RPSPMLSKLHKGFDA38DA,,50.13,本共有部分之項目有３．５Ｍ車道、候車區、管委會使用空間、門廳、機車停車空間、機械停車空間、無障礙安全梯Ａ、無障礙室內通路、１２人份無障礙昇降機、安全梯Ｂ、汽機車停車空間、梯廳、樓梯間、消防水箱１Ｔ、昇降機機房、直通樓梯Ｄ、水箱、台電配電場所、防空避難室、安全梯Ｃ、樓梯Ｄ、進風管道、發電機室、排風管道、電信室、蓄水池及消防泵浦室等二十七項。,鋼筋混凝土造,113年12月6日,十層,,持分移轉
RPUNMLTKLHKGFEA58DA,,28.63,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,113年11月22日,十三層,九層 陽臺,全筆移轉
RPUNMLTKLHKGFEA58DA,,14.35,本共有部分之項目有門廳、騎樓、梯廳、車道、客貨兩用升降機、行動不便電梯、輪椅迴轉空間、行動不便安全梯（Ａ梯）、一般安全梯（Ｂ梯）、受電箱、台電配電場所、電信室、垃圾儲藏室、電表箱區、機房、消防泵浦室、行動不便車位、防空避難室兼停車空間、水箱、樓梯間、直通樓梯、發電機室、蓄水池、行動不便安全梯、消防水箱、通道、油槽共２７項。,鋼筋混凝土造,113年11月22日,十三層,,持分移轉
RPVNMLTKLHKGFEA68DA,,51.03,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,113年11月22日,十三層,十層 陽臺,全筆移轉
RPVNMLTKLHKGFEA68DA,,35.43,本共有部分之項目有全自動停車設備１項。,鋼筋混凝土造,113年11月22日,十三層,,持分移轉
RPVNMLTKLHKGFEA68DA,,25.60,本共有部分之項目有門廳、騎樓、梯廳、車道、客貨兩用升降機、行動不便電梯、輪椅迴轉空間、行動不便安全梯（Ａ梯）、一般安全梯（Ｂ梯）、受電箱、台電配電場所、電信室、垃圾儲藏室、電表箱區、機房、消防泵浦室、行動不便車位、防空避難室兼停車空間、水箱、樓梯間、直通樓梯、發電機室、蓄水池、行動不便安全梯、消防水箱、通道、油槽共２７項。,鋼筋混凝土造,113年11月22日,十三層,,持分移轉
RPVNMLLKMHKGFEA97DA,,80.88,（第二組）多戶住宅，集合住宅（Ｈ２）,鋼筋混凝土造,113年12月31日,十五層,十三層 陽臺,全筆移轉
RPOOMLRLLHKGFEA97DA,,86.21,（第二組）多戶住宅，集合住宅（Ｈ２）,鋼筋混凝土造,113年12月31日,十五層,十三層 陽臺,全筆移轉
RPVNMLLKMHKGFEA97DA,,74.82,本共有部分項目有戶外安全梯、戶外安全梯（無障礙）、無障礙緊急昇降機、梯廳、排煙室、消防、電氣、發電機進風、發電機排風、停車場進風、管委會使用空間、管委會使用空間（信箱間）、汽車坡道、發電機室、進風管道、垃圾儲藏室、台電配電室、停車空間兼防空避難室、停車空間、ＦＲＰ水箱、消防泵浦室、雨水回收機房、梯間、機械室、機房、消防水箱、升降機電梯機房、水箱共２８項。,鋼筋混凝土造,113年12月31日,十五層,,持分移轉
RPOOMLRLLHKGFEA97DA,,77.59,本共有部分項目有戶外安全梯、戶外安全梯（無障礙）、無障礙緊急昇降機、梯廳、排煙室、消防、電氣、發電機進風、發電機排風、停車場進風、管委會使用空間、管委會使用空間（信箱間）、汽車坡道、發電機室、進風管道、垃圾儲藏室、台電配電室、停車空間兼防空避難室、停車空間、ＦＲＰ水箱、消防泵浦室、雨水回收機房、梯間、機械室、機房、消防水箱、升降機電梯機房、水箱共２８項。,鋼筋混凝土造,113年12月31日,十五層,,持分移轉
RPRNMLRLLHKGFEA18DA,,86.21,（第二組）多戶住宅，集合住宅（Ｈ２）,鋼筋混凝土造,113年12月31日,十五層,四層 陽臺,全筆移轉
RPRNMLRLLHKGFEA18DA,,77.59,本共有部分項目有戶外安全梯、戶外安全梯（無障礙）、無障礙緊急昇降機、梯廳、排煙室、消防、電氣、發電機進風、發電機排風、停車場進風、管委會使用空間、管委會使用空間（信箱間）、汽車坡道、發電機室、進風管道、垃圾儲藏室、台電配電室、停車空間兼防空避難室、停車空間、ＦＲＰ水箱、消防泵浦室、雨水回收機房、梯間、機械室、機房、消防水箱、升降機電梯機房、水箱共２８項。,鋼筋混凝土造,113年12月31日,十五層,,持分移轉
RPSNMLRLLHKGFEA28DA,,86.89,（第二組）多戶住宅，集合住宅（Ｈ２）,鋼筋混凝土造,113年12月31日,十五層,四層 陽臺,全筆移轉
RPPNMLSLLHKGFEA08DA,,80.88,（第二組）多戶住宅，集合住宅（Ｈ２）,鋼筋混凝土造,113年12月31日,十五層,六層 陽臺,全筆移轉
RPSNMLRLLHKGFEA28DA,,77.91,本共有部分項目有戶外安全梯、戶外安全梯（無障礙）、無障礙緊急昇降機、梯廳、排煙室、消防、電氣、發電機進風、發電機排風、停車場進風、管委會使用空間、管委會使用空間（信箱間）、汽車坡道、發電機室、進風管道、垃圾儲藏室、台電配電室、停車空間兼防空避難室、停車空間、ＦＲＰ水箱、消防泵浦室、雨水回收機房、梯間、機械室、機房、消防水箱、升降機電梯機房、水箱共２８項。,鋼筋混凝土造,113年12月31日,十五層,,持分移轉
RPPNMLSLLHKGFEA08DA,,74.82,本共有部分項目有戶外安全梯、戶外安全梯（無障礙）、無障礙緊急昇降機、梯廳、排煙室、消防、電氣、發電機進風、發電機排風、停車場進風、管委會使用空間、管委會使用空間（信箱間）、汽車坡道、發電機室、進風管道、垃圾儲藏室、台電配電室、停車空間兼防空避難室、停車空間、ＦＲＰ水箱、消防泵浦室、雨水回收機房、梯間、機械室、機房、消防水箱、升降機電梯機房、水箱共２８項。,鋼筋混凝土造,113年12月31日,十五層,,持分移轉
