編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOLLHKGFBD48DA,育安段,19.56,都市：其他:住宅區,10000,52,持分移轉,04450000
RPSOMLOLLHKGFBD08DA,育安段,20.69,都市：其他:住宅區,10000,55,持分移轉,04450000
RPOSMLSKLHKGFBD38DA,育安段,30.09,都市：其他:住宅區,10000,80,持分移轉,04450000
RPXOMLOLLHKGFBD58DA,育安段,25.58,都市：其他:住宅區,10000,68,持分移轉,04450000
RPWWMLSKLHKGFBD96DA,育安段,21.82,都市：其他:住宅區,10000,58,持分移轉,04450000
RPONNLSKLHKGFBD97DA,育安段,30.09,都市：其他:住宅區,10000,80,持分移轉,04450000
RPQNNLSKLHKGFBD18DA,育安段,30.09,都市：其他:住宅區,10000,80,持分移轉,04450000
RPRRMLRLLHKGFCD68DA,新都段,87.24,都市：其他:住宅區,1,1,全筆移轉,04460009
RPXOMLRKKHKGFID76DA,東勢段,89.00,都市：其他:住宅區,1,1,全筆移轉,09830021
RPXTNLOLLHKGFCD66DA,新都心段,23.69,都市：其他:住宅區,10000,30,持分移轉,00520001
RPWTNLOLLHKGFCD56DA,新都心段,21.32,都市：其他:住宅區,10000,27,持分移轉,00520001
RPQQMLRKKHKGFID88DA,東勢段,81.00,都市：其他:住宅區,1,1,全筆移轉,09830024
RPVNMLMKKHKGFID58DA,東勢段,98.00,都市：其他:住宅區,1,1,全筆移轉,09830019
RPPPMLRKKHKGFID68DA,東勢段,82.00,都市：其他:住宅區,1,1,全筆移轉,09830022
RPWNMLMKKHKGFID68DA,東勢段,94.00,都市：其他:住宅區,1,1,全筆移轉,09830020
RPQOMLSLLHKGFFD68DA,興農段,32.49,都市：其他:住宅區,100000,542,持分移轉,04720042
RPQOMLSLLHKGFFD68DA,興農段,7.64,都市：其他:農業區,100000,542,持分移轉,04730000
RPPTMLOLLHKGFCD38DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPSNMLSKLHKGFHD88DA,北社內段,63.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680004
RPSNMLSKLHKGFHD88DA,北社內段,16.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8520,持分移轉,08680010
RPSNMLSKLHKGFHD88DA,北社內段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680011
RPSNMLSKLHKGFHD88DA,北社內段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8520,持分移轉,08680012
RPSOMLSLLHKGFFD88DA,興農段,32.49,都市：其他:住宅區,100000,542,持分移轉,04720042
RPSOMLSLLHKGFFD88DA,興農段,7.64,都市：其他:農業區,100000,542,持分移轉,04730000
RPQPMLOLLHKGFCD08DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPWNMLLJMHKGFGD48DA,双營段,23.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12184,持分移轉,18300000
RPQOMLPLLHKGFCD08DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPOPMLSLLHKGFID88DA,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPOPMLSLLHKGFID88DA,深坑子段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230010
RPQOMLSJMHKGFBD18DA,育安段,30.09,都市：其他:住宅區,10000,80,持分移轉,04450000
RPQNMLOKMHKGFKD68DA,永強段,36.59,都市：其他:住宅區,10000,448,持分移轉,03670000
RPPPMLSJMHKGFBD18DA,育安段,29.72,都市：其他:住宅區,10000,79,持分移轉,04450000
RPSNMLPKMHKGFBD08DA,國安段,53.00,都市：其他:住宅區,1,1,全筆移轉,15510022
RPSNMLPKMHKGFBD08DA,國安段,23.01,都市：其他:住宅區,10000,307,持分移轉,15510037
RPORMLLJMHKGFCD67DA,公英段,28.19,都市：其他:住宅區,100000,1152,持分移轉,04490000
RPORMLLJMHKGFCD67DA,公英段,1.23,都市：其他:住宅區,100000,1152,持分移轉,04900008
RPQSMLLJMHKGFCD97DA,公英段,34.84,都市：其他:住宅區,100000,1424,持分移轉,04490000
RPQSMLLJMHKGFCD97DA,公英段,1.52,都市：其他:住宅區,100000,1424,持分移轉,04900008
RPSOMLLLMHKGFBD87DA,育安段,21.82,都市：其他:住宅區,10000,58,持分移轉,04450000
RPSNMLRKMHKGFID98DA,林子邊段,1107.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPOQMLPKMHKGFFD38DA,興農段,26.55,都市：其他:住宅區,100000,443,持分移轉,04720042
RPOQMLPKMHKGFFD38DA,興農段,6.24,都市：其他:農業區,100000,443,持分移轉,04730000
RPXNMLLJMHKGFCD18DA,公英段,28.19,都市：其他:住宅區,100000,1152,持分移轉,04490000
RPXNMLLJMHKGFCD18DA,公英段,1.23,都市：其他:住宅區,100000,1152,持分移轉,04900008
RPQQMLLJMHKGFCD77DA,公英段,29.56,都市：其他:住宅區,100000,1208,持分移轉,04490000
RPQQMLLJMHKGFCD77DA,公英段,1.29,都市：其他:住宅區,100000,1208,持分移轉,04900008
RPWNMLMLMHKGFBD28DA,新淵段,23.42,都市：其他:住宅區,100000,1305,持分移轉,03110001
RPPQMLLJMHKGFCD67DA,公英段,62.88,都市：其他:住宅區,100000,2570,持分移轉,04490000
RPTOMLMLMHKGFBD08DA,新淵段,23.42,都市：其他:住宅區,100000,1305,持分移轉,03110001
RPPQMLLJMHKGFCD67DA,公英段,2.75,都市：其他:住宅區,100000,2570,持分移轉,04900008
RPVQMLMLMHKGFBD48DA,新淵段,24.36,都市：其他:住宅區,100000,1357,持分移轉,03110001
RPPQMLMLMHKGFBD87DA,新淵段,24.36,都市：其他:住宅區,100000,1357,持分移轉,03110001
RPXNMLMJMHKGFID88DA,潭墘段,151.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05360000
RPVQMLRLLHKGFCD98DA,新都心段,21.32,都市：其他:住宅區,10000,27,持分移轉,00520001
RPPPMLSLLHKGFCD38DA,新都心段,15.01,都市：其他:住宅區,10000,19,持分移轉,00520001
RPQOMLRJMHKGFCD18DA,新都心段,24.48,都市：其他:住宅區,10000,31,持分移轉,00520001
RPPOMLOLMHKGFFD28DA,興農段,25.65,都市：其他:住宅區,100000,428,持分移轉,04720042
RPPOMLOLMHKGFFD28DA,興農段,6.03,都市：其他:農業區,100000,428,持分移轉,04730000
RPWNMLOKMHKGFCD48DA,泉南段,26.83,都市：其他:細部計畫道路用地,3000,157,持分移轉,04780000
RPRPMLKMMHKGFBD87DA,育安段,20.69,都市：其他:住宅區,10000,55,持分移轉,04450000
RPWNMLPLMHKGFID66DA,文化段,36.59,都市：其他:住宅區,10000,165,持分移轉,10700000
RPUNMLPJMHKGFDD38DA,路東段,1471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPQOMLLKMHKGFHD18DA,大社段,23.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1246,持分移轉,20550000
RPPNMLLJNHKGFKD28DA,永強段,36.59,都市：其他:住宅區,10000,448,持分移轉,03670000
RPWSMLLJMHKGFCD58DA,公英段,28.19,都市：其他:住宅區,100000,1152,持分移轉,04490000
RPWSMLLJMHKGFCD58DA,公英段,1.23,都市：其他:住宅區,100000,1152,持分移轉,04900008
RPPNMLSJJHKGFED97DA,許秀才段,372.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11660003
RPSOMLRJNHKGFFD78DA,興農段,33.81,都市：其他:住宅區,100000,564,持分移轉,04720042
RPSOMLRJNHKGFFD78DA,興農段,7.95,都市：其他:農業區,100000,564,持分移轉,04730000
RPOPMLOJLHKGFFD97DA,神農段,83.08,都市：其他:住宅區,1,1,全筆移轉,01870004
RPOPMLOJLHKGFFD97DA,神農段,13.36,都市：其他:住宅區,24,1,持分移轉,01870015
RPSPMLRJNHKGFBD48DA,新淵段,32.76,都市：其他:住宅區,100000,1825,持分移轉,03110001
RPPPNLOLLHKGFCD08DA,新都心段,23.69,都市：其他:住宅區,10000,30,持分移轉,00520001
RPWRMLMJMHKGFCD58DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPXQMLRLLHKGFCD56DA,新都心段,21.32,都市：其他:住宅區,10000,27,持分移轉,00520001
RPTNMLTKLHKGFBD48DA,育安段,20.69,都市：其他:住宅區,10000,55,持分移轉,04450000
RPUNMLTKLHKGFBD58DA,育安段,20.69,都市：其他:住宅區,10000,55,持分移轉,04450000
RPXNMLSKMHKGFDD09DA,新電段,88.79,都市：其他:住宅區,1,1,全筆移轉,07360008
RPPNMLLKMHKGFCD47DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPOOMLSKMHKGFDD28DA,新電段,88.78,都市：其他:住宅區,1,1,全筆移轉,07360009
RPOOMLPKNHKGFGD38DA,新安段,86.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030024
RPOOMLPKNHKGFGD38DA,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPPRMLRKKHKGFID88DA,東勢段,121.00,都市：其他:住宅區,1,1,全筆移轉,09830000
RPTNMLPKNHKGFID98DA,北花段,30.37,都市：其他:住宅區,1000000,27436,持分移轉,02100000
RPTOMLSKMHKGFDD78DA,新電段,67.08,都市：其他:住宅區,1,1,全筆移轉,07360015
RPTOMLSKMHKGFDD78DA,新電段,5.04,都市：其他:住宅區,16,1,持分移轉,07360018
RPTOMLSKMHKGFDD78DA,新電段,10.49,都市：其他:住宅區,16,1,持分移轉,07360027
RPTOMLSKMHKGFDD78DA,新電段,.31,都市：其他:住宅區,16,1,持分移轉,07360028
RPTOMLSKMHKGFDD78DA,新電段,7.51,都市：其他:道路用地,16,1,持分移轉,07360033
RPUNMLMJOHKGFDD28DA,舊廍段,1145.00,都市：其他:農業區,1,1,全筆移轉,02210000
RPUNMLMJOHKGFDD28DA,舊廍段,1063.00,都市：其他:農業區,1,1,全筆移轉,02210001
RPUNMLMJOHKGFDD28DA,舊廍段,1855.00,都市：其他:農業區,1,1,全筆移轉,02220000
RPUNMLMJOHKGFDD28DA,舊廍段,352.00,都市：其他:農業區,1,1,全筆移轉,02220001
RPUNMLMJOHKGFDD28DA,舊廍段,552.00,都市：其他:農業區,1,1,全筆移轉,02230000
RPXNMLNJOHKGFGD98DA,新安段,79.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030008
RPXNMLNJOHKGFGD98DA,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPVOMLRLLHKGFCD78DA,新都心段,18.17,都市：其他:住宅區,10000,23,持分移轉,00520001
RPVRMLMJMHKGFCD48DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPXOMLRLLHKGFCD98DA,新都心段,18.17,都市：其他:住宅區,10000,23,持分移轉,00520001
RPSNMLQLLHKGFDD38DA,建國段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,07410000
RPSNMLQLLHKGFDD38DA,建國段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,07410025
RPPQNLOLLHKGFCD18DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPSNMLQLLHKGFDD38DA,建國段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,07410027
RPSNMLQLLHKGFDD38DA,建國段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,07410028
RPUVMLSKLHKGFBD66DA,育安段,31.22,都市：其他:住宅區,10000,83,持分移轉,04450000
RPQNMLQJNHKGFHD58DA,海安段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3749,持分移轉,01620000
RPOVMLSKLHKGFBD68DA,育安段,31.22,都市：其他:住宅區,10000,83,持分移轉,04450000
RPWUMLSKLHKGFBD76DA,育安段,.67,都市：其他:住宅區,10000,74,持分移轉,04550000
RPVUMLSKLHKGFBD66DA,育安段,.67,都市：其他:住宅區,10000,74,持分移轉,04550000
RPPOMLSJKHKGFBD87DA,怡安段,36.79,都市：其他:住宅區,100000,3936,持分移轉,01870000
RPPOMLSJKHKGFBD87DA,新順段,1.72,都市：其他:住宅區,100000,3936,持分移轉,03920002
RPXNMLSKKHKGFGD56DA,西華段,123.22,都市：其他:住宅區,1,1,全筆移轉,06600061
RPSNMLLKKIJGFID18DA,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPSNMLLKKIJGFID18DA,深坑子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230033
RPSOMLLKLHKGFHD28DA,大社段,22.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1174,持分移轉,20550000
RPTNMLLKLHKGFKD58DA,永信段,10.39,都市：其他:道路用地,1,1,全筆移轉,01680003
RPTNMLLKLHKGFKD58DA,永信段,29.23,都市：其他:道路用地,1,1,全筆移轉,01680004
RPTNMLLKLHKGFKD58DA,永信段,14.14,都市：其他:道路用地,1,1,全筆移轉,01680005
RPTNMLLKLHKGFKD58DA,二王段,18.04,都市：其他:道路用地,1,1,全筆移轉,09350001
RPTNMLLKLHKGFKD58DA,二王段,16.24,都市：其他:道路用地,1,1,全筆移轉,09350002
RPQNMLTKKHKGFGD58DA,西華段,112.20,都市：其他:住宅區,1,1,全筆移轉,06600057
RPPOMLKKKHKGFBD17DA,怡安段,38.66,都市：其他:住宅區,100000,4137,持分移轉,01870000
RPPOMLQLLHKGFAD87DA,武聖段,106.60,都市：其他:住宅區,1,1,全筆移轉,09550000
RPPOMLKKKHKGFBD17DA,新順段,1.80,都市：其他:住宅區,100000,4137,持分移轉,03920002
RPOOMLQLLHKGFAD77DA,武聖段,106.58,都市：其他:住宅區,1,1,全筆移轉,09540000
RPSRMLPLLHKGFFD88DA,興農段,26.55,都市：其他:住宅區,100000,443,持分移轉,04720042
RPUQMLSLKHKGFGD66DA,佛天段,.55,都市：其他:道路用地,6000000,2981,持分移轉,04940000
RPSRMLPLLHKGFFD88DA,興農段,6.24,都市：其他:農業區,100000,443,持分移轉,04730000
RPUQMLSLKHKGFGD66DA,佛天段,31.22,都市：其他:住宅區,10000,175,持分移轉,05090000
RPUQMLSLKHKGFGD66DA,佛天段,5.12,都市：其他:住宅區,10000,175,持分移轉,05170000
RPPVMLSKLHKGFBD78DA,育安段,31.22,都市：其他:住宅區,10000,83,持分移轉,04450000
RPPNNLSKLHKGFBD08DA,育安段,30.09,都市：其他:住宅區,10000,80,持分移轉,04450000
RPSTMLSKLHKGFBD88DA,育安段,20.69,都市：其他:住宅區,10000,55,持分移轉,04450000
RPPTMLSKLHKGFBD58DA,育安段,25.58,都市：其他:住宅區,10000,68,持分移轉,04450000
RPPNMLTJNHJGFFD58EA,官田段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05400006
RPTRMLSKLHKGFBD78DA,育安段,30.09,都市：其他:住宅區,10000,80,持分移轉,04450000
RPVNMLTKLHKGFBD68DA,育安段,20.69,都市：其他:住宅區,10000,55,持分移轉,04450000
RPVOMLOLLHKGFCD48DA,新都心段,13.43,都市：其他:住宅區,10000,17,持分移轉,00520001
RPPOMLPLLHKGFCD97DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPWVMLSKLHKGFBD86DA,育安段,31.22,都市：其他:住宅區,10000,83,持分移轉,04450000
RPVNMLLJMHKGFGD38DA,双營段,23.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12184,持分移轉,18300000
RPUOMLSJMHKGFBD58DA,育安段,25.58,都市：其他:住宅區,10000,68,持分移轉,04450000
RPTNMLSJMHKGFGD88DA,西湖段,51.99,都市：其他:住宅區,1,1,全筆移轉,03700013
RPPNMLLLMHKGFKD38DA,永強段,36.59,都市：其他:住宅區,10000,448,持分移轉,03670000
RPQNMLQLLHKGFDD18DA,建國段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,375,持分移轉,07410000
RPTNMLSJMHKGFGD88DA,西湖段,35.79,都市：其他:住宅區,16,1,持分移轉,03700017
RPQNMLQLLHKGFDD18DA,建國段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,07410025
RPQNMLQLLHKGFDD18DA,建國段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,07410027
RPQNMLQLLHKGFDD18DA,建國段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,07410028
RPOQMLSLMHKGFBD38DA,學東段,23.52,都市：其他:住宅區,1000,12,持分移轉,10140000
RPQQMLSLMHKGFBD58DA,學東段,23.52,都市：其他:住宅區,1000,12,持分移轉,10140000
RPUNMLLKKHKGFGD18DA,新安段,102.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770007
RPVNMLLJNHKGFKD88DA,永強段,36.59,都市：其他:住宅區,10000,448,持分移轉,03670000
RPWPMLMJMHKGFCD38DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPRPMLQLLHKGFDD48DA,建國段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,07410000
RPRPMLQLLHKGFDD48DA,建國段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,07410025
RPRPMLQLLHKGFDD48DA,建國段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,07410027
RPRPMLQLLHKGFDD48DA,建國段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,07410028
RPPNMLPKNHKGFBD97EA,國安段,67.36,都市：其他:住宅區,1,1,全筆移轉,15910004
RPPNMLPKNHKGFBD97EA,國安段,25.32,都市：其他:住宅區,10000,799,持分移轉,15910009
RPTVNLOLLHKGFCD09DA,新都心段,18.17,都市：其他:住宅區,10000,23,持分移轉,00520001
RPUNMLQJNHKGFFD78DA,興農段,26.79,都市：其他:住宅區,100000,447,持分移轉,04720042
RPUNMLQJNHKGFFD78DA,興農段,6.30,都市：其他:農業區,100000,447,持分移轉,04730000
RPXNMLTLNHKGFGD07DA,西華段,112.20,都市：其他:住宅區,1,1,全筆移轉,06600059
RPXNMLRJMHKGFCD78DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPWRMLPKNHKGFBD98DA,新淵段,33.39,都市：其他:住宅區,100000,1860,持分移轉,03110001
RPTQMLMLMHKGFBD28DA,新淵段,32.76,都市：其他:住宅區,100000,1825,持分移轉,03110001
RPRNMLQJNHKGFHD68DA,海安段,21.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2575,持分移轉,01620000
RPQOMLSKKHKGFGD58DA,西華段,112.20,都市：其他:住宅區,1,1,全筆移轉,06600058
RPVQMLKKLHKGFHD68DA,大社段,29.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1553,持分移轉,20550000
RPRNMLNKLHKGFBD77EA,鎮安段,79.44,都市：其他:住宅區,1,1,全筆移轉,19350005
RPUNMLOKLHKGFKD98DA,龍埔段,46.83,都市：其他:住宅區,1,1,全筆移轉,02380000
RPUNMLOKLHKGFKD98DA,龍埔段,28.53,都市：其他:住宅區,10,1,持分移轉,02440000
RPSNMLOLLHKGFGD48DA,九龍段,34.15,都市：其他:住宅區,10000,238,持分移轉,09410000
RPQOMLOLLHKGFFD28DA,大屯寮段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34690000
RPQOMLOLLHKGFFD28DA,大屯寮段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34700000
RPQOMLOLLHKGFFD28DA,大屯寮段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34710000
RPQOMLOLLHKGFFD28DA,大屯寮段,2408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34720000
RPQOMLOLLHKGFFD28DA,大屯寮段,456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34730000
RPQOMLOLLHKGFFD28DA,大屯寮段,312.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34840001
RPQOMLOLLHKGFFD28DA,大屯寮段,2201.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34850001
RPQOMLOLLHKGFFD28DA,大屯寮段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34860000
RPQOMLOLLHKGFFD28DA,大屯寮段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34870000
RPSOMLLLLHKGFCD87DA,新都段,114.05,都市：其他:住宅區,1,1,全筆移轉,04460010
RPOOMLOKLHKGFKD48DA,龍埔段,46.82,都市：其他:住宅區,1,1,全筆移轉,02390000
RPOOMLOKLHKGFKD48DA,龍埔段,28.53,都市：其他:住宅區,10,1,持分移轉,02440000
RPRQMLMJMHKGFCD97DA,新都心段,15.01,都市：其他:住宅區,10000,19,持分移轉,00520001
RPPRMLMJMHKGFCD87DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPUQMLMJMHKGFCD28DA,新都心段,13.43,都市：其他:住宅區,10000,17,持分移轉,00520001
RPQPMLPLNHKGFAD18DA,金華段,28.69,都市：其他:第六種住宅區,100000,1545,持分移轉,00470011
RPTSMLPLNHKGFAD78DA,金華段,22.92,都市：其他:第六種住宅區,100000,1234,持分移轉,00470011
RPVSMLPLNHKGFAD98DA,金華段,22.92,都市：其他:第六種住宅區,100000,1234,持分移轉,00470011
RPVQMLPLNHKGFAD78DA,金華段,28.69,都市：其他:第六種住宅區,100000,1545,持分移轉,00470011
RPPPMLPLNHKGFAD08DA,金華段,28.67,都市：其他:第六種住宅區,100000,1544,持分移轉,00470011
RPQUMLSKLHKGFBD78DA,育安段,27.84,都市：其他:住宅區,10000,74,持分移轉,04450000
RPRUMLSKLHKGFBD88DA,育安段,27.84,都市：其他:住宅區,10000,74,持分移轉,04450000
