編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVRMLMKNHKGFAH98CC,30,24.98,一般事務所,鋼筋混凝土造,84年5月20日,十層,,
RPVRMLMKNHKGFAH98CC,30,13.74,共有部份,鋼筋混凝土造,84年5月20日,十層,,
RPVRMLMKNHKGFAH98CC,30,5.35,一般事務所,鋼筋混凝土造,84年5月20日,十層,,
RPORMLMKNHKGFAH28CC,31,74.64,住家用,鋼筋混凝土造,83年6月29日,七層,,
RPORMLMKNHKGFAH28CC,31,19.31,共有部份,鋼筋混凝土造,83年6月29日,七層,,
RPXQMLMKNHKGFAH09CC,43,104.21,住家用,鋼筋混凝土造,70年11月17日,五層,,
RPWQMLMKNHKGFAH98CC,31,61.68,住家用,鋼筋混凝土造,83年7月13日,十七層,,
RPWQMLMKNHKGFAH98CC,31,12.94,共有部份,鋼筋混凝土造,83年7月13日,十七層,,
RPPRMLMKNHKGFAH38CC,45,79.04,住家用,鋼筋混凝土造,69年2月14日,四層,,
RPWQMLMKNHKGFAH98CC,31,11.36,共有部份,鋼筋混凝土造,83年7月13日,十七層,,
RPSRMLMKNHKGFAH68CC,31,180.79,住家用,鋼筋混凝土造,83年10月24日,四層,,
RPSRMLMKNHKGFAH68CC,31,45.02,共有部份,鋼筋混凝土造,83年10月24日,四層,,
RPUQMLMKNHKGFAH78CC,29,101.80,住家用,鋼筋混凝土造,85年1月31日,十三層,,
RPUQMLMKNHKGFAH78CC,29,11.40,共有部份,鋼筋混凝土造,85年1月31日,十四層,,
RPUQMLMKNHKGFAH78CC,29,71.82,共有部份,鋼筋混凝土造,85年1月31日,十四層,,
RPURMLMKNHKGFAH88CC,7,91.23,住家用,鋼筋混凝土造,107年8月14日,二十一層,,
RPURMLMKNHKGFAH88CC,7,20.82,本共有部分之項目有：機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,107年8月14日,二十一層,,
RPURMLMKNHKGFAH88CC,7,54.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,107年8月14日,二十一層,,
RPQRMLMKNHKGFAH48CC,44,104.00,住家用,鋼筋混凝土造,70年8月12日,五層,,
RPPNMLMKNHKGFBH08CC,4,50.73,工業社區（社區住宅）,鋼筋混凝土造,110年8月9日,五層,,
RPPNMLMKNHKGFBH08CC,4,13.22,本共有部分之項目有：停車空間、樓梯間、機械室、電信室、梯廳、梯間、室內通路及機械房等八項。,鋼筋混凝土造,110年8月9日,五層,,
RPWRMLMKNHKGFAH09CC,42,16.42,住家用,鋼筋混凝土造,72年4月15日,五層,,
RPTRMLMKNHKGFAH78CC,30,46.56,住家用,鋼筋混凝土造,84年9月30日,二十層,,
RPTRMLMKNHKGFAH78CC,30,8.40,共有部份,鋼筋混凝土造,84年9月30日,二十層,,
RPTRMLMKNHKGFAH78CC,30,7.59,共有部份,鋼筋混凝土造,84年9月30日,二十層,,
RPQNMLMKNHKGFBH18CC,4,68.82,工業社區（社區住宅）,鋼筋混凝土造,110年9月23日,五層,,
RPQNMLMKNHKGFBH18CC,4,17.98,共有部份,鋼筋混凝土造,110年9月23日,五層,,
RPRRMLMKNHKGFAH58CC,30,92.64,住家用,鋼筋混凝土造,84年9月30日,二十層,,
RPRRMLMKNHKGFAH58CC,30,14.39,共有部份,鋼筋混凝土造,84年9月30日,二十層,,
RPRRMLMKNHKGFAH58CC,30,30.42,共有部份,鋼筋混凝土造,84年9月30日,二十層,,
RPRNMLMKNHKGFBH28CC,46,16.53,住家用,加強磚造,68年7月25日,二層,,
RPUNMLMKNHKGFBH58CC,30,20.82,店舖、住宅、自用儲藏室,鋼筋混凝土造,84年6月8日,五層,,
RPTNMLMKNHKGFBH48CC,10,76.89,集合住宅,鋼筋混凝土造,104年9月15日,二十層,,
RPTNMLMKNHKGFBH48CC,10,75.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、電梯間、水箱、梯廳、汙水處理機房、消防機房、中繼水箱、中繼連結泵機房、電信機室、垃圾儲藏空間、防災中心、發電機室、台電配電場所、電錶箱區、入口大廳、儲藏室、陽台、緩衝空間、緊急升降機間、連結中繼幫浦機房、連結中繼水箱、電梯機房、排煙室等共二十五項。,鋼筋混凝土造,104年9月15日,二十層,,
RPOOMLMKNHKGFBH08CC,12,63.53,集合住宅,鋼筋混凝土造,102年4月30日,十二層,,
RPOOMLMKNHKGFBH08CC,12,25.48,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,,
RPXRMLMKNHKGFAH56CC,30,70.43,住家用,鋼筋混凝土造,84年9月2日,八層,,
RPOSMLMKNHKGFAH38CC,17,92.06,住家用,鋼筋混凝土造,96年12月25日,十二層,,
RPXRMLMKNHKGFAH56CC,30,9.38,共有部份,鋼筋混凝土造,84年9月2日,八層,,
RPOSMLMKNHKGFAH38CC,17,54.74,共有部份,鋼筋混凝土造,96年12月25日,十二層,,
RPOSMLMKNHKGFAH38CC,17,13.82,共有部份,鋼筋混凝土造,96年12月25日,十二層,,
RPTSMLMKNHKGFAH88CC,54,46.28,住商用,加強磚造,59年12月28日,三層,,
RPVNMLMKNHKGFBH68CC,33,58.45,住家用,鋼筋混凝土造,81年8月28日,五層,,
RPSSMLMKNHKGFAH78CC,24,91.50,住家用,鋼筋混凝土造,90年8月3日,十四層,,
RPSSMLMKNHKGFAH78CC,24,16.43,共有部份,鋼筋混凝土造,90年8月3日,十四層,,
RPRSMLMKNHKGFAH68CC,43,26.50,住家用,鋼筋混凝土造,70年10月19日,五層,,
RPXNMLMKNHKGFBH88CC,1,47.86,集合住宅,鋼筋混凝土造,113年6月26日,五層,,
RPSSMLMKNHKGFAH78CC,24,13.42,共有部份,鋼筋混凝土造,90年8月3日,十四層,,
RPXNMLMKNHKGFBH88CC,1,13.71,本共有部分之項目有：集合住宅（附屬停車空間、受電室）、樓梯間、電梯機房及水箱等５項。,鋼筋混凝土造,113年6月26日,五層,,
RPWNMLMKNHKGFBH78CC,1,41.17,集合住宅,鋼筋混凝土造,112年10月31日,六層,,
RPWNMLMKNHKGFBH78CC,1,46.83,本共有部分之項目有：機電設備機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間．梯間）、集合住宅（附屬梯間）、梯間、機房、水箱及機械室等八項。,鋼筋混凝土造,112年10月31日,六層,,
RPPSMLMKNHKGFAH48CC,20,78.73,店舖、停車空間,鋼筋混凝土造,94年6月10日,九層,,
RPPSMLMKNHKGFAH48CC,20,15.19,共有部份,鋼筋混凝土造,94年6月10日,九層,,
RPPSMLMKNHKGFAH48CC,20,7.69,共有部份,鋼筋混凝土造,94年6月10日,九層,,
RPPPMLMKNHKGFBH28CC,8,58.46,集合住宅,鋼筋混凝土造,106年9月15日,十二層,,
RPVPMLMKNHKGFBH88CC,20,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,,
RPPPMLMKNHKGFBH28CC,8,27.36,共有部份,鋼筋混凝土造,106年9月15日,十二層,,
RPVPMLMKNHKGFBH88CC,20,5.47,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPQQMLMKNHKGFBH48CC,44,13.22,住家用,鋼筋混凝土造,69年12月9日,四層,,
RPWPMLMKNHKGFBH98CC,44,13.22,住家用,鋼筋混凝土造,69年12月9日,四層,,
RPVPMLMKNHKGFBH88CC,20,7.57,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPVPMLMKNHKGFBH88CC,20,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPSOMLMKNHKGFBH48CC,17,63.14,住家用,鋼筋混凝土造,97年4月6日,二十二層,,
RPSOMLMKNHKGFBH48CC,17,3.25,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPSOMLMKNHKGFBH48CC,17,2.95,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPSOMLMKNHKGFBH48CC,17,12.88,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPSOMLMKNHKGFBH48CC,17,.70,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPSOMLMKNHKGFBH48CC,17,17.72,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPUOMLMKNHKGFBH68CC,33,74.94,住家用,鋼筋混凝土造,81年1月29日,十二層,,
RPUOMLMKNHKGFBH68CC,33,22.71,共有部份,鋼筋混凝土造,81年1月29日,十二層,,
RPUPMLMKNHKGFBH78CC,4,55.10,集合住宅,鋼筋混凝土造,110年9月10日,七層,,
RPUPMLMKNHKGFBH78CC,4,55.38,本共有部分之項目有：防空避難室兼停車空間、水箱、電信室、台電配電場所、發電機室、消防泵浦機房、管理員室、管委會使用空間、梯廳、門廳、無障礙安全梯、機械室、樓梯間等１３項,鋼筋混凝土造,110年9月10日,七層,,
RPRQMLMKNHKGFBH58CC,32,94.38,住家用,鋼筋混凝土造,81年12月8日,五層,,
RPQPMLMKNHKGFBH38CC,14,64.46,住家用,鋼筋混凝土造,100年7月11日,十二層,,
RPRQMLMKNHKGFBH58CC,32,5.90,共有部份,鋼筋混凝土造,81年12月8日,五層,,
RPOPMLMKNHKGFBH18CC,2,49.41,集合住宅,鋼筋混凝土造,112年10月24日,五層,,
RPQOMLMKNHKGFBH28CC,23,112.40,住家用,鋼筋混凝土造,91年9月20日,十四層,,
RPOQMLMKNHKGFBH28CC,8,44.03,集合住宅,鋼筋混凝土造,106年9月22日,十四層,,
RPOPMLMKNHKGFBH18CC,2,21.17,本共有部分之項目有：集合住宅（附屬停車空間、電信室）、梯間及機房等四項,鋼筋混凝土造,112年10月24日,五層,,
RPOQMLMKNHKGFBH28CC,8,9.21,本建物共有部分項目：樓梯間、電梯機房、水箱等３項。,鋼筋混凝土造,106年9月22日,十四層,,
RPQOMLMKNHKGFBH28CC,23,24.80,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPQPMLMKNHKGFBH38CC,14,21.00,本共有部份之項目有：集合住宅〈附屬防空避難室兼停車空間、附屬管理室、附屬門廳、附屬樓梯間、附屬機械室、附屬水箱〉。,鋼筋混凝土造,100年7月11日,十二層,,
RPOQMLMKNHKGFBH28CC,8,43.89,本建物共有部分項目：附屬管委會使用空間、公共服務空間、防空避難室兼停車空間、垃圾儲藏空間、台電配電場所、機電設備空間、停車空間、信箱室、兒童遊戲室、會議室、韻律教室、健身房、接待室、交誼區、發電機室、景觀水池泵浦室、雨水機房、污水機房、水箱、機房、消防泵浦室、宅配室、樓梯間、電信室等２４項。,鋼筋混凝土造,106年9月22日,十四層,,
RPQOMLMKNHKGFBH28CC,23,53.59,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPTPMLMKNHKGFBH68CC,35,20.13,住家用,鋼筋混凝土造,78年12月20日,六層,,
RPTPMLMKNHKGFBH68CC,35,11.15,共有部份,鋼筋混凝土造,78年12月20日,六層,,
RPSPMLMKNHKGFBH58CC,43,65.65,住家用,鋼筋混凝土造,71年5月19日,四層,,
RPPQMLMKNHKGFBH38CC,52,46.89,住家用,木石磚造（磚石造）,62年1月5日,一層,,
RPRPMLMKNHKGFBH48CC,44,13.22,住家用,鋼筋混凝土造,69年12月9日,四層,,
RPTOMLMKNHKGFBH58CC,25,89.07,住家用,鋼筋混凝土造,89年10月21日,九層,,
RPTOMLMKNHKGFBH58CC,25,9.22,梯間,鋼筋混凝土造,89年10月21日,九層,,
RPTOMLMKNHKGFBH58CC,25,3.26,店舖、住宅﹝社區活動中心﹞,鋼筋混凝土造,89年10月21日,九層,,
RPTOMLMKNHKGFBH58CC,25,9.97,停車空間、防空避難室,鋼筋混凝土造,89年10月21日,九層,,
RPPOMLMKNHKGFBH18CC,31,98.44,住家用,鋼筋混凝土造,83年6月15日,十二層,,
RPPOMLMKNHKGFBH18CC,31,10.77,共有部份,鋼筋混凝土造,83年6月15日,十二層,,
RPPOMLMKNHKGFBH18CC,31,46.17,共有部份,鋼筋混凝土造,83年6月15日,十二層,,
RPXPMLMKNHKGFBH09CC,43,22.65,住家用,鋼筋混凝土造,70年12月22日,十二層,,
RPWOMLMKNHKGFBH88CC,25,35.89,住家用,鋼筋混凝土造,89年8月8日,十四層,,
RPXPMLMKNHKGFBH09CC,43,6.44,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPWOMLMKNHKGFBH88CC,25,7.10,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPXPMLMKNHKGFBH09CC,43,1.69,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPXPMLMKNHKGFBH09CC,43,3.43,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPWOMLMKNHKGFBH88CC,25,.00,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPWOMLMKNHKGFBH88CC,25,2.79,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPSNMLMKNHKGFCH48CC,45,11.67,住家用,加強磚造,69年5月9日,二層,,
RPPNMLMKNHKGFCH18CC,43,37.75,住家用,加強磚造,70年11月21日,二層,,
RPVQMLMKNHKGFBH98CC,15,38.44,住家用,鋼筋混凝土造,99年5月22日,二十三層,,
RPVQMLMKNHKGFBH98CC,15,13.52,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,,
RPVQMLMKNHKGFBH98CC,15,6.12,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,,
RPVNMLMKNHKGFCH78CC,23,124.36,集合住宅,鋼筋混凝土造,91年3月20日,十層,,
RPVNMLMKNHKGFCH78CC,23,71.25,共有部份,鋼筋混凝土造,91年3月20日,十層,,
RPTQMLMKNHKGFBH78CC,8,60.90,集合住宅,鋼筋混凝土造,106年5月19日,十五層,,
RPUNMLMKNHKGFCH68CC,18,72.24,住家用,鋼筋混凝土造,96年6月12日,七層,,
RPUNMLMKNHKGFCH68CC,18,21.10,共用（機械室及水箱、梯間、管理委員使用空間）,鋼筋混凝土造,96年6月12日,七層,,
RPUNMLMKNHKGFCH68CC,18,42.94,共用（停車空間兼防空避難室）,鋼筋混凝土造,96年6月12日,七層,,
RPTQMLMKNHKGFBH78CC,8,67.49,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、汙水機房、消防泵浦室、蓄水池、停車空間、機房、梯間、台電配電場所、發電機室、垃圾冷藏處理室、電信室、公共服務空間、管委會使用空間、水箱、機械室、梯廳、排煙室及車道等十九項,鋼筋混凝土造,106年5月19日,十五層,,
RPSQMLMKNHKGFBH68CC,28,91.84,住家用,鋼筋混凝土造,86年2月27日,十七層,,
RPWNMLMKNHKGFCH88CC,33,89.47,住家用,鋼筋混凝土造,81年10月19日,五層,,
RPSQMLMKNHKGFBH68CC,28,13.26,共有部份,鋼筋混凝土造,86年2月27日,十七層,,
RPWNMLMKNHKGFCH88CC,33,1.18,樓梯間,鋼筋混凝土造,81年10月19日,五層,,
RPSQMLMKNHKGFBH68CC,28,35.41,共有部份,鋼筋混凝土造,86年2月27日,十七層,,
RPRNMLMKNHKGFCH38CC,30,24.28,住家用,鋼筋混凝土造,84年7月10日,八層,,
RPPNMLMKNHKGFDH28CC,27,93.19,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPPNMLMKNHKGFDH28CC,27,14.27,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPPNMLMKNHKGFDH28CC,27,10.07,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPQNMLMKNHKGFCH28CC,29,53.64,住家用,鋼筋混凝土造,85年6月26日,六層,,
RPQNMLMKNHKGFCH28CC,29,9.30,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPQNMLMKNHKGFCH28CC,29,10.45,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPTNMLMKNHKGFDH68CC,18,61.66,住家用,鋼筋混凝土造,96年1月4日,十層,,
RPTNMLMKNHKGFDH68CC,18,37.26,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,
RPTNMLMKNHKGFDH68CC,18,9.48,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,,
RPXNMLMKNHKGFDH09CC,6,70.28,集合住宅,鋼筋混凝土造,108年7月12日,十五層,,
RPQNMLMKNHKGFDH38CC,19,81.09,住家用,鋼筋混凝土造,95年3月8日,六層,,
RPXNMLMKNHKGFDH09CC,6,68.23,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,,
RPQNMLMKNHKGFDH38CC,19,23.27,防空避難室兼停車空間,鋼筋混凝土造,95年3月8日,六層,,
RPQNMLMKNHKGFDH38CC,19,14.27,梯間、水箱、機械室,鋼筋混凝土造,95年3月8日,六層,,
RPVNMLMKNHKGFDH88CC,29,85.38,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPTOMLMKNHKGFDH78CC,31,65.09,住家用,鋼筋混凝土造,82年12月6日,七層,,
RPTOMLMKNHKGFDH78CC,31,5.94,住家用,鋼筋混凝土造,82年12月6日,七層,,
RPVNMLMKNHKGFDH88CC,29,39.17,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPTOMLMKNHKGFDH78CC,31,13.13,共有部份,鋼筋混凝土造,82年12月6日,七層,,
RPVNMLMKNHKGFDH88CC,29,12.36,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPRNMLMKNHKGFDH48CC,34,249.60,住宅、避難室,鋼筋混凝土造,80年5月23日,五層,,
RPUNMLMKNHKGFDH78CC,2,55.87,集合住宅,鋼筋混凝土造,112年8月18日,十三層,,
RPUNMLMKNHKGFDH78CC,2,45.92,本共有部分之項目有停車空間、防空避難室、集合住宅（附屬管委會空間）、梯間、水箱、機械室,鋼筋混凝土造,112年8月18日,十三層,,
RPROMLMKNHKGFDH58CC,18,58.23,集合住宅,鋼筋混凝土造,96年7月26日,十一層,,
RPUNMLMKNHKGFDH78CC,2,13.41,本共有部分之項目有梯廳,鋼筋混凝土造,112年8月18日,十三層,,
RPROMLMKNHKGFDH58CC,18,43.68,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPROMLMKNHKGFDH58CC,18,16.62,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPWNMLMKNHKGFDH98CC,30,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPWNMLMKNHKGFDH98CC,30,10.27,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPWNMLMKNHKGFDH98CC,30,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPPOMLMKNHKGFDH38CC,31,124.24,住家用,鋼筋混凝土造,82年12月6日,七層,,
RPPOMLMKNHKGFDH38CC,31,23.75,共有部份,鋼筋混凝土造,82年12月6日,七層,,
RPOOMLMKNHKGFDH28CC,32,135.79,見其他登記事項,鋼筋混凝土造,81年11月2日,三層,,
RPWOMLMKNHKGFDH09CC,3,81.22,集合住宅,鋼筋混凝土造,111年9月6日,五層,,
RPWOMLMKNHKGFDH09CC,3,20.10,本共有部分之項目有集合住宅（附屬停車空間、管委會使用空間）、樓梯間及機械室等３項,鋼筋混凝土造,111年9月6日,五層,,
RPUOMLMKNHKGFDH88CC,29,131.15,住商用,鋼筋混凝土造,85年1月22日,七層,,
RPUOMLMKNHKGFDH88CC,29,65.20,共有部份,鋼筋混凝土造,85年1月22日,七層,,
RPVOMLMKNHKGFDH98CC,18,26.93,集合住宅,鋼筋混凝土造,96年7月26日,十一層,,
RPVOMLMKNHKGFDH98CC,18,7.49,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPVOMLMKNHKGFDH98CC,18,7.54,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPXOMLMKNHKGFDH56CC,29,66.19,住家用,鋼筋混凝土造,85年7月10日,五層,,
RPXOMLMKNHKGFDH56CC,29,40.80,共有部份,鋼筋混凝土造,85年7月10日,五層,,
RPSNMLMKNHKGFEH68CC,28,22.88,住家用,鋼筋混凝土造,86年1月22日,二十七層,,
RPSNMLMKNHKGFEH68CC,28,9.61,共有部份,鋼筋混凝土造,86年1月22日,二十七層,,
RPPNMLMKNHKGFEH38CC,18,21.87,住家用,鋼筋混凝土造,96年4月12日,五層,,
RPPPMLMKNHKGFDH48CC,18,65.60,住家用,鋼筋混凝土造,96年1月4日,十層,,
RPPPMLMKNHKGFDH48CC,18,38.02,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,
RPPNMLMKNHKGFEH38CC,18,8.55,共有部份,鋼筋混凝土造,96年4月12日,五層,,
RPPPMLMKNHKGFDH48CC,18,8.91,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,,
RPOPMLMKNHKGFDH38CC,29,75.28,住家用,鋼筋混凝土造,85年7月10日,五層,,
RPOPMLMKNHKGFDH38CC,29,14.88,共有部份,鋼筋混凝土造,85年7月10日,五層,,
RPRNMLMKNHKGFEH58CC,48,8.08,住家用,加強磚造,65年12月30日,二層,,
RPTNMLMKNHKGFEH78CC,43,47.84,住家用,加強磚造,71年2月21日,二層,,
RPWNMLMKNHKGFEH09CC,32,169.92,住家用,鋼筋混凝土造,82年8月26日,四層,,
RPUNMLMKNHKGFEH88CC,5,67.99,住家用,鋼筋混凝土造,108年11月7日,十層,,
RPQOMLMKNHKGFEH58CC,30,25.41,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPUNMLMKNHKGFEH88CC,5,26.64,共有部份,鋼筋混凝土造,108年11月7日,十層,,
RPQOMLMKNHKGFEH58CC,30,5.89,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPQOMLMKNHKGFEH58CC,30,4.17,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPQNMLMKNHKGFFH58CC,10,66.85,住家用,鋼筋混凝土造,104年10月12日,十四層,,
RPQNMLMKNHKGFFH58CC,10,31.43,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、電梯機房、水箱等計六項。,鋼筋混凝土造,104年10月12日,十五層,,
RPWOMLMKNHKGFEH56CC,31,52.89,住家用,鋼筋混凝土造,83年6月14日,五層,,
RPWOMLMKNHKGFEH56CC,31,10.46,共有部份,鋼筋混凝土造,83年6月14日,五層,,
RPPOMLMKNHKGFEH48CC,30,19.23,住家用,鋼筋混凝土造,84年8月11日,二十層,,
