編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRKNHKGFAF68CC,19,1.51,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPSNMLRKNHKGFAF58CC,28,1.73,共有部分,鋼筋混凝土造,86年2月5日,十二層,,
RPPNMLNKNHKGFHF68DC,8,79.21,創業管理技術服務業,鋼筋混凝土構造,106年1月18日,十四層,,
RPPNMLNKNHKGFHF68DC,8,27.76,共有部分，本共有部分之項目有：電樓梯間、屋頂突出物（電樓梯間、梯廳、水箱、消防水箱、機械室）等２項。,鋼筋混凝土構造,106年1月18日,十五層,,
RPPNMLNKNHKGFHF68DC,8,53.08,共有部分，本共有部分之項目有：開放空間、管委會使用空間、梯廳、陽台、川廊、廁所、走廊、防空避難室兼停車空間等８項。,鋼筋混凝土構造,106年1月18日,十五層,,
RPSOMLQKNHKGFHF66CC,41,54.07,住家用,鋼筋混凝土造,73年6月23日,十二層,,
RPSOMLQKNHKGFHF66CC,41,14.34,共有部分,鋼筋混凝土造,73年6月23日,十二層,,
RPWOMLRKNHKGFAF09CC,,71.36,住家用,鋼筋混凝土造,,五層,,
RPROMLRKNHKGFAF58CC,3,80.04,集合住宅,鋼筋混凝土造,110年12月22日,十四層,,
RPROMLRKNHKGFAF58CC,3,71.75,本共有部分項目：（車道、陽台、雨遮、乙梯室內安全梯、供管委會使用空間１、供管委會使用空間２、供管委會使用空間３、供管委會使用空間４、梯廳、無障礙戶外安全梯、排煙室、緊急昇降機、無障礙升降機、梯廳（排煙室）、室內一般安全梯、甲梯無障礙戶外安全梯、梯間、機房、電梯機房、風機、水箱、防空避難室兼停車空間、垃圾儲藏室、垃圾車停車位、行動不停者車位、甲梯無障礙安全梯、緊急發電機室、台電配電場所、停車空間、電信室、水箱（二）、消防機房、汽車坡道、水箱（一））等３４項。,鋼筋混凝土造,110年12月22日,十四層,,
RPVOMLRKNHKGFAF98CC,20,55.55,住家用,鋼筋混凝土造,94年5月25日,十四層,,
RPVOMLRKNHKGFAF98CC,20,20.89,共有部分,鋼筋混凝土造,94年5月25日,十四層,,
RPQOMLRKNHKGFAF48CC,31,26.06,住家用,鋼筋混凝土造,83年2月1日,十三層,,
RPQOMLRKNHKGFAF48CC,31,.66,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPTOMLRKNHKGFAF78CC,41,89.94,住家用,鋼筋混凝土造,73年8月15日,五層,,
RPQPMLRKNHKGFAF58CC,52,104.72,補習班,加強磚造,62年5月9日,二層,,
RPQOMLRKNHKGFAF48CC,31,3.36,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPXOMLRKNHKGFAF56CC,4,41.03,集合住宅,鋼筋混凝土造,110年9月1日,十九層,,
RPSOMLRKNHKGFAF68CC,52,69.35,住家用,加強磚造,61年12月30日,四層,,
RPXOMLRKNHKGFAF56CC,4,20.18,本共有部分項目有：停車空間、無障礙昇降機、一般昇降機、緊急昇降機、Ｃ排煙室、發電機房、下方消防水池、機房、消防機房、汽車坡道、一般安全梯（無障礙）、Ａ排煙室、Ｂ排煙室、水箱Ａ、水箱Ｂ、水箱Ｃ、雨水機房、台電配電場所、防災中心、防空避難室兼停車空間、垃圾車暫停車位、垃圾貯存空間、機車坡道、垃圾暫存室、管委會使用空間（１至８）、特別安全梯、特別安全梯（無障礙）、門廳、排煙室、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ａ梯間、Ｂ梯間、Ｃ梯間、消防水箱、自來水水箱、消防中繼機房、梯間、管委會９、電梯機房、電信機房等４２項。,鋼筋混凝土造,110年9月1日,十九層,,
RPXNMLRKNHKGFAF09CC,28,23.76,住家用,鋼筋混凝土造,86年8月15日,二十四層,,
RPPOMLRKNHKGFBF48CC,20,52.96,住家用,鋼筋混凝土造,94年3月24日,十三層,,
RPXNMLRKNHKGFAF09CC,28,6.87,共有部分,鋼筋混凝土造,86年8月15日,二十四層,,
RPPOMLRKNHKGFBF48CC,20,47.34,共有部分,鋼筋混凝土造,94年3月24日,十三層,,
RPXNMLRKNHKGFAF09CC,28,.19,住家用,鋼筋混凝土造,86年8月15日,二十四層,,
RPXNMLRKNHKGFAF09CC,28,1.15,共有部分,鋼筋混凝土造,86年8月15日,二十四層,,
RPUOMLRKNHKGFAF88CC,50,80.00,住家用,鋼筋混凝土造,63年12月28日,四層,,
RPPOMLRKNHKGFAF38CC,25,31.53,住家用,鋼筋混凝土造,89年1月24日,十二層,,
RPPOMLRKNHKGFAF38CC,25,4.78,車道等公共設施,鋼筋混凝土造,89年1月24日,十二層,,
RPRNMLRKNHKGFBF58CC,47,77.55,住家用,鋼筋混凝土造,67年1月17日,四層,,
RPPOMLRKNHKGFAF38CC,25,9.06,電樓梯間、水箱等公共設施,鋼筋混凝土造,89年1月24日,十二層,,
RPQNMLRKNHKGFBF48CC,17,27.56,住家用,鋼筋混凝土造,97年4月18日,十四層,,
RPQNMLRKNHKGFBF48CC,17,4.44,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPQNMLRKNHKGFBF48CC,17,4.04,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPOPMLRKNHKGFAF38CC,40,82.08,住家用,鋼筋混凝土造,74年9月26日,五層,,
RPQNMLRKNHKGFBF48CC,17,3.55,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPQOMLRKNHKGFBF58CC,30,56.20,住家用,鋼筋混凝土造,84年10月24日,七層,,
RPROMLQKNHKGFIF66CC,5,77.01,集合住宅,鋼筋混凝土造,109年3月16日,十四層,,
RPOPMLRKNHKGFAF38CC,40,8.56,共有部分,鋼筋混凝土造,74年9月26日,五層,,
RPQNMLRKNHKGFBF48CC,17,4.25,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPROMLQKNHKGFIF66CC,5,75.35,本共有部分之項目有：管委會使用空間、門廳、門廊、梯廳、甲梯戶外安全梯、乙梯戶外安全梯、梯廳兼排煙室、緊急升降機供行動不便者使用、一般昇降機、機房、電梯機房、水箱、乙梯、消防水箱、水錶室、梯間、防空避難室兼停車空間、電信室、台電配電場所、受電箱、發電機房、電錶室、排風機、進風機、排風管道、進風管道、消防泵浦室、污水機房、陽台等２９項。,鋼筋混凝土造,109年3月16日,十四層,,
RPQOMLRKNHKGFBF58CC,30,11.14,共有部分,鋼筋混凝土造,84年10月24日,七層,,
RPTNMLRKNHKGFBF78CC,41,81.53,集合住宅,鋼筋混凝土造,73年5月18日,七層,,
RPTNMLRKNHKGFBF78CC,41,1.52,共有部分,鋼筋混凝土造,73年5月18日,七層,,
RPSNMLRKNHKGFBF68CC,17,22.06,住家用,鋼筋混凝土造,97年4月18日,十四層,,
RPTNMLRKNHKGFBF78CC,41,12.93,共有部分,鋼筋混凝土造,73年5月18日,七層,,
RPSNMLRKNHKGFBF68CC,17,4.44,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPSNMLRKNHKGFBF68CC,17,3.15,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPSNMLRKNHKGFBF68CC,17,2.80,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPSNMLRKNHKGFBF68CC,17,3.39,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPUNMLRKNHKGFBF88CC,17,30.94,住家用,鋼筋混凝土造,97年4月18日,十四層,,
RPUNMLRKNHKGFBF88CC,17,15.26,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPUNMLRKNHKGFBF88CC,17,4.27,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPUNMLRKNHKGFBF88CC,17,3.92,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPUNMLRKNHKGFBF88CC,17,4.78,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPROMLRKNHKGFBF68CC,12,82.77,集合住宅,鋼筋混凝土造,101年12月13日,十四層,,
RPROMLRKNHKGFBF68CC,12,18.27,本共有部分之項目有門廳、社區活動中心、廊道、垃圾儲存空間、防空避難室兼停車空間、台電配電場所、電信機房、蓄水池、消防機房等９項,鋼筋混凝土造,101年12月13日,十五層,,
RPROMLRKNHKGFBF68CC,12,14.92,本共有部分之項目有梯廳、排煙室、機械室、水箱、梯間等５項,鋼筋混凝土造,101年12月13日,十四層,,
RPPNMLRKNHKGFDF58CC,26,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,,
RPPNMLRKNHKGFDF58CC,26,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,,
RPPNMLRKNHKGFDF58CC,26,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,,
RPRNMLRKNHKGFCF68CC,27,69.73,住家用,鋼筋混凝土造,87年6月8日,四層,,
RPRNMLRKNHKGFCF68CC,27,5.06,共有部份,鋼筋混凝土造,87年6月8日,四層,,
RPRNMLRKNHKGFCF68CC,27,6.47,共有部份,鋼筋混凝土造,87年6月8日,四層,,
RPPNMLRKNHKGFCF48CC,16,68.87,住家用,鋼骨鋼筋混凝土造,98年4月9日,二十七層,,
RPPNMLRKNHKGFCF48CC,16,4.60,本共有部分之項目如下：１、地下４層消防地上水箱、Ａ＋Ｂ棟樓梯間、機房。２、地下３層水箱泵浦機房、蓄水池、自備變電室、樓梯間、排風機房、排風管道、水箱間、蓄水池、停車場進風管道、機房、消防幫組室、進風機房、水箱間、蓄水池、污水機房。３、地下２層污水處理專用場、樓梯間、排風機房、排風管道、機房﹝一﹞、機房﹝二﹞、進風管道、機坑、進風機房、固網機房、機車區、機車位。４、地下１層電信室、台電配電室﹝三﹞、受電箱室、樓梯間、梯廳、台電配電室﹝四﹞、排風管道、電信室、受電箱室。５、１Ｆ防災中心、樓梯間、台電管道間。６、２Ｆ樓梯間、台電管道間。７、３Ｆ樓梯間。８、４ＦＢ樓梯間。９、５Ｆ管委會辦公室、樓梯間。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,,
RPPNMLRKNHKGFCF48CC,16,6.90,本共有部分之項目如下：１、地下４層Ａ＋Ｂ棟電梯間、梯廳、樓、電梯間、梯廳。２、地下３層電梯間梯廳、樓、電梯間、梯廳。３、地下２層、Ａ＋Ｂ棟電梯間、樓、電梯間、管道間、樓、電梯間、梯廳。４、地下１層電梯間、樓、電梯間、梯廳、台電管道間。５、１ＦＡＢ棟住宅轉換門廳、電梯間【含陽台】、住宅轉換門廳、住宅門廳【含陽台】。６、２Ｆ電梯間、樓電梯間、梯廳、樓電梯間ＣＤ棟梯廳、樓電梯間、Ｅ棟梯廳、樓電梯間、Ｆ棟梯廳。７、３Ｆ會館【１＋２期住公】、景觀廊道、廊道、涼亭、樓梯間、樓電梯間、ＡＢ棟梯廳、樓電梯間、Ｃ棟梯廳、樓電梯間、Ｄ棟梯廳、樓梯間、梯廳。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,,
RPPNMLRKNHKGFCF48CC,16,3.18,本共有部分之項目如下：１、地下四層停車空間兼防空避難室、車道。２、地下三層停車空間兼防空避難室、車道。３、地下二層停車空間兼防空避難室、車道。４、地下一層汽車車道。５、一層汽車車道、陽台。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,,
RPPNMLRKNHKGFCF48CC,16,14.11,１、地下３層Ｆ棟垃圾處理室、Ｅ棟垃圾處理室。２、３Ｆ樓電梯間、梯廳、台電管道間、二期Ｅ棟台電配電室、Ｆ棟台電配電室。３、４ＦＥ樓電梯間梯廳、Ｆ樓梯間、Ｆ樓梯間。４、５ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。５、６ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。６、７ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。７、８ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。８、９ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。９、１０ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１０、１１ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１１、１２ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１２、１３ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１３、１４ＦＥ住宅及消防中繼水箱、Ｆ棟住宅及商場中繼水箱、Ｅ樓電梯間梯廳、Ｆ樓電梯間梯廳。１４、１５ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１５、１６ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１６、１７ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１７、１８ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１８、１９ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１９、２０ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２０、２１ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２１、２２ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２２、２３ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２３、２４ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２４、２５ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２５、２６ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２６、２７ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２７、Ｅ屋突一層、樓電梯間、Ｆ屋突一層、樓電梯間。２８、Ｅ屋突二層、電梯機房、樓梯間、水箱、Ｆ屋突二層、電梯機房、樓梯間、水箱。,鋼骨鋼筋混凝土造,98年4月9日,二十七層,,
RPTNMLRKNHKGFEF09CC,4,52.21,集合住宅,鋼筋混凝土造,109年12月17日,十一層,,
RPPNMLRKNHKGFEF68CC,1,49.99,集合住宅,鋼筋混凝土造,113年5月30日,十五層,,
RPTNMLRKNHKGFEF09CC,4,8.75,本共有部分項目有：梯廳、樓梯間、自來水箱、電梯機房等４項,鋼筋混凝土造,109年12月17日,十一層,,
RPUNMLRKNHKGFEF56CC,29,69.58,住家用,鋼筋混凝土造,85年2月17日,二十四層,,
RPPNMLRKNHKGFEF68CC,1,53.80,本共有部分項目有：管委會空間Ａ、管委會空間Ｂ、管委會空間Ｃ、有頂蓋汽車道空間、戶外無障礙梯、排煙室排風、戶外安全梯、排煙室、緊急昇降機、梯廳、無障礙一般安全梯、行動不便昇降機、排煙室進風、管委會空間Ｄ、管委會空間Ｅ、電梯機房、機房、梯間、管道間、水箱４、水箱３、台電配電場所、防空避難室兼停車空間、地下室進風管道、垃圾處理室（一）、排煙室排煙、垃圾處理室（二）、地下室排風管道、發電機房、電信機房、水箱１、消防／雨水回收機房、水箱２等３３項,鋼筋混凝土造,113年5月30日,十五層,,
RPTNMLRKNHKGFEF09CC,4,16.30,本共有部分項目有：管委會使用空間、梯廳、ＡＢ梯廳、電表、垃圾貯存空間、垃圾車暫停車位、自行車停車區、發電機機房、電信機房、受電箱、台電配電場所、停車空間（編號：１２５）、消防機房、ＡＢ水箱等１４項,鋼筋混凝土造,109年12月17日,十一層,,
RPUNMLRKNHKGFEF56CC,29,6.28,共有部分,鋼筋混凝土造,85年2月17日,二十四層,,
RPPPMLRKNHKGFBF58CC,50,98.77,住家用,鋼筋混凝土造,64年5月7日,四層,,
RPVOMLRKNHKGFBF09CC,8,39.32,一般事務所,鋼筋混凝土造,106年9月26日,二十四層,,
RPWOMLRKNHKGFBF56CC,46,61.44,住家用,鋼筋混凝土造,68年4月3日,五層,,
RPVOMLRKNHKGFBF09CC,8,19.23,本共有部分項目有進風管道、特別安全梯、安全梯、緊急升降機、行動不便升降機、梯廳兼排煙室、一般升降機、自行車停車區、緩衝空間（門廊）、５‧５１５米沿街步道式開放空間（門廊）、雨遮、水錶室、消防泵浦室、進排風機房、電梯機房、發電機房、防災中心、停車空間、機車停車空間、台電配電場所、雨水回收池、消防泵浦中繼室、機械室、機電設備空間（電信機房）、防空避難室兼停車空間、機電設備空間、自來水箱、排風管道、雨水回收室、梯廳、垃圾處理空間、排煙室、消防水箱、機房、水箱機房、排風機房、６米沿街步道式開放空間（門廊）等３７項。,鋼骨鋼筋混凝土構造、鋼筋混凝土構造,106年9月26日,二十四層,,
RPTOMLRKNHKGFBF88CC,30,93.48,住家用,鋼筋混凝土造,84年7月29日,十五層,,
RPTOMLRKNHKGFBF88CC,30,20.68,共有部分,鋼筋混凝土造,84年7月29日,十五層,,
RPTOMLRKNHKGFBF88CC,30,2.31,共有部分,鋼筋混凝土造,84年7月29日,十五層,,
RPXOMLRKNHKGFBF66CC,32,86.05,住家用,鋼筋混凝土造,82年5月14日,五層,,
RPUOMLRKNHKGFEF66CC,50,94.99,住家用,加強磚造,63年12月27日,二層,,
RPXOMLRKNHKGFBF66CC,32,17.16,共有部分,鋼筋混凝土造,82年5月14日,十五層,,
RPOPMLRKNHKGFBF48CC,27,26.34,住家用,鋼筋混凝土造,87年7月1日,十六層,,
RPOPMLRKNHKGFBF48CC,27,3.42,共有部分,鋼筋混凝土造,87年7月1日,十六層,,
RPROMLRKNHKGFEF98CC,50,99.89,住家用,加強磚造,63年12月27日,二層,,
RPPOMLRKNHKGFEF78CC,31,23.39,住家用,鋼筋混凝土造,83年6月29日,十八層,,
RPOPMLRKNHKGFBF48CC,27,5.39,共有部分,鋼筋混凝土造,87年7月1日,十六層,,
RPPOMLRKNHKGFEF78CC,31,10.99,共有部份,鋼筋混凝土造,83年6月29日,十八層,,
RPSOMLRKNHKGFEF09CC,32,65.65,住家用,鋼筋混凝土造,82年8月31日,五層,,
RPUOMLRKNHKGFBF98CC,28,55.92,住家用,鋼筋混凝土造,85年11月29日,十四層,,
RPSOMLRKNHKGFEF09CC,32,9.32,共有部分,鋼筋混凝土造,82年8月31日,五層,,
RPUOMLRKNHKGFBF98CC,28,7.00,共有部分,鋼筋混凝土造,85年11月29日,十四層,,
RPWOMLRKNHKGFEF86CC,34,23.69,住家用,鋼筋混凝土造,80年3月14日,五層,,
RPOOMLRKNHKGFEF68CC,26,101.04,住家用,鋼筋混凝土造,88年5月25日,十四層,,
RPVOMLRKNHKGFEF76CC,8,55.78,住家用,鋼筋混凝土造,106年2月17日,十五層,,
RPUOMLRKNHKGFBF98CC,28,12.73,共有部分,鋼筋混凝土造,85年11月29日,十四層,,
RPWOMLRKNHKGFEF86CC,34,4.12,共有部分,鋼筋混凝土造,80年3月14日,五層,,
RPOOMLRKNHKGFEF68CC,26,46.40,共有部分,鋼筋混凝土造,88年5月25日,十八層,,
RPWOMLRKNHKGFEF86CC,34,.90,共有部分,鋼筋混凝土造,80年3月14日,五層,,
RPVOMLRKNHKGFEF76CC,8,26.44,本共有部分之項目有梯廳、特別安全梯甲梯、排煙室（兼緊急昇降機間）、緊急昇降機、（供行動不便使用）昇降機、全棟撒水管道、ＡＢＣＤ戶弱電ＥＦＧ戶弱電、各戶給水及消防管道、特別安全梯乙梯（供行動不便使用）、儲藏室、廁所、入口大廳、陽台、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、水錶室、消防水箱、昇降機坑、日用水箱、電梯機房、排風、進風、全棟揚水管道及污水處理池透氣管垃圾貯存空間、發電機室、台電配電場所、排風管道、進風管道、機械室、電信機房、汙水機防、消防泵浦室、水箱等共３６項,鋼筋混凝土造,106年2月17日,十五層,,
RPOOMLRKNHKGFEF68CC,26,10.37,共有部分,鋼筋混凝土造,88年5月25日,十八層,,
RPWOMLRKNHKGFEF86CC,34,1.16,共有部分,鋼筋混凝土造,80年3月14日,五層,,
RPWOMLRKNHKGFEF86CC,34,1.84,共有部分,鋼筋混凝土造,80年3月14日,五層,,
RPWOMLRKNHKGFEF86CC,34,3.32,共有部分,鋼筋混凝土造,80年3月14日,七層,,
RPWOMLRKNHKGFEF86CC,34,.99,共有部分,鋼筋混凝土造,80年3月14日,五層,,
